,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,7,0,0,1657037927,0.0,100,93,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:18:47,2022-07-05
15,7,4,0,1657037927,0.0,96,93,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:18:47,2022-07-05
16,7,4,0,1657037927,0.0,96,93,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:18:47,2022-07-05
17,7,4,0,1657037928,0.0,96,93,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:18:48,2022-07-05
18,48,0,0,1657037928,0.0,100,52,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:18:48,2022-07-05
19,47,0,0,1657037928,0.0,100,53,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:18:48,2022-07-05
20,46,0,0,1657037928,0.0,100,54,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:18:48,2022-07-05
21,46,41,0,1657037928,0.0,59,54,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:18:48,2022-07-05
22,46,41,0,1657037928,0.0,59,54,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:18:48,2022-07-05
23,46,41,0,1657037928,0.0,59,54,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:18:48,2022-07-05
24,96,0,0,1657037928,0.0,100,4,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:18:48,2022-07-05
25,95,0,0,1657037928,0.0,100,5,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:18:48,2022-07-05
26,94,0,0,1657037928,0.0,100,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:18:48,2022-07-05
27,94,91,0,1657037928,0.0,9,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:18:48,2022-07-05
28,94,91,0,1657037928,0.0,9,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:18:48,2022-07-05
29,94,91,0,1657037928,0.0,9,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:18:48,2022-07-05
30,8,4,0,1657037993,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:19:53,2022-07-05
31,8,4,0,1657037993,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:19:53,2022-07-05
32,8,4,0,1657037993,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:19:53,2022-07-05
33,8,4,0,1657037993,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:19:53,2022-07-05
34,8,4,0,1657037993,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:19:53,2022-07-05
35,8,4,0,1657037993,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:19:53,2022-07-05
36,17,13,0,1657038523,0.0,87,83,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
37,17,13,0,1657038523,0.0,87,83,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
38,100,13,0,1657038523,0.0,87,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
39,100,12,0,1657038523,0.0,88,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
40,100,11,0,1657038523,0.0,89,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
41,100,0,0,1657038523,0.0,100,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
42,15,0,0,1657038523,0.0,100,85,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
43,14,0,0,1657038523,0.0,100,86,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
44,13,0,0,1657038523,0.0,100,87,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
45,13,9,0,1657038523,0.0,91,87,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
46,13,9,0,1657038523,0.0,91,87,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
47,13,9,0,1657038523,0.0,91,87,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:28:43,2022-07-05
48,81,76,0,1657038524,0.0,24,19,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
49,81,76,0,1657038524,0.0,24,19,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
50,100,76,0,1657038524,0.0,24,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
51,100,75,0,1657038524,0.0,25,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
52,100,74,0,1657038524,0.0,26,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
53,100,0,0,1657038524,0.0,100,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
54,74,0,0,1657038524,0.0,100,26,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
55,73,0,0,1657038524,0.0,100,27,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
56,72,0,0,1657038524,0.0,100,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:28:44,2022-07-05
57,8,4,0,1657038526,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
58,8,4,0,1657038526,0.0,96,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
59,8,3,0,1657038526,0.0,97,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
60,8,3,0,1657038526,0.0,97,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
61,7,3,0,1657038526,0.0,97,93,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
62,6,3,0,1657038526,0.0,97,94,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
63,6,3,0,1657038526,0.0,97,94,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
64,6,3,0,1657038526,0.0,97,94,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:28:46,2022-07-05
65,46,41,0,1657038529,0.0,59,54,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
66,46,41,0,1657038529,0.0,59,54,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
67,100,41,0,1657038529,0.0,59,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
68,100,40,0,1657038529,0.0,60,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
69,100,39,0,1657038529,0.0,61,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
70,100,0,0,1657038529,0.0,100,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
71,36,0,0,1657038529,0.0,100,64,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
72,35,0,0,1657038529,0.0,100,65,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
73,34,0,0,1657038529,0.0,100,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:28:49,2022-07-05
74,94,91,0,1657038532,0.0,9,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
75,94,91,0,1657038532,0.0,9,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
76,94,90,0,1657038532,0.0,10,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
77,94,89,0,1657038532,0.0,11,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
78,94,0,0,1657038532,0.0,100,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
79,94,0,0,1657038532,0.0,100,6,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
80,93,0,0,1657038532,0.0,100,7,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
81,92,0,0,1657038532,0.0,100,8,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
82,92,88,0,1657038532,0.0,12,8,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
83,92,88,0,1657038532,0.0,12,8,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
84,92,88,0,1657038532,0.0,12,8,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:28:52,2022-07-05
85,6,3,0,1657038590,0.0,97,94,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:29:50,2022-07-05
86,72,0,0,1657038592,0.0,100,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:29:52,2022-07-05
87,72,0,0,1657038592,0.0,100,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:29:52,2022-07-05
88,71,0,0,1657038592,0.0,100,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:29:52,2022-07-05
89,71,67,0,1657038592,0.0,33,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:29:52,2022-07-05
90,71,67,0,1657038592,0.0,33,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:29:52,2022-07-05
91,71,67,0,1657038592,0.0,33,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:29:52,2022-07-05
92,92,88,0,1657038593,0.0,12,8,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:29:53,2022-07-05
93,92,88,0,1657038593,0.0,12,8,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:29:53,2022-07-05
94,92,88,0,1657038593,0.0,12,8,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:29:53,2022-07-05
95,91,88,0,1657038593,0.0,12,9,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:29:53,2022-07-05
96,13,9,0,1657039012,0.0,91,87,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:36:52,2022-07-05
97,13,9,0,1657039012,0.0,91,87,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:36:52,2022-07-05
98,12,9,0,1657039012,0.0,91,88,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:36:52,2022-07-05
99,12,8,0,1657039069,0.0,92,88,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:37:49,2022-07-05
100,12,8,0,1657039069,0.0,92,88,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:37:49,2022-07-05
101,12,8,0,1657039069,0.0,92,88,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:37:49,2022-07-05
102,91,87,0,1657039069,0.0,13,9,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:37:49,2022-07-05
103,91,87,0,1657039069,0.0,13,9,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:37:49,2022-07-05
104,91,87,0,1657039069,0.0,13,9,0,,GBP-22JUL06-T1.20,greater,,1.2,,>1.20,finalized,2022-07-05 16:37:49,2022-07-05
105,6,2,0,1657039070,0.0,98,94,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:37:50,2022-07-05
106,6,2,0,1657039070,0.0,98,94,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:37:50,2022-07-05
107,71,66,0,1657039072,0.0,34,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:37:52,2022-07-05
108,71,66,0,1657039072,0.0,34,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:37:52,2022-07-05
109,71,66,0,1657039072,0.0,34,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:37:52,2022-07-05
110,71,66,0,1657039072,0.0,34,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:37:52,2022-07-05
111,34,0,0,1657039074,0.0,100,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:37:54,2022-07-05
112,34,0,0,1657039074,0.0,100,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:37:54,2022-07-05
113,33,0,0,1657039074,0.0,100,67,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:37:54,2022-07-05
114,33,28,0,1657039074,0.0,72,67,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:37:54,2022-07-05
115,33,28,0,1657039074,0.0,72,67,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:37:54,2022-07-05
116,33,28,0,1657039074,0.0,72,67,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:37:54,2022-07-05
117,71,66,0,1657039489,0.0,34,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:44:49,2022-07-05
118,71,66,0,1657039489,0.0,34,29,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:44:49,2022-07-05
119,72,66,0,1657039489,0.0,34,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:44:49,2022-07-05
120,72,66,0,1657039489,0.0,34,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:44:49,2022-07-05
121,72,66,0,1657039489,0.0,34,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:44:49,2022-07-05
122,72,67,0,1657039489,0.0,33,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:44:49,2022-07-05
123,72,67,0,1657039489,0.0,33,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:44:49,2022-07-05
124,34,28,0,1657039490,0.0,72,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:44:50,2022-07-05
125,34,28,0,1657039490,0.0,72,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:44:50,2022-07-05
126,34,28,0,1657039490,0.0,72,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:44:50,2022-07-05
127,34,28,0,1657039490,0.0,72,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:44:50,2022-07-05
128,34,29,0,1657039490,0.0,71,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:44:50,2022-07-05
129,34,29,0,1657039490,0.0,71,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:44:50,2022-07-05
130,72,67,0,1657040086,0.0,33,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:46,2022-07-05
131,72,67,0,1657040086,0.0,33,28,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:46,2022-07-05
132,100,67,0,1657040086,0.0,33,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:46,2022-07-05
133,100,66,0,1657040087,0.0,34,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
134,100,66,0,1657040087,0.0,34,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
135,100,65,0,1657040087,0.0,35,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
136,100,0,0,1657040087,0.0,100,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
137,79,0,0,1657040087,0.0,100,21,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
138,78,0,0,1657040087,0.0,100,22,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
139,77,0,0,1657040087,0.0,100,23,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
140,77,72,0,1657040087,0.0,28,23,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
141,77,72,0,1657040087,0.0,28,23,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
142,77,72,0,1657040087,0.0,28,23,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:54:47,2022-07-05
143,34,29,0,1657040088,0.0,71,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
144,34,29,0,1657040088,0.0,71,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
145,34,29,0,1657040088,0.0,71,66,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
146,100,29,0,1657040088,0.0,71,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
147,100,28,0,1657040088,0.0,72,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
148,100,28,0,1657040088,0.0,72,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
149,100,27,0,1657040088,0.0,73,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
150,100,0,0,1657040088,0.0,100,0,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
151,42,0,0,1657040088,0.0,100,58,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
152,41,0,0,1657040088,0.0,100,59,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
153,40,0,0,1657040088,0.0,100,60,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
154,40,35,0,1657040088,0.0,65,60,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
155,40,35,0,1657040088,0.0,65,60,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
156,40,35,0,1657040088,0.0,65,60,0,,GBP-22JUL06-T1.19,greater,,1.19,,>1.19,finalized,2022-07-05 16:54:48,2022-07-05
157,12,8,0,1657040094,0.0,92,88,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
158,12,8,0,1657040094,0.0,92,88,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
159,12,8,0,1657040094,0.0,92,88,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
160,100,8,0,1657040094,0.0,92,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
161,100,7,0,1657040094,0.0,93,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
162,100,6,0,1657040094,0.0,94,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
163,100,0,0,1657040094,0.0,100,0,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
164,17,0,0,1657040094,0.0,100,83,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
165,16,0,0,1657040094,0.0,100,84,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
166,15,0,0,1657040094,0.0,100,85,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
167,15,11,0,1657040094,0.0,89,85,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
168,15,11,0,1657040094,0.0,89,85,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
169,15,11,0,1657040094,0.0,89,85,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:54:54,2022-07-05
170,77,72,0,1657040208,0.0,28,23,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
171,77,72,0,1657040208,0.0,28,23,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
172,100,72,0,1657040208,0.0,28,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
173,100,71,0,1657040208,0.0,29,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
174,100,70,0,1657040208,0.0,30,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
175,100,0,0,1657040208,0.0,100,0,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
176,76,0,0,1657040208,0.0,100,24,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
177,75,0,0,1657040208,0.0,100,25,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
178,74,0,0,1657040208,0.0,100,26,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:56:48,2022-07-05
