,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,87,81,0,1682547385,0.0,19,13,0,,USDJPY-23APR2710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 22:16:25,2023-04-26
15,87,82,0,1682547385,0.0,18,13,0,,USDJPY-23APR2710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 22:16:25,2023-04-26
16,87,84,0,1682547385,0.0,16,13,0,,USDJPY-23APR2710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 22:16:25,2023-04-26
17,100,1,0,1682547385,0.0,99,0,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:16:25,2023-04-26
18,89,1,0,1682547385,0.0,99,11,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:16:25,2023-04-26
19,88,1,0,1682547385,0.0,99,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:16:25,2023-04-26
20,88,82,0,1682547385,0.0,18,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:16:25,2023-04-26
21,88,84,0,1682547385,0.0,16,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:16:25,2023-04-26
22,88,85,0,1682547385,0.0,15,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:16:25,2023-04-26
23,90,0,0,1682547385,0.0,100,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:16:25,2023-04-26
24,90,85,0,1682547385,0.0,15,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:16:25,2023-04-26
25,90,86,0,1682547385,0.0,14,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:16:25,2023-04-26
26,90,87,0,1682547385,0.0,13,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:16:25,2023-04-26
27,87,0,0,1682547385,0.0,100,13,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:16:25,2023-04-26
28,85,0,0,1682547385,0.0,100,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:16:25,2023-04-26
29,85,78,0,1682547385,0.0,22,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:16:25,2023-04-26
30,85,79,0,1682547385,0.0,21,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:16:25,2023-04-26
31,85,81,0,1682547385,0.0,19,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:16:25,2023-04-26
32,82,0,0,1682547385,0.0,100,18,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:16:25,2023-04-26
33,82,79,0,1682547385,0.0,21,18,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:16:25,2023-04-26
34,92,88,0,1682547504,0.0,12,8,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:18:24,2023-04-26
35,91,88,0,1682547504,0.0,12,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:18:24,2023-04-26
36,90,86,0,1682547504,0.0,14,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:24,2023-04-26
37,90,87,0,1682547504,0.0,13,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:24,2023-04-26
38,87,81,0,1682547504,0.0,19,13,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:24,2023-04-26
39,87,79,0,1682547504,0.0,21,13,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:24,2023-04-26
40,86,79,0,1682547504,0.0,21,14,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:24,2023-04-26
41,84,79,0,1682547504,0.0,21,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:24,2023-04-26
42,84,81,0,1682547504,0.0,19,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:24,2023-04-26
43,84,79,0,1682547504,0.0,21,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:24,2023-04-26
44,84,77,0,1682547504,0.0,23,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:24,2023-04-26
45,82,77,0,1682547504,0.0,23,18,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:24,2023-04-26
46,82,79,0,1682547504,0.0,21,18,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:24,2023-04-26
47,88,83,0,1682547519,0.0,17,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:18:39,2023-04-26
48,91,87,0,1682547519,0.0,13,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:39,2023-04-26
49,86,81,0,1682547519,0.0,19,14,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:39,2023-04-26
50,86,79,0,1682547519,0.0,21,14,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:39,2023-04-26
51,91,87,0,1682547520,0.0,13,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:18:40,2023-04-26
52,91,88,0,1682547520,0.0,12,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:18:40,2023-04-26
53,89,85,0,1682547520,0.0,15,11,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:18:40,2023-04-26
54,88,85,0,1682547520,0.0,15,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:18:40,2023-04-26
55,88,85,0,1682547520,0.0,15,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:18:40,2023-04-26
56,90,87,0,1682547520,0.0,13,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:40,2023-04-26
57,84,79,0,1682547520,0.0,21,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:40,2023-04-26
58,84,81,0,1682547520,0.0,19,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:40,2023-04-26
59,85,79,0,1682547520,0.0,21,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:40,2023-04-26
60,85,77,0,1682547520,0.0,23,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:40,2023-04-26
61,83,77,0,1682547520,0.0,23,17,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:40,2023-04-26
62,83,78,0,1682547520,0.0,22,17,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:40,2023-04-26
63,91,87,0,1682547535,0.0,13,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:18:55,2023-04-26
64,91,87,0,1682547535,0.0,13,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:55,2023-04-26
65,91,86,0,1682547535,0.0,14,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:55,2023-04-26
66,90,86,0,1682547535,0.0,14,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:55,2023-04-26
67,90,87,0,1682547535,0.0,13,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:18:55,2023-04-26
68,86,81,0,1682547535,0.0,19,14,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:55,2023-04-26
69,86,78,0,1682547535,0.0,22,14,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:55,2023-04-26
70,84,78,0,1682547535,0.0,22,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:55,2023-04-26
71,84,80,0,1682547535,0.0,20,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:18:55,2023-04-26
72,85,78,0,1682547535,0.0,22,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:55,2023-04-26
73,83,78,0,1682547535,0.0,22,17,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:55,2023-04-26
74,83,80,0,1682547535,0.0,20,17,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:18:55,2023-04-26
75,91,87,0,1682547576,0.0,13,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:19:36,2023-04-26
76,86,80,0,1682547576,0.0,20,14,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:36,2023-04-26
77,86,78,0,1682547576,0.0,22,14,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:36,2023-04-26
78,85,80,0,1682547576,0.0,20,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:36,2023-04-26
79,85,78,0,1682547576,0.0,22,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:36,2023-04-26
80,90,87,0,1682547577,0.0,13,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:19:37,2023-04-26
81,84,78,0,1682547577,0.0,22,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:37,2023-04-26
82,84,81,0,1682547577,0.0,19,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:37,2023-04-26
83,83,78,0,1682547577,0.0,22,17,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:37,2023-04-26
84,83,80,0,1682547577,0.0,20,17,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:37,2023-04-26
85,91,88,0,1682547592,0.0,12,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:19:52,2023-04-26
86,89,85,0,1682547592,0.0,15,11,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:19:52,2023-04-26
87,88,85,0,1682547592,0.0,15,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:19:52,2023-04-26
88,88,83,0,1682547592,0.0,17,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:19:52,2023-04-26
89,88,82,0,1682547592,0.0,18,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:19:52,2023-04-26
90,88,85,0,1682547592,0.0,15,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:19:52,2023-04-26
91,91,87,0,1682547592,0.0,13,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:19:52,2023-04-26
92,91,86,0,1682547592,0.0,14,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:19:52,2023-04-26
93,90,86,0,1682547592,0.0,14,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:19:52,2023-04-26
94,90,87,0,1682547592,0.0,13,10,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:19:52,2023-04-26
95,87,81,0,1682547592,0.0,19,13,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:52,2023-04-26
96,87,79,0,1682547592,0.0,21,13,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:52,2023-04-26
97,85,79,0,1682547592,0.0,21,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:52,2023-04-26
98,85,80,0,1682547592,0.0,20,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:19:52,2023-04-26
99,85,80,0,1682547592,0.0,20,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:52,2023-04-26
100,85,78,0,1682547592,0.0,22,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:52,2023-04-26
101,85,77,0,1682547592,0.0,23,15,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:52,2023-04-26
102,84,77,0,1682547592,0.0,23,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:52,2023-04-26
103,82,77,0,1682547592,0.0,23,18,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:52,2023-04-26
104,82,79,0,1682547592,0.0,21,18,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:19:52,2023-04-26
105,91,87,0,1682547626,0.0,13,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:20:26,2023-04-26
106,89,85,0,1682547626,0.0,15,11,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:20:26,2023-04-26
107,89,82,0,1682547626,0.0,18,11,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:20:26,2023-04-26
108,89,85,0,1682547626,0.0,15,11,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:20:26,2023-04-26
109,89,82,0,1682547626,0.0,18,11,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:20:26,2023-04-26
110,88,82,0,1682547626,0.0,18,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:20:26,2023-04-26
111,88,83,0,1682547626,0.0,17,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:20:26,2023-04-26
112,88,85,0,1682547626,0.0,15,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:20:26,2023-04-26
113,91,87,0,1682547626,0.0,13,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:20:26,2023-04-26
114,91,86,0,1682547626,0.0,14,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:20:26,2023-04-26
115,91,87,0,1682547626,0.0,13,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:20:26,2023-04-26
116,100,80,0,1682547626,0.0,20,0,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:26,2023-04-26
117,100,79,0,1682547626,0.0,21,0,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:26,2023-04-26
118,100,0,0,1682547626,0.0,100,0,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:26,2023-04-26
119,100,1,0,1682547626,0.0,99,0,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:26,2023-04-26
120,83,1,0,1682547626,0.0,99,17,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:26,2023-04-26
121,83,80,0,1682547626,0.0,20,17,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:26,2023-04-26
122,84,79,0,1682547626,0.0,21,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:26,2023-04-26
123,100,79,0,1682547626,0.0,21,0,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:26,2023-04-26
124,100,77,0,1682547626,0.0,23,0,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:26,2023-04-26
125,88,82,0,1682547627,0.0,18,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:20:27,2023-04-26
126,88,84,0,1682547627,0.0,16,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:20:27,2023-04-26
127,88,85,0,1682547627,0.0,15,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:20:27,2023-04-26
128,87,77,0,1682547627,0.0,23,13,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:27,2023-04-26
129,86,77,0,1682547627,0.0,23,14,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:27,2023-04-26
130,84,77,0,1682547627,0.0,23,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:27,2023-04-26
131,84,78,0,1682547627,0.0,22,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:27,2023-04-26
132,84,80,0,1682547627,0.0,20,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:27,2023-04-26
133,91,86,0,1682547642,0.0,14,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:20:42,2023-04-26
134,90,86,0,1682547642,0.0,14,10,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:20:42,2023-04-26
135,90,87,0,1682547642,0.0,13,10,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:20:42,2023-04-26
136,85,80,0,1682547642,0.0,20,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:42,2023-04-26
137,85,78,0,1682547642,0.0,22,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:42,2023-04-26
138,83,78,0,1682547642,0.0,22,17,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:42,2023-04-26
139,83,80,0,1682547642,0.0,20,17,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:42,2023-04-26
140,86,80,0,1682547642,0.0,20,14,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:42,2023-04-26
141,86,78,0,1682547642,0.0,22,14,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:42,2023-04-26
142,84,78,0,1682547642,0.0,22,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:42,2023-04-26
143,84,81,0,1682547642,0.0,19,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:42,2023-04-26
144,89,85,0,1682547651,0.0,15,11,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:20:51,2023-04-26
145,88,85,0,1682547651,0.0,15,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:20:51,2023-04-26
146,91,88,0,1682547651,0.0,12,9,0,,USDJPY-23APR2710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 22:20:51,2023-04-26
147,85,80,0,1682547651,0.0,20,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:51,2023-04-26
148,85,77,0,1682547651,0.0,23,15,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:51,2023-04-26
149,84,77,0,1682547651,0.0,23,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:51,2023-04-26
150,84,79,0,1682547651,0.0,21,16,0,,USDJPY-23APR2710-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 22:20:51,2023-04-26
151,86,81,0,1682547651,0.0,19,14,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:51,2023-04-26
152,86,79,0,1682547651,0.0,21,14,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:51,2023-04-26
153,84,79,0,1682547651,0.0,21,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:51,2023-04-26
154,84,81,0,1682547651,0.0,19,16,0,,USDJPY-23APR2710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 22:20:51,2023-04-26
155,89,85,0,1682547715,0.0,15,11,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:21:55,2023-04-26
156,88,85,0,1682547715,0.0,15,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:21:55,2023-04-26
157,91,87,0,1682547749,0.0,13,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:22:29,2023-04-26
158,91,86,0,1682547749,0.0,14,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:22:29,2023-04-26
159,90,86,0,1682547749,0.0,14,10,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:22:29,2023-04-26
160,90,87,0,1682547749,0.0,13,10,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:22:29,2023-04-26
161,88,83,0,1682547749,0.0,17,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:22:29,2023-04-26
162,88,82,0,1682547749,0.0,18,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:22:29,2023-04-26
163,88,84,0,1682547749,0.0,16,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:22:29,2023-04-26
164,88,85,0,1682547749,0.0,15,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:22:29,2023-04-26
165,88,83,0,1682547749,0.0,17,12,0,,USDJPY-23APR2710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 22:22:29,2023-04-26
