,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
576,77,70,38,1683854189,0.0,30,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:29,2023-05-12
577,75,70,38,1683854189,0.0,30,25,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:29,2023-05-12
578,75,72,38,1683854189,0.0,28,25,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:29,2023-05-12
579,94,90,12,1683854197,0.0,10,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:37,2023-05-12
580,94,89,12,1683854197,0.0,11,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:37,2023-05-12
581,93,89,12,1683854197,0.0,11,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:37,2023-05-12
582,93,90,12,1683854197,0.0,10,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:37,2023-05-12
583,90,86,0,1683854197,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:16:37,2023-05-12
584,89,84,0,1683854197,0.0,16,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:16:37,2023-05-12
585,88,84,0,1683854197,0.0,16,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:16:37,2023-05-12
586,88,85,0,1683854197,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:16:37,2023-05-12
587,92,87,0,1683854197,0.0,13,8,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:16:37,2023-05-12
588,91,87,0,1683854197,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:16:37,2023-05-12
589,91,88,0,1683854197,0.0,12,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:16:37,2023-05-12
590,77,72,38,1683854197,0.0,28,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:37,2023-05-12
591,78,72,38,1683854197,0.0,28,22,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:37,2023-05-12
592,78,0,38,1683854197,0.0,100,22,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:37,2023-05-12
593,76,0,38,1683854197,0.0,100,24,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:37,2023-05-12
594,76,69,38,1683854197,0.0,31,24,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:37,2023-05-12
595,76,73,38,1683854197,0.0,27,24,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:37,2023-05-12
596,87,82,0,1683854214,0.0,18,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:16:54,2023-05-12
597,94,90,12,1683854215,0.0,10,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:55,2023-05-12
598,94,89,12,1683854215,0.0,11,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:55,2023-05-12
599,93,89,12,1683854215,0.0,11,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:55,2023-05-12
600,93,90,12,1683854215,0.0,10,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:16:55,2023-05-12
601,87,84,0,1683854215,0.0,16,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:16:55,2023-05-12
602,92,88,0,1683854215,0.0,12,8,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:16:55,2023-05-12
603,92,87,0,1683854215,0.0,13,8,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:16:55,2023-05-12
604,91,87,0,1683854215,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:16:55,2023-05-12
605,91,88,0,1683854215,0.0,12,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:16:55,2023-05-12
606,79,73,38,1683854215,0.0,27,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:55,2023-05-12
607,79,71,38,1683854215,0.0,29,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:55,2023-05-12
608,77,71,38,1683854215,0.0,29,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:55,2023-05-12
609,77,73,38,1683854215,0.0,27,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:16:55,2023-05-12
610,94,90,12,1683854250,0.0,10,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:30,2023-05-12
611,94,89,12,1683854250,0.0,11,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:30,2023-05-12
612,92,88,0,1683854250,0.0,12,8,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:30,2023-05-12
613,92,87,0,1683854250,0.0,13,8,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:30,2023-05-12
614,79,73,38,1683854250,0.0,27,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:30,2023-05-12
615,79,0,38,1683854250,0.0,100,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:30,2023-05-12
616,76,0,38,1683854250,0.0,100,24,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:30,2023-05-12
617,76,68,38,1683854250,0.0,32,24,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:30,2023-05-12
618,76,70,38,1683854250,0.0,30,24,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:30,2023-05-12
619,76,72,38,1683854250,0.0,28,24,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:30,2023-05-12
620,93,89,12,1683854251,0.0,11,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:31,2023-05-12
621,93,90,12,1683854251,0.0,10,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:31,2023-05-12
622,91,87,0,1683854251,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:31,2023-05-12
623,91,88,0,1683854251,0.0,12,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:31,2023-05-12
624,94,90,12,1683854259,0.0,10,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:39,2023-05-12
625,94,89,12,1683854259,0.0,11,6,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:39,2023-05-12
626,93,89,12,1683854259,0.0,11,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:39,2023-05-12
627,93,90,12,1683854259,0.0,10,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:39,2023-05-12
628,92,88,0,1683854259,0.0,12,8,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:39,2023-05-12
629,92,87,0,1683854259,0.0,13,8,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:39,2023-05-12
630,91,87,0,1683854259,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:39,2023-05-12
631,91,88,0,1683854259,0.0,12,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:39,2023-05-12
632,78,72,38,1683854259,0.0,28,22,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:39,2023-05-12
633,79,72,38,1683854259,0.0,28,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:39,2023-05-12
634,79,0,38,1683854259,0.0,100,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:39,2023-05-12
635,79,1,38,1683854259,0.0,99,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:39,2023-05-12
636,77,1,38,1683854259,0.0,99,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:39,2023-05-12
637,77,73,38,1683854259,0.0,27,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:39,2023-05-12
638,93,89,12,1683854274,0.0,11,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:17:54,2023-05-12
639,90,85,0,1683854274,0.0,15,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:17:54,2023-05-12
640,89,85,0,1683854274,0.0,15,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:17:54,2023-05-12
641,89,86,0,1683854274,0.0,14,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:17:54,2023-05-12
642,88,84,0,1683854274,0.0,16,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:17:54,2023-05-12
643,87,84,0,1683854274,0.0,16,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:17:54,2023-05-12
644,89,85,0,1683854274,0.0,15,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:17:54,2023-05-12
645,89,82,0,1683854274,0.0,18,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:17:54,2023-05-12
646,88,82,0,1683854274,0.0,18,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:17:54,2023-05-12
647,88,83,0,1683854274,0.0,17,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:17:54,2023-05-12
648,88,85,0,1683854274,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:17:54,2023-05-12
649,91,87,0,1683854274,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:54,2023-05-12
650,91,86,0,1683854274,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:54,2023-05-12
651,90,86,0,1683854274,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:54,2023-05-12
652,90,87,0,1683854274,0.0,13,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:17:54,2023-05-12
653,79,73,38,1683854274,0.0,27,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:54,2023-05-12
654,80,73,38,1683854274,0.0,27,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:54,2023-05-12
655,80,71,38,1683854274,0.0,29,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:54,2023-05-12
656,78,71,38,1683854275,0.0,29,22,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:55,2023-05-12
657,78,75,38,1683854275,0.0,25,22,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:17:55,2023-05-12
658,90,86,0,1683854305,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:25,2023-05-12
659,90,83,0,1683854305,0.0,17,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:25,2023-05-12
660,89,83,0,1683854305,0.0,17,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:25,2023-05-12
661,89,84,0,1683854305,0.0,16,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:25,2023-05-12
662,89,86,0,1683854305,0.0,14,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:25,2023-05-12
663,91,87,0,1683854305,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:25,2023-05-12
664,91,86,0,1683854305,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:25,2023-05-12
665,90,86,0,1683854305,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:25,2023-05-12
666,90,87,0,1683854305,0.0,13,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:25,2023-05-12
667,80,75,38,1683854305,0.0,25,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:25,2023-05-12
668,80,73,38,1683854305,0.0,27,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:25,2023-05-12
669,80,71,38,1683854305,0.0,29,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:25,2023-05-12
670,80,0,38,1683854305,0.0,100,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:25,2023-05-12
671,79,0,38,1683854305,0.0,100,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:25,2023-05-12
672,79,72,38,1683854305,0.0,28,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:25,2023-05-12
673,79,74,38,1683854305,0.0,26,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:25,2023-05-12
674,93,90,12,1683854321,0.0,10,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:18:41,2023-05-12
675,90,86,0,1683854321,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:41,2023-05-12
676,90,83,0,1683854321,0.0,17,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:41,2023-05-12
677,89,83,0,1683854321,0.0,17,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:41,2023-05-12
678,89,86,0,1683854321,0.0,14,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:18:41,2023-05-12
679,88,84,0,1683854321,0.0,16,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:18:41,2023-05-12
680,87,84,0,1683854321,0.0,16,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:18:41,2023-05-12
681,89,85,0,1683854321,0.0,15,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:18:41,2023-05-12
682,89,83,0,1683854321,0.0,17,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:18:41,2023-05-12
683,88,83,0,1683854321,0.0,17,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:18:41,2023-05-12
684,88,85,0,1683854321,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:18:41,2023-05-12
685,91,87,0,1683854321,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:41,2023-05-12
686,91,86,0,1683854321,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:41,2023-05-12
687,91,87,0,1683854321,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:41,2023-05-12
688,91,88,0,1683854321,0.0,12,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:41,2023-05-12
689,79,72,38,1683854321,0.0,28,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
690,79,70,38,1683854321,0.0,30,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
691,79,0,38,1683854321,0.0,100,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
692,79,1,38,1683854321,0.0,99,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
693,77,1,38,1683854321,0.0,99,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
694,77,69,38,1683854321,0.0,31,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
695,77,71,38,1683854321,0.0,29,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
696,77,73,38,1683854321,0.0,27,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:41,2023-05-12
697,93,89,12,1683854336,0.0,11,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:18:56,2023-05-12
698,93,90,12,1683854336,0.0,10,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:18:56,2023-05-12
699,89,85,0,1683854336,0.0,15,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:18:56,2023-05-12
700,88,85,0,1683854336,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:18:56,2023-05-12
701,91,87,0,1683854336,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:18:56,2023-05-12
702,79,73,38,1683854336,0.0,27,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:56,2023-05-12
703,79,71,38,1683854336,0.0,29,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:56,2023-05-12
704,79,0,38,1683854336,0.0,100,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:56,2023-05-12
705,79,1,38,1683854336,0.0,99,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:56,2023-05-12
706,77,1,38,1683854336,0.0,99,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:56,2023-05-12
707,77,72,38,1683854336,0.0,28,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:56,2023-05-12
708,77,74,38,1683854336,0.0,26,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:18:56,2023-05-12
709,90,86,0,1683854366,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:26,2023-05-12
710,90,84,0,1683854366,0.0,16,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:26,2023-05-12
711,89,84,0,1683854366,0.0,16,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:26,2023-05-12
712,89,86,0,1683854366,0.0,14,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:26,2023-05-12
713,88,83,0,1683854366,0.0,17,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:19:26,2023-05-12
714,88,85,0,1683854366,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:19:26,2023-05-12
715,91,85,0,1683854366,0.0,15,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:26,2023-05-12
716,90,85,0,1683854366,0.0,15,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:26,2023-05-12
717,90,86,0,1683854366,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:26,2023-05-12
718,90,87,0,1683854366,0.0,13,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:26,2023-05-12
719,79,74,38,1683854366,0.0,26,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:26,2023-05-12
720,79,72,38,1683854366,0.0,28,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:26,2023-05-12
721,77,72,38,1683854366,0.0,28,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:26,2023-05-12
722,77,74,38,1683854366,0.0,26,23,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:26,2023-05-12
723,93,89,12,1683854397,0.0,11,7,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 01:19:57,2023-05-12
724,90,86,0,1683854397,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:57,2023-05-12
725,90,83,0,1683854397,0.0,17,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:57,2023-05-12
726,89,83,0,1683854397,0.0,17,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:57,2023-05-12
727,89,86,0,1683854397,0.0,14,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 01:19:57,2023-05-12
728,88,84,0,1683854397,0.0,16,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:19:57,2023-05-12
729,88,82,0,1683854397,0.0,18,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:19:57,2023-05-12
730,87,82,0,1683854397,0.0,18,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:19:57,2023-05-12
731,87,84,0,1683854397,0.0,16,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 01:19:57,2023-05-12
732,89,85,0,1683854397,0.0,15,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:19:57,2023-05-12
733,88,85,0,1683854397,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 01:19:57,2023-05-12
734,91,87,0,1683854397,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:57,2023-05-12
735,91,86,0,1683854397,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:57,2023-05-12
736,90,86,0,1683854397,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:57,2023-05-12
737,79,74,38,1683854397,0.0,26,21,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:57,2023-05-12
738,80,74,38,1683854397,0.0,26,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:57,2023-05-12
739,80,70,38,1683854397,0.0,30,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:57,2023-05-12
740,80,0,38,1683854397,0.0,100,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:57,2023-05-12
741,80,1,38,1683854397,0.0,99,20,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 01:19:57,2023-05-12
742,90,87,0,1683854398,0.0,13,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-12 01:19:58,2023-05-12
