,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2343,84,81,0,1682426048,0.0,19,16,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:34:08,2023-04-25
2344,86,80,0,1682426048,0.0,20,14,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:34:08,2023-04-25
2345,86,0,0,1682426048,0.0,100,14,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:34:08,2023-04-25
2346,86,1,0,1682426048,0.0,99,14,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:34:08,2023-04-25
2347,84,1,0,1682426048,0.0,99,16,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:34:08,2023-04-25
2348,84,79,0,1682426048,0.0,21,16,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:34:08,2023-04-25
2349,84,81,0,1682426048,0.0,19,16,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:34:08,2023-04-25
2350,91,84,0,1682426048,0.0,16,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:34:08,2023-04-25
2351,91,87,0,1682426048,0.0,13,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:34:08,2023-04-25
2352,96,92,0,1682426048,0.0,8,4,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:34:08,2023-04-25
2353,96,91,0,1682426048,0.0,9,4,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:34:08,2023-04-25
2354,96,92,0,1682426048,0.0,8,4,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:34:08,2023-04-25
2355,96,93,0,1682426048,0.0,7,4,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:34:08,2023-04-25
2356,99,95,120,1682426048,0.0,5,1,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:34:08,2023-04-25
2357,100,95,120,1682426048,0.0,5,0,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:34:08,2023-04-25
2358,99,95,120,1682426048,0.0,5,1,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:34:08,2023-04-25
2359,99,96,120,1682426048,0.0,4,1,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:34:08,2023-04-25
2360,88,78,5,1682426048,0.0,22,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:34:08,2023-04-25
2361,88,0,5,1682426048,0.0,100,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:34:08,2023-04-25
2362,88,1,5,1682426048,0.0,99,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:34:08,2023-04-25
2363,81,1,5,1682426048,0.0,99,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:34:08,2023-04-25
2364,79,1,5,1682426048,0.0,99,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:34:08,2023-04-25
2365,79,73,5,1682426048,0.0,27,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:34:08,2023-04-25
2366,79,75,5,1682426048,0.0,25,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:34:08,2023-04-25
2367,100,96,120,1682426111,0.0,4,0,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:35:11,2023-04-25
2368,100,95,120,1682426111,0.0,5,0,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:35:11,2023-04-25
2369,100,0,120,1682426111,0.0,100,0,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:35:11,2023-04-25
2370,100,1,120,1682426111,0.0,99,0,13,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-25 12:35:11,2023-04-25
2371,96,93,3,1682426125,3.0,7,4,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:35:25,2023-04-25
2372,84,79,0,1682426174,0.0,21,16,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:36:14,2023-04-25
2373,84,81,0,1682426174,0.0,19,16,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:36:14,2023-04-25
2374,82,76,50,1682426174,0.0,24,18,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:36:14,2023-04-25
2375,82,74,50,1682426174,0.0,26,18,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:36:14,2023-04-25
2376,80,74,50,1682426174,0.0,26,20,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:36:14,2023-04-25
2377,84,79,0,1682426174,0.0,21,16,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:36:14,2023-04-25
2378,81,75,5,1682426174,0.0,25,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:36:14,2023-04-25
2379,81,73,5,1682426174,0.0,27,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:36:14,2023-04-25
2380,80,76,50,1682426175,0.0,24,20,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:36:15,2023-04-25
2381,84,81,0,1682426175,0.0,19,16,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:36:15,2023-04-25
2382,90,87,0,1682426175,0.0,13,10,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:36:15,2023-04-25
2383,79,73,5,1682426175,0.0,27,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:36:15,2023-04-25
2384,79,75,5,1682426175,0.0,25,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:36:15,2023-04-25
2385,92,87,0,1682426230,0.0,13,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:37:10,2023-04-25
2386,92,85,0,1682426230,0.0,15,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:37:10,2023-04-25
2387,91,85,0,1682426230,0.0,15,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:37:10,2023-04-25
2388,91,88,0,1682426230,0.0,12,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:37:10,2023-04-25
2389,97,93,3,1682426230,0.0,7,3,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:37:10,2023-04-25
2390,97,94,3,1682426230,0.0,6,3,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:37:10,2023-04-25
2391,81,75,5,1682426230,0.0,25,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:37:10,2023-04-25
2392,81,73,5,1682426230,0.0,27,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:37:10,2023-04-25
2393,81,71,5,1682426230,0.0,29,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:37:10,2023-04-25
2394,79,71,5,1682426230,0.0,29,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:37:10,2023-04-25
2395,77,71,5,1682426230,0.0,29,23,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:37:10,2023-04-25
2396,77,73,5,1682426230,0.0,27,23,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:37:10,2023-04-25
2397,92,88,0,1682426290,0.0,12,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:38:10,2023-04-25
2398,92,85,0,1682426290,0.0,15,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:38:10,2023-04-25
2399,90,85,0,1682426290,0.0,15,10,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:38:10,2023-04-25
2400,90,87,0,1682426290,0.0,13,10,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:38:10,2023-04-25
2401,97,93,3,1682426290,0.0,7,3,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:38:10,2023-04-25
2402,96,93,3,1682426290,0.0,7,4,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:38:10,2023-04-25
2403,79,73,5,1682426290,0.0,27,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:38:10,2023-04-25
2404,81,73,5,1682426290,0.0,27,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:38:10,2023-04-25
2405,81,71,5,1682426290,0.0,29,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:38:10,2023-04-25
2406,79,71,5,1682426290,0.0,29,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:38:10,2023-04-25
2407,79,75,5,1682426290,0.0,25,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:38:10,2023-04-25
2408,86,81,0,1682426352,0.0,19,14,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:39:12,2023-04-25
2409,86,79,0,1682426352,0.0,21,14,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:39:12,2023-04-25
2410,86,0,0,1682426352,0.0,100,14,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:39:12,2023-04-25
2411,86,81,0,1682426352,0.0,19,14,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:39:12,2023-04-25
2412,87,81,0,1682426352,0.0,19,13,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:39:12,2023-04-25
2413,87,79,0,1682426352,0.0,21,13,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:39:12,2023-04-25
2414,91,87,0,1682426352,0.0,13,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:39:12,2023-04-25
2415,92,87,0,1682426352,0.0,13,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:39:12,2023-04-25
2416,97,93,3,1682426352,0.0,7,3,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:39:12,2023-04-25
2417,86,1,0,1682426353,0.0,99,14,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:39:13,2023-04-25
2418,83,1,0,1682426353,0.0,99,17,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:39:13,2023-04-25
2419,83,80,0,1682426353,0.0,20,17,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:39:13,2023-04-25
2420,85,79,0,1682426353,0.0,21,15,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:39:13,2023-04-25
2421,85,82,0,1682426353,0.0,18,15,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:39:13,2023-04-25
2422,92,85,0,1682426353,0.0,15,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:39:13,2023-04-25
2423,91,85,0,1682426353,0.0,15,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:39:13,2023-04-25
2424,91,88,0,1682426353,0.0,12,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:39:13,2023-04-25
2425,97,94,3,1682426353,0.0,6,3,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:39:13,2023-04-25
2426,81,75,5,1682426353,0.0,25,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:39:13,2023-04-25
2427,81,73,5,1682426353,0.0,27,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:39:13,2023-04-25
2428,81,71,5,1682426353,0.0,29,19,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:39:13,2023-04-25
2429,79,71,5,1682426353,0.0,29,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:39:13,2023-04-25
2430,77,71,5,1682426353,0.0,29,23,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:39:13,2023-04-25
2431,77,73,5,1682426353,0.0,27,23,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:39:13,2023-04-25
2432,88,73,5,1682426587,0.0,27,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2433,88,71,5,1682426587,0.0,29,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2434,88,69,5,1682426587,0.0,31,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2435,88,0,5,1682426587,0.0,100,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2436,78,0,5,1682426587,0.0,100,22,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2437,76,0,5,1682426587,0.0,100,24,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2438,76,70,5,1682426587,0.0,30,24,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2439,76,72,5,1682426587,0.0,28,24,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:43:07,2023-04-25
2440,85,80,0,1682426652,0.0,20,15,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:44:12,2023-04-25
2441,85,0,0,1682426652,0.0,100,15,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:44:12,2023-04-25
2442,85,1,0,1682426652,0.0,99,15,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:44:12,2023-04-25
2443,82,1,0,1682426652,0.0,99,18,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:44:12,2023-04-25
2444,82,77,0,1682426652,0.0,23,18,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:44:12,2023-04-25
2445,82,79,0,1682426652,0.0,21,18,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:44:12,2023-04-25
2446,88,82,0,1682426652,0.0,18,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:44:12,2023-04-25
2447,88,80,0,1682426652,0.0,20,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:44:12,2023-04-25
2448,86,80,0,1682426652,0.0,20,14,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:44:12,2023-04-25
2449,86,81,0,1682426652,0.0,19,14,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:44:12,2023-04-25
2450,92,88,0,1682426652,0.0,12,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:44:12,2023-04-25
2451,93,88,0,1682426652,0.0,12,7,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:44:12,2023-04-25
2452,93,86,0,1682426652,0.0,14,7,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:44:12,2023-04-25
2453,98,94,3,1682426652,0.0,6,2,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:44:12,2023-04-25
2454,98,93,3,1682426652,0.0,7,2,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:44:12,2023-04-25
2455,78,72,5,1682426652,0.0,28,22,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:44:12,2023-04-25
2456,78,70,5,1682426652,0.0,30,22,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:44:12,2023-04-25
2457,78,0,5,1682426652,0.0,100,22,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:44:12,2023-04-25
2458,78,1,5,1682426652,0.0,99,22,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:44:12,2023-04-25
2459,92,86,0,1682426653,0.0,14,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:44:13,2023-04-25
2460,92,87,0,1682426653,0.0,13,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:44:13,2023-04-25
2461,92,89,0,1682426653,0.0,11,8,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:44:13,2023-04-25
2462,98,95,3,1682426653,0.0,5,2,4,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 12:44:13,2023-04-25
2463,74,1,5,1682426653,0.0,99,26,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:44:13,2023-04-25
2464,74,69,5,1682426653,0.0,31,26,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:44:13,2023-04-25
2465,84,79,0,1682426947,0.0,21,16,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2466,85,79,0,1682426947,0.0,21,15,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2467,85,77,0,1682426947,0.0,23,15,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2468,85,0,0,1682426947,0.0,100,15,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2469,85,1,0,1682426947,0.0,99,15,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2470,83,1,0,1682426947,0.0,99,17,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2471,83,78,0,1682426947,0.0,22,17,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2472,83,80,0,1682426947,0.0,20,17,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 12:49:07,2023-04-25
2473,84,76,50,1682426947,0.0,24,16,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2474,90,76,50,1682426947,0.0,24,10,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2475,90,74,50,1682426947,0.0,26,10,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2476,90,72,50,1682426947,0.0,28,10,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2477,90,0,50,1682426947,0.0,100,10,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2478,81,0,50,1682426947,0.0,100,19,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2479,79,0,50,1682426947,0.0,100,21,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2480,79,73,50,1682426947,0.0,27,21,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2481,79,75,50,1682426947,0.0,25,21,23,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 12:49:07,2023-04-25
2482,88,81,0,1682426947,0.0,19,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:49:07,2023-04-25
2483,88,80,0,1682426947,0.0,20,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:49:07,2023-04-25
2484,85,80,0,1682426947,0.0,20,15,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:49:07,2023-04-25
2485,85,82,0,1682426947,0.0,18,15,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 12:49:07,2023-04-25
2486,88,69,5,1682426947,0.0,31,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:49:07,2023-04-25
2487,79,69,5,1682426947,0.0,31,21,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:49:07,2023-04-25
2488,77,69,5,1682426947,0.0,31,23,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:49:07,2023-04-25
2489,75,69,5,1682426947,0.0,31,25,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:49:07,2023-04-25
2490,75,71,5,1682426947,0.0,29,25,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:49:07,2023-04-25
2491,93,89,0,1682427011,0.0,11,7,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:50:11,2023-04-25
2492,93,86,0,1682427011,0.0,14,7,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:50:11,2023-04-25
2493,91,86,0,1682427011,0.0,14,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:50:11,2023-04-25
2494,91,88,0,1682427011,0.0,12,9,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 12:50:11,2023-04-25
2495,88,71,5,1682427011,0.0,29,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2496,88,69,5,1682427011,0.0,31,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2497,88,0,5,1682427011,0.0,100,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2498,88,1,5,1682427011,0.0,99,12,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2499,80,1,5,1682427011,0.0,99,20,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2500,78,1,5,1682427011,0.0,99,22,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2501,76,1,5,1682427011,0.0,99,24,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2502,76,70,5,1682427011,0.0,30,24,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2503,76,72,5,1682427011,0.0,28,24,14,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-25 12:50:11,2023-04-25
2504,100,2,0,1682427018,0.0,98,0,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-25 12:50:18,2023-04-25
2505,100,0,0,1682427018,0.0,100,0,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-25 12:50:18,2023-04-25
2506,100,2,0,1682427018,0.0,98,0,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-25 12:50:18,2023-04-25
2507,100,0,0,1682427018,0.0,100,0,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-25 12:50:18,2023-04-25
