,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2004,85,80,0,1680265450,0.0,20,15,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:24:10,2023-03-31
2005,85,82,0,1680265450,0.0,18,15,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:24:10,2023-03-31
2006,83,78,0,1680265450,0.0,22,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:24:10,2023-03-31
2007,83,76,0,1680265450,0.0,24,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:24:10,2023-03-31
2008,81,76,0,1680265450,0.0,24,19,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:24:10,2023-03-31
2009,81,78,0,1680265450,0.0,22,19,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:24:10,2023-03-31
2010,84,79,0,1680265450,0.0,21,16,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:24:10,2023-03-31
2011,84,77,0,1680265450,0.0,23,16,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:24:10,2023-03-31
2012,82,77,0,1680265450,0.0,23,18,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:24:10,2023-03-31
2013,82,79,0,1680265450,0.0,21,18,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:24:10,2023-03-31
2014,89,85,0,1680265450,0.0,15,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:24:10,2023-03-31
2015,89,83,0,1680265450,0.0,17,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:24:10,2023-03-31
2016,89,82,0,1680265450,0.0,18,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:24:10,2023-03-31
2017,88,82,0,1680265450,0.0,18,12,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:24:10,2023-03-31
2018,88,84,0,1680265450,0.0,16,12,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:24:10,2023-03-31
2019,88,85,0,1680265450,0.0,15,12,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:24:10,2023-03-31
2020,95,91,0,1680265450,0.0,9,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:24:10,2023-03-31
2021,95,90,0,1680265450,0.0,10,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:24:10,2023-03-31
2022,95,91,0,1680265450,0.0,9,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:24:10,2023-03-31
2023,95,92,0,1680265450,0.0,8,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:24:10,2023-03-31
2024,97,0,9,1680265450,0.0,100,3,7,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-31 12:24:10,2023-03-31
2025,97,1,9,1680265450,0.0,99,3,7,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-31 12:24:10,2023-03-31
2026,100,0,0,1680265508,0.0,100,0,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-31 12:25:08,2023-03-31
2027,100,1,0,1680265508,0.0,99,0,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-31 12:25:08,2023-03-31
2028,92,87,0,1680265508,0.0,13,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:25:08,2023-03-31
2029,91,87,0,1680265508,0.0,13,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:25:08,2023-03-31
2030,91,88,0,1680265508,0.0,12,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:25:08,2023-03-31
2031,90,85,0,1680265508,0.0,15,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:25:08,2023-03-31
2032,90,0,0,1680265508,0.0,100,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:25:08,2023-03-31
2033,89,0,0,1680265508,0.0,100,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:25:08,2023-03-31
2034,89,85,0,1680265508,0.0,15,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:25:08,2023-03-31
2035,89,86,0,1680265508,0.0,14,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:25:08,2023-03-31
2036,100,0,0,1680265508,0.0,100,0,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-31 12:25:08,2023-03-31
2037,97,93,0,1680265693,0.0,7,3,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:28:13,2023-03-31
2038,97,94,0,1680265693,0.0,6,3,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:28:13,2023-03-31
2039,91,87,0,1680265693,0.0,13,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:28:13,2023-03-31
2040,91,88,0,1680265693,0.0,12,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:28:13,2023-03-31
2041,87,82,0,1680265693,0.0,18,13,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:28:13,2023-03-31
2042,87,79,0,1680265693,0.0,21,13,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:28:13,2023-03-31
2043,86,79,0,1680265693,0.0,21,14,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:28:13,2023-03-31
2044,84,79,0,1680265693,0.0,21,16,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:28:13,2023-03-31
2045,84,81,0,1680265693,0.0,19,16,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:28:13,2023-03-31
2046,83,78,0,1680265693,0.0,22,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:28:13,2023-03-31
2047,83,76,0,1680265693,0.0,24,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:28:13,2023-03-31
2048,81,76,0,1680265693,0.0,24,19,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:28:13,2023-03-31
2049,81,78,0,1680265693,0.0,22,19,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:28:13,2023-03-31
2050,84,79,0,1680265693,0.0,21,16,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:28:13,2023-03-31
2051,85,79,0,1680265693,0.0,21,15,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:28:13,2023-03-31
2052,85,77,0,1680265693,0.0,23,15,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:28:13,2023-03-31
2053,83,77,0,1680265693,0.0,23,17,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:28:13,2023-03-31
2054,83,80,0,1680265693,0.0,20,17,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:28:13,2023-03-31
2055,90,86,0,1680265693,0.0,14,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:28:13,2023-03-31
2056,90,85,0,1680265693,0.0,15,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:28:13,2023-03-31
2057,89,85,0,1680265693,0.0,15,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:28:13,2023-03-31
2058,89,86,0,1680265693,0.0,14,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:28:13,2023-03-31
2059,95,91,0,1680265693,0.0,9,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:28:13,2023-03-31
2060,95,92,0,1680265693,0.0,8,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:28:13,2023-03-31
2061,97,93,0,1680265746,0.0,7,3,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:29:06,2023-03-31
2062,97,94,0,1680265746,0.0,6,3,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:29:06,2023-03-31
2063,92,88,0,1680265746,0.0,12,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:29:06,2023-03-31
2064,92,87,0,1680265746,0.0,13,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:29:06,2023-03-31
2065,91,87,0,1680265746,0.0,13,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:29:06,2023-03-31
2066,91,88,0,1680265746,0.0,12,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:29:06,2023-03-31
2067,86,81,0,1680265746,0.0,19,14,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:29:06,2023-03-31
2068,86,79,0,1680265746,0.0,21,14,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:29:06,2023-03-31
2069,84,79,0,1680265746,0.0,21,16,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:29:06,2023-03-31
2070,84,81,0,1680265746,0.0,19,16,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:29:06,2023-03-31
2071,83,78,0,1680265746,0.0,22,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:29:06,2023-03-31
2072,83,76,0,1680265746,0.0,24,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:29:06,2023-03-31
2073,83,75,0,1680265746,0.0,25,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:29:06,2023-03-31
2074,80,75,0,1680265746,0.0,25,20,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:29:06,2023-03-31
2075,80,77,0,1680265746,0.0,23,20,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:29:06,2023-03-31
2076,85,80,0,1680265746,0.0,20,15,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:29:06,2023-03-31
2077,85,78,0,1680265746,0.0,22,15,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:29:06,2023-03-31
2078,85,77,0,1680265746,0.0,23,15,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:29:06,2023-03-31
2079,82,77,0,1680265746,0.0,23,18,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:29:06,2023-03-31
2080,82,79,0,1680265746,0.0,21,18,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:29:06,2023-03-31
2081,90,86,0,1680265746,0.0,14,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:29:06,2023-03-31
2082,90,83,0,1680265746,0.0,17,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:29:06,2023-03-31
2083,89,83,0,1680265746,0.0,17,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:29:06,2023-03-31
2084,89,84,0,1680265746,0.0,16,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:29:06,2023-03-31
2085,95,91,0,1680265746,0.0,9,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:29:06,2023-03-31
2086,89,86,0,1680265747,0.0,14,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:29:07,2023-03-31
2087,95,92,0,1680265747,0.0,8,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:29:07,2023-03-31
2088,97,93,0,1680265809,0.0,7,3,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:30:09,2023-03-31
2089,97,94,0,1680265809,0.0,6,3,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:30:09,2023-03-31
2090,92,88,0,1680265809,0.0,12,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:30:09,2023-03-31
2091,92,87,0,1680265809,0.0,13,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:30:09,2023-03-31
2092,91,87,0,1680265809,0.0,13,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:30:09,2023-03-31
2093,91,88,0,1680265809,0.0,12,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:30:09,2023-03-31
2094,86,81,0,1680265809,0.0,19,14,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:30:09,2023-03-31
2095,86,79,0,1680265809,0.0,21,14,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:30:09,2023-03-31
2096,84,79,0,1680265809,0.0,21,16,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:30:09,2023-03-31
2097,84,81,0,1680265809,0.0,19,16,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:30:09,2023-03-31
2098,82,77,0,1680265809,0.0,23,18,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:30:09,2023-03-31
2099,82,75,0,1680265809,0.0,25,18,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:30:09,2023-03-31
2100,80,75,0,1680265809,0.0,25,20,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:30:09,2023-03-31
2101,80,77,0,1680265809,0.0,23,20,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:30:09,2023-03-31
2102,84,79,0,1680265809,0.0,21,16,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:30:09,2023-03-31
2103,84,77,0,1680265809,0.0,23,16,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:30:09,2023-03-31
2104,82,77,0,1680265809,0.0,23,18,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:30:09,2023-03-31
2105,82,79,0,1680265809,0.0,21,18,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:30:09,2023-03-31
2106,90,86,0,1680265809,0.0,14,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:30:09,2023-03-31
2107,90,83,0,1680265809,0.0,17,10,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:30:09,2023-03-31
2108,89,83,0,1680265809,0.0,17,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:30:09,2023-03-31
2109,89,85,0,1680265809,0.0,15,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:30:09,2023-03-31
2110,89,86,0,1680265809,0.0,14,11,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:30:09,2023-03-31
2111,95,91,0,1680265809,0.0,9,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:30:09,2023-03-31
2112,95,92,0,1680265809,0.0,8,5,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:30:09,2023-03-31
2113,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-31 12:31:12,2023-03-31
2114,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-31 12:31:12,2023-03-31
2115,98,94,0,1680265872,0.0,6,2,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:31:12,2023-03-31
2116,100,94,0,1680265872,0.0,6,0,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:31:12,2023-03-31
2117,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:31:12,2023-03-31
2118,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:31:12,2023-03-31
2119,92,88,0,1680265872,0.0,12,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:31:12,2023-03-31
2120,100,88,0,1680265872,0.0,12,0,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:31:12,2023-03-31
2121,100,87,0,1680265872,0.0,13,0,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:31:12,2023-03-31
2122,100,86,0,1680265872,0.0,14,0,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:31:12,2023-03-31
2123,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:31:12,2023-03-31
2124,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:31:12,2023-03-31
2125,86,81,0,1680265872,0.0,19,14,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:31:12,2023-03-31
2126,100,81,0,1680265872,0.0,19,0,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:31:12,2023-03-31
2127,100,78,0,1680265872,0.0,22,0,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:31:12,2023-03-31
2128,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:31:12,2023-03-31
2129,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:31:12,2023-03-31
2130,82,77,0,1680265872,0.0,23,18,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:31:12,2023-03-31
2131,83,77,0,1680265872,0.0,23,17,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:31:12,2023-03-31
2132,100,77,0,1680265872,0.0,23,0,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:31:12,2023-03-31
2133,100,75,0,1680265872,0.0,25,0,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:31:12,2023-03-31
2134,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:31:12,2023-03-31
2135,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-31 12:31:12,2023-03-31
2136,85,79,0,1680265872,0.0,21,15,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:31:12,2023-03-31
2137,100,79,0,1680265872,0.0,21,0,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:31:12,2023-03-31
2138,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:31:12,2023-03-31
2139,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-31 12:31:12,2023-03-31
2140,91,86,0,1680265872,0.0,14,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:31:12,2023-03-31
2141,100,86,0,1680265872,0.0,14,0,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:31:12,2023-03-31
2142,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:31:12,2023-03-31
2143,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-31 12:31:12,2023-03-31
2144,96,92,0,1680265872,0.0,8,4,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:31:12,2023-03-31
2145,100,92,0,1680265872,0.0,8,0,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:31:12,2023-03-31
2146,100,90,0,1680265872,0.0,10,0,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:31:12,2023-03-31
2147,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:31:12,2023-03-31
2148,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-31 12:31:12,2023-03-31
2149,100,0,0,1680265872,0.0,100,0,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-31 12:31:12,2023-03-31
2150,100,1,0,1680265872,0.0,99,0,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-31 12:31:12,2023-03-31
2151,97,0,9,1680265872,0.0,100,3,7,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-31 12:31:12,2023-03-31
2152,99,1,0,1680266168,0.0,99,1,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-31 12:36:08,2023-03-31
2153,99,96,0,1680266168,0.0,4,1,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-31 12:36:08,2023-03-31
2154,95,1,0,1680266168,0.0,99,5,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:36:08,2023-03-31
2155,94,1,0,1680266168,0.0,99,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:36:08,2023-03-31
2156,94,91,0,1680266168,0.0,9,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-31 12:36:08,2023-03-31
2157,89,1,0,1680266168,0.0,99,11,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:36:08,2023-03-31
2158,87,1,0,1680266168,0.0,99,13,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:36:08,2023-03-31
2159,87,82,0,1680266168,0.0,18,13,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:36:08,2023-03-31
2160,87,84,0,1680266168,0.0,16,13,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-31 12:36:08,2023-03-31
2161,100,0,0,1680266168,0.0,100,0,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:36:08,2023-03-31
2162,100,1,0,1680266168,0.0,99,0,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:36:08,2023-03-31
2163,81,1,0,1680266168,0.0,99,19,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-31 12:36:08,2023-03-31
