,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,97,93,0,1664374659,0.0,7,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:17:39,2022-09-28
38,97,93,0,1664374659,0.0,7,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:17:39,2022-09-28
39,97,93,0,1664374659,0.0,7,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:17:39,2022-09-28
40,88,84,0,1664374660,0.0,16,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:17:40,2022-09-28
41,97,94,0,1664374662,0.0,6,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:17:42,2022-09-28
42,87,83,0,1664374775,0.0,17,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:35,2022-09-28
43,88,83,0,1664374775,0.0,17,12,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:35,2022-09-28
44,88,81,0,1664374775,0.0,19,12,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:35,2022-09-28
45,89,81,0,1664374775,0.0,19,11,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:35,2022-09-28
46,100,81,0,1664374775,0.0,19,0,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:35,2022-09-28
47,100,0,0,1664374775,0.0,100,0,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:35,2022-09-28
48,96,93,0,1664374776,0.0,7,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:36,2022-09-28
49,96,91,0,1664374776,0.0,9,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:36,2022-09-28
50,88,84,0,1664374776,0.0,16,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:36,2022-09-28
51,77,72,0,1664374776,0.0,28,23,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:36,2022-09-28
52,79,72,0,1664374776,0.0,28,21,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:36,2022-09-28
53,100,72,0,1664374776,0.0,28,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:36,2022-09-28
54,97,94,0,1664374776,0.0,6,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:19:36,2022-09-28
55,92,87,0,1664374776,0.0,13,8,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:36,2022-09-28
56,92,87,0,1664374776,0.0,13,8,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:36,2022-09-28
57,92,85,0,1664374776,0.0,15,8,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:36,2022-09-28
58,96,0,0,1664374777,0.0,100,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:37,2022-09-28
59,96,0,0,1664374777,0.0,100,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:37,2022-09-28
60,96,0,0,1664374777,0.0,100,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:37,2022-09-28
61,88,82,0,1664374777,0.0,18,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:37,2022-09-28
62,89,82,0,1664374777,0.0,18,11,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:37,2022-09-28
63,100,82,0,1664374777,0.0,18,0,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:37,2022-09-28
64,100,80,0,1664374777,0.0,20,0,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:37,2022-09-28
65,77,70,0,1664374777,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:19:37,2022-09-28
66,77,70,0,1664374777,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:19:37,2022-09-28
67,100,70,0,1664374777,0.0,30,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:37,2022-09-28
68,100,70,0,1664374777,0.0,30,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:37,2022-09-28
69,100,0,0,1664374777,0.0,100,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:37,2022-09-28
70,93,0,0,1664374777,0.0,100,7,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:37,2022-09-28
71,92,0,0,1664374777,0.0,100,8,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:37,2022-09-28
72,97,94,0,1664374777,0.0,6,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:19:37,2022-09-28
73,97,94,0,1664374777,0.0,6,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:19:37,2022-09-28
74,97,93,0,1664374777,0.0,7,3,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:19:37,2022-09-28
75,92,0,0,1664374777,0.0,100,8,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:37,2022-09-28
76,92,0,0,1664374777,0.0,100,8,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:37,2022-09-28
77,100,0,0,1664374777,0.0,100,0,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:37,2022-09-28
78,77,70,0,1664374778,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:19:38,2022-09-28
79,77,70,0,1664374778,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:19:38,2022-09-28
80,75,70,0,1664374778,0.0,30,25,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:19:38,2022-09-28
81,80,0,0,1664374778,0.0,100,20,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:38,2022-09-28
82,80,73,0,1664374778,0.0,27,20,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:38,2022-09-28
83,80,73,0,1664374778,0.0,27,20,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:38,2022-09-28
84,80,75,0,1664374778,0.0,25,20,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:38,2022-09-28
85,92,84,0,1664374778,0.0,16,8,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:38,2022-09-28
86,91,84,0,1664374778,0.0,16,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:38,2022-09-28
87,91,84,0,1664374778,0.0,16,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:38,2022-09-28
88,96,93,0,1664374778,0.0,7,4,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:19:38,2022-09-28
89,96,93,0,1664374778,0.0,7,4,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:19:38,2022-09-28
90,96,93,0,1664374778,0.0,7,4,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:19:38,2022-09-28
91,100,89,0,1664374778,0.0,11,0,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:38,2022-09-28
92,100,90,0,1664374778,0.0,10,0,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:38,2022-09-28
93,95,90,0,1664374778,0.0,10,5,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:38,2022-09-28
94,95,90,0,1664374778,0.0,10,5,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:38,2022-09-28
95,96,0,0,1664374779,0.0,100,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:39,2022-09-28
96,95,0,0,1664374779,0.0,100,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:39,2022-09-28
97,95,88,0,1664374779,0.0,12,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:39,2022-09-28
98,95,89,0,1664374779,0.0,11,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:39,2022-09-28
99,95,90,0,1664374779,0.0,10,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:39,2022-09-28
100,85,80,0,1664374779,0.0,20,15,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:39,2022-09-28
101,85,80,0,1664374779,0.0,20,15,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:39,2022-09-28
102,80,75,0,1664374779,0.0,25,20,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:39,2022-09-28
103,80,75,0,1664374779,0.0,25,20,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:19:39,2022-09-28
104,91,86,0,1664374779,0.0,14,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:19:39,2022-09-28
105,95,90,0,1664374779,0.0,10,5,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:39,2022-09-28
106,94,90,0,1664374779,0.0,10,6,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:19:39,2022-09-28
107,94,90,0,1664374780,0.0,10,6,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:19:40,2022-09-28
108,85,80,0,1664374780,0.0,20,15,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:40,2022-09-28
109,85,80,0,1664374780,0.0,20,15,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:40,2022-09-28
110,84,80,0,1664374781,0.0,20,16,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:19:41,2022-09-28
111,95,90,0,1664374972,0.0,10,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:52,2022-09-28
112,95,89,0,1664374972,0.0,11,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:52,2022-09-28
113,95,89,0,1664374972,0.0,11,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:52,2022-09-28
114,95,89,0,1664374972,0.0,11,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:52,2022-09-28
115,95,0,0,1664374972,0.0,100,5,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:52,2022-09-28
116,96,0,0,1664374972,0.0,100,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:52,2022-09-28
117,85,80,0,1664374972,0.0,20,15,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:52,2022-09-28
118,86,80,0,1664374972,0.0,20,14,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:52,2022-09-28
119,86,80,0,1664374972,0.0,20,14,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:52,2022-09-28
120,86,80,0,1664374972,0.0,20,14,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:52,2022-09-28
121,77,70,0,1664374972,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:22:52,2022-09-28
122,80,75,0,1664374972,0.0,25,20,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:22:52,2022-09-28
123,91,86,0,1664374972,0.0,14,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:52,2022-09-28
124,91,86,0,1664374972,0.0,14,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:52,2022-09-28
125,91,86,0,1664374972,0.0,14,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:52,2022-09-28
126,91,0,0,1664374972,0.0,100,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:52,2022-09-28
127,96,93,0,1664374972,0.0,7,4,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:22:52,2022-09-28
128,96,93,0,1664374972,0.0,7,4,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:22:52,2022-09-28
129,98,93,0,1664374972,0.0,7,2,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:22:52,2022-09-28
130,98,93,0,1664374972,0.0,7,2,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:22:52,2022-09-28
131,94,89,0,1664374972,0.0,11,6,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:22:52,2022-09-28
132,94,88,0,1664374972,0.0,12,6,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:22:52,2022-09-28
133,94,88,0,1664374972,0.0,12,6,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:22:52,2022-09-28
134,94,88,0,1664374972,0.0,12,6,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:22:52,2022-09-28
135,77,70,0,1664374973,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:22:53,2022-09-28
136,91,0,0,1664374973,0.0,100,9,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:53,2022-09-28
137,100,0,0,1664374973,0.0,100,0,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:53,2022-09-28
138,96,0,0,1664374974,0.0,100,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:54,2022-09-28
139,96,0,0,1664374974,0.0,100,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:54,2022-09-28
140,96,93,0,1664374974,0.0,7,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:22:54,2022-09-28
141,100,80,0,1664374974,0.0,20,0,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:54,2022-09-28
142,88,80,0,1664374974,0.0,20,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:54,2022-09-28
143,88,82,0,1664374974,0.0,18,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:54,2022-09-28
144,88,82,0,1664374974,0.0,18,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:54,2022-09-28
145,88,82,0,1664374974,0.0,18,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:54,2022-09-28
146,88,84,0,1664374974,0.0,16,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:22:54,2022-09-28
147,77,70,0,1664374974,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:22:54,2022-09-28
148,77,72,0,1664374974,0.0,28,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:22:54,2022-09-28
149,82,75,0,1664374974,0.0,25,18,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:22:54,2022-09-28
150,100,75,0,1664374974,0.0,25,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:22:54,2022-09-28
151,100,75,0,1664374974,0.0,25,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:22:54,2022-09-28
152,100,71,0,1664374974,0.0,29,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:22:54,2022-09-28
153,100,0,0,1664374974,0.0,100,0,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:22:54,2022-09-28
154,88,0,0,1664374974,0.0,100,12,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:54,2022-09-28
155,87,0,0,1664374974,0.0,100,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:54,2022-09-28
156,87,79,0,1664374974,0.0,21,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:54,2022-09-28
157,87,79,0,1664374974,0.0,21,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:22:54,2022-09-28
