,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
181,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 13:20:54,2022-10-07
182,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 13:20:54,2022-10-07
183,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 13:20:54,2022-10-07
184,99,97,100,1665148854,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 13:20:54,2022-10-07
185,99,97,100,1665148854,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 13:20:54,2022-10-07
186,94,90,75,1665148897,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 13:21:37,2022-10-07
187,100,97,1000,1665148897,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 13:21:37,2022-10-07
188,100,97,1000,1665148897,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 13:21:37,2022-10-07
189,94,90,175,1665152396,100.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 14:19:56,2022-10-07
190,22,17,0,1665152453,0.0,83,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 14:20:53,2022-10-07
191,64,58,0,1665152453,0.0,42,36,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 14:20:53,2022-10-07
192,64,58,0,1665152453,0.0,42,36,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 14:20:53,2022-10-07
193,94,90,175,1665152453,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 14:20:53,2022-10-07
194,94,90,175,1665152453,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 14:20:53,2022-10-07
195,94,90,175,1665152453,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 14:20:53,2022-10-07
196,94,90,175,1665152453,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 14:20:53,2022-10-07
197,99,97,0,1665152453,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 14:20:53,2022-10-07
198,100,97,1000,1665152453,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 14:20:53,2022-10-07
199,100,97,0,1665152453,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 14:20:53,2022-10-07
200,100,97,0,1665152453,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 14:20:53,2022-10-07
201,100,97,0,1665152453,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 14:20:53,2022-10-07
202,100,97,0,1665152453,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 14:20:53,2022-10-07
203,100,97,0,1665152453,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 14:20:53,2022-10-07
204,100,97,0,1665152453,0.0,3,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 14:20:53,2022-10-07
205,100,97,0,1665152453,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 14:20:53,2022-10-07
206,99,97,100,1665152453,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 14:20:53,2022-10-07
207,64,58,20,1665155855,20.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:17:35,2022-10-07
208,64,58,20,1665155914,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:18:34,2022-10-07
209,64,58,20,1665155914,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:18:34,2022-10-07
210,64,58,20,1665155914,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:18:34,2022-10-07
211,63,58,20,1665155914,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:18:34,2022-10-07
212,63,58,20,1665155914,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:18:34,2022-10-07
213,63,58,20,1665155914,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:18:34,2022-10-07
214,22,17,0,1665155915,0.0,83,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 15:18:35,2022-10-07
215,63,58,20,1665155915,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:18:35,2022-10-07
216,94,90,175,1665155915,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:18:35,2022-10-07
217,63,58,40,1665155958,20.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:19:18,2022-10-07
218,94,90,275,1665156010,100.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:10,2022-10-07
219,22,17,0,1665156057,0.0,83,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 15:20:57,2022-10-07
220,63,58,40,1665156057,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:20:57,2022-10-07
221,94,90,275,1665156057,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:57,2022-10-07
222,94,89,275,1665156057,0.0,11,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:57,2022-10-07
223,94,89,275,1665156057,0.0,11,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:57,2022-10-07
224,93,89,275,1665156057,0.0,11,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:57,2022-10-07
225,93,89,275,1665156057,0.0,11,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:57,2022-10-07
226,93,89,275,1665156057,0.0,11,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:57,2022-10-07
227,93,89,275,1665156057,0.0,11,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:20:57,2022-10-07
228,99,97,0,1665156057,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 15:20:57,2022-10-07
229,100,97,1000,1665156057,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 15:20:57,2022-10-07
230,100,97,0,1665156057,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 15:20:57,2022-10-07
231,100,97,0,1665156057,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 15:20:57,2022-10-07
232,100,97,0,1665156057,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 15:20:57,2022-10-07
233,100,97,0,1665156057,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 15:20:57,2022-10-07
234,100,97,0,1665156057,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 15:20:57,2022-10-07
235,100,97,0,1665156057,0.0,3,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 15:20:57,2022-10-07
236,100,97,0,1665156057,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 15:20:57,2022-10-07
237,99,97,100,1665156057,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 15:20:57,2022-10-07
238,63,58,40,1665156304,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 15:25:04,2022-10-07
239,93,89,275,1665156304,0.0,11,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 15:25:04,2022-10-07
240,22,17,0,1665156310,0.0,83,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 15:25:10,2022-10-07
241,22,17,0,1665156313,0.0,83,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 15:25:13,2022-10-07
242,22,17,100,1665159783,100.0,83,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:23:03,2022-10-07
243,22,17,300,1665159799,200.0,83,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:23:19,2022-10-07
244,22,17,300,1665159815,0.0,83,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:23:35,2022-10-07
245,22,17,300,1665159815,0.0,83,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:23:35,2022-10-07
246,22,18,300,1665159815,0.0,82,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:23:35,2022-10-07
247,22,18,300,1665159815,0.0,82,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:23:35,2022-10-07
248,22,18,300,1665159815,0.0,82,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:23:35,2022-10-07
249,63,58,40,1665159815,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
250,63,58,40,1665159815,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
251,63,58,40,1665159815,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
252,63,58,40,1665159815,0.0,42,37,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
253,64,58,40,1665159815,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
254,64,58,40,1665159815,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
255,64,58,40,1665159815,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
256,64,58,40,1665159815,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:23:35,2022-10-07
257,93,89,275,1665159815,0.0,11,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 16:23:35,2022-10-07
258,22,16,300,1665159874,0.0,84,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
259,22,16,300,1665159874,0.0,84,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
260,22,16,300,1665159874,0.0,84,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
261,22,19,300,1665159874,0.0,81,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
262,22,19,300,1665159874,0.0,81,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
263,24,19,300,1665159874,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
264,24,19,300,1665159874,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
265,24,19,300,1665159874,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
266,24,19,300,1665159874,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:34,2022-10-07
267,64,58,40,1665159874,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
268,64,58,40,1665159874,0.0,42,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
269,64,56,40,1665159874,0.0,44,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
270,64,54,40,1665159874,0.0,46,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
271,64,1,40,1665159874,0.0,99,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
272,64,59,40,1665159874,0.0,41,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
273,64,59,40,1665159874,0.0,41,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
274,64,59,40,1665159874,0.0,41,36,42,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 16:24:34,2022-10-07
275,93,89,275,1665159874,0.0,11,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 16:24:34,2022-10-07
276,93,90,275,1665159874,0.0,10,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 16:24:34,2022-10-07
277,93,90,275,1665159874,0.0,10,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 16:24:34,2022-10-07
278,93,90,275,1665159874,0.0,10,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 16:24:34,2022-10-07
279,100,97,1000,1665159874,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 16:24:34,2022-10-07
280,100,97,0,1665159874,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 16:24:34,2022-10-07
281,100,97,0,1665159874,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 16:24:34,2022-10-07
282,100,97,0,1665159874,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 16:24:34,2022-10-07
283,100,97,0,1665159874,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 16:24:34,2022-10-07
284,100,97,0,1665159874,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 16:24:34,2022-10-07
285,100,97,0,1665159874,0.0,3,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 16:24:34,2022-10-07
286,100,97,0,1665159874,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 16:24:34,2022-10-07
287,99,97,100,1665159874,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 16:24:34,2022-10-07
288,24,19,300,1665159876,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:36,2022-10-07
289,24,19,300,1665159876,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 16:24:36,2022-10-07
290,99,97,0,1665159876,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 16:24:36,2022-10-07
291,64,59,75,1665163548,35.0,41,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:25:48,2022-10-07
292,24,19,300,1665163595,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 17:26:35,2022-10-07
293,24,19,300,1665163595,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 17:26:35,2022-10-07
294,24,19,300,1665163595,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 17:26:35,2022-10-07
295,24,19,300,1665163595,0.0,81,76,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 17:26:35,2022-10-07
296,23,19,300,1665163595,0.0,81,77,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 17:26:35,2022-10-07
297,23,19,300,1665163595,0.0,81,77,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 17:26:35,2022-10-07
298,23,19,300,1665163595,0.0,81,77,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 17:26:35,2022-10-07
299,64,59,75,1665163595,0.0,41,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:26:35,2022-10-07
300,64,57,75,1665163595,0.0,43,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:26:35,2022-10-07
301,64,57,75,1665163595,0.0,43,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:26:35,2022-10-07
302,64,56,75,1665163595,0.0,44,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:26:35,2022-10-07
303,64,56,75,1665163595,0.0,44,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:26:35,2022-10-07
304,64,58,75,1665163595,0.0,42,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:26:35,2022-10-07
305,64,58,75,1665163595,0.0,42,36,41,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 17:26:35,2022-10-07
306,93,90,275,1665163595,0.0,10,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 17:26:35,2022-10-07
307,93,90,275,1665163595,0.0,10,7,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 17:26:35,2022-10-07
308,93,90,275,1665163897,1.0,10,7,7,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 17:31:37,2022-10-07
309,99,97,1,1665163905,1.0,3,1,1,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 17:31:45,2022-10-07
310,64,58,75,1665171504,1.0,42,36,36,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 19:38:24,2022-10-07
311,22,19,300,1665171668,0.0,81,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 19:41:08,2022-10-07
312,63,58,75,1665171690,0.0,42,37,36,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 19:41:30,2022-10-07
313,99,97,51,1665171704,50.0,3,1,3,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 19:41:44,2022-10-07
314,92,90,275,1665171727,0.0,10,8,7,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 19:42:07,2022-10-07
315,99,97,51,1665171742,0.0,3,1,3,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 19:42:22,2022-10-07
316,22,19,300,1665171755,0.0,81,78,78,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 19:42:35,2022-10-07
317,100,97,1000,1665171755,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 19:42:35,2022-10-07
318,100,97,1000,1665171755,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 19:42:35,2022-10-07
319,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 19:42:35,2022-10-07
320,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 19:42:35,2022-10-07
321,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 19:42:35,2022-10-07
322,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 19:42:35,2022-10-07
323,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 19:42:35,2022-10-07
324,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 19:42:35,2022-10-07
325,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 19:42:35,2022-10-07
326,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 19:42:35,2022-10-07
327,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 19:42:35,2022-10-07
328,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 19:42:35,2022-10-07
329,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 19:42:35,2022-10-07
330,100,97,0,1665171755,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 19:42:35,2022-10-07
331,99,97,100,1665171755,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 19:42:35,2022-10-07
332,99,97,100,1665171755,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 19:42:35,2022-10-07
333,100,97,0,1665171756,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 19:42:36,2022-10-07
334,100,97,0,1665171756,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 19:42:36,2022-10-07
335,22,17,300,1665186479,272.0,83,78,81,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 23:47:59,2022-10-07
336,22,15,680,1665186493,408.0,85,78,83,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 23:48:13,2022-10-07
337,93,90,325,1665186516,50.0,10,7,8,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 23:48:36,2022-10-07
338,22,15,680,1665186517,0.0,85,78,83,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 23:48:37,2022-10-07
339,22,15,680,1665186517,0.0,85,78,83,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 23:48:37,2022-10-07
340,22,15,680,1665186517,0.0,85,78,83,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 23:48:37,2022-10-07
341,22,15,680,1665186517,0.0,85,78,83,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 23:48:37,2022-10-07
342,22,15,680,1665186517,0.0,85,78,83,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 23:48:37,2022-10-07
343,63,58,75,1665186517,0.0,42,37,36,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 23:48:37,2022-10-07
344,63,58,75,1665186517,0.0,42,37,36,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 23:48:37,2022-10-07
345,63,58,75,1665186517,0.0,42,37,36,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 23:48:37,2022-10-07
346,63,58,75,1665186517,0.0,42,37,36,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 23:48:37,2022-10-07
347,63,58,75,1665186517,0.0,42,37,36,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 23:48:37,2022-10-07
348,93,90,325,1665186517,0.0,10,7,8,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 23:48:37,2022-10-07
349,93,90,325,1665186517,0.0,10,7,8,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 23:48:37,2022-10-07
350,93,90,325,1665186517,0.0,10,7,8,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 23:48:37,2022-10-07
351,93,88,325,1665186517,0.0,12,7,8,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 23:48:37,2022-10-07
352,94,88,325,1665186517,0.0,12,6,8,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 23:48:37,2022-10-07
353,100,97,1000,1665186517,0.0,3,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 23:48:37,2022-10-07
354,100,97,0,1665186517,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 23:48:37,2022-10-07
355,100,97,0,1665186517,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 23:48:37,2022-10-07
356,100,97,0,1665186517,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 23:48:37,2022-10-07
357,100,97,0,1665186517,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 23:48:37,2022-10-07
358,100,97,0,1665186517,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 23:48:37,2022-10-07
359,100,97,0,1665186517,0.0,3,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 23:48:37,2022-10-07
360,100,97,0,1665186517,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 23:48:37,2022-10-07
361,99,97,100,1665186517,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 23:48:37,2022-10-07
362,99,97,51,1665186518,0.0,3,1,3,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 23:48:38,2022-10-07
