,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3009,88,84,293,1680699911,0.0,16,12,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:05:11,2023-04-05
3010,97,92,282,1680699911,0.0,8,3,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:05:11,2023-04-05
3011,96,92,282,1680699911,0.0,8,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:05:11,2023-04-05
3012,96,93,282,1680699911,0.0,7,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:05:11,2023-04-05
3013,92,87,396,1680699970,0.0,13,8,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:06:10,2023-04-05
3014,92,86,396,1680699970,0.0,14,8,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:06:10,2023-04-05
3015,90,86,396,1680699970,0.0,14,10,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:06:10,2023-04-05
3016,84,78,473,1680699970,0.0,22,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:06:10,2023-04-05
3017,84,76,473,1680699970,0.0,24,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:06:10,2023-04-05
3018,84,0,473,1680699970,0.0,100,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:06:10,2023-04-05
3019,84,1,473,1680699970,0.0,99,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:06:10,2023-04-05
3020,81,1,473,1680699970,0.0,99,19,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:06:10,2023-04-05
3021,81,73,473,1680699970,0.0,27,19,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:06:10,2023-04-05
3022,81,77,473,1680699970,0.0,23,19,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:06:10,2023-04-05
3023,85,79,234,1680699970,0.0,21,15,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:06:10,2023-04-05
3024,86,79,234,1680699970,0.0,21,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:06:10,2023-04-05
3025,86,77,234,1680699970,0.0,23,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:06:10,2023-04-05
3026,84,77,234,1680699970,0.0,23,16,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:06:10,2023-04-05
3027,84,78,234,1680699970,0.0,22,16,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:06:10,2023-04-05
3028,84,80,234,1680699970,0.0,20,16,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:06:10,2023-04-05
3029,89,84,293,1680699970,0.0,16,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:06:10,2023-04-05
3030,90,84,293,1680699970,0.0,16,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:06:10,2023-04-05
3031,90,82,293,1680699970,0.0,18,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:06:10,2023-04-05
3032,89,82,293,1680699970,0.0,18,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:06:10,2023-04-05
3033,89,83,293,1680699970,0.0,17,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:06:10,2023-04-05
3034,89,85,293,1680699970,0.0,15,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:06:10,2023-04-05
3035,97,93,282,1680699970,282.0,7,3,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:06:10,2023-04-05
3036,97,92,282,1680699970,0.0,8,3,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:06:10,2023-04-05
3037,96,92,282,1680699970,0.0,8,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:06:10,2023-04-05
3038,82,76,360,1680700027,0.0,24,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:07:07,2023-04-05
3039,82,74,360,1680700027,0.0,26,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:07:07,2023-04-05
3040,82,0,360,1680700027,0.0,100,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:07:07,2023-04-05
3041,79,0,360,1680700027,0.0,100,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:07:07,2023-04-05
3042,79,75,360,1680700027,0.0,25,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:07:07,2023-04-05
3043,97,93,50,1680700027,0.0,7,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:07:07,2023-04-05
3044,97,92,50,1680700027,0.0,8,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:07:07,2023-04-05
3045,97,93,50,1680700027,0.0,7,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:07:07,2023-04-05
3046,97,94,50,1680700027,0.0,6,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:07:07,2023-04-05
3047,96,91,282,1680700027,0.0,9,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:07:07,2023-04-05
3048,95,91,282,1680700027,0.0,9,5,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:07:07,2023-04-05
3049,95,92,282,1680700027,0.0,8,5,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:07:07,2023-04-05
3050,92,86,396,1680700092,0.0,14,8,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:08:12,2023-04-05
3051,83,77,473,1680700092,473.0,23,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:08:12,2023-04-05
3052,84,77,473,1680700092,0.0,23,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:08:12,2023-04-05
3053,84,73,473,1680700092,0.0,27,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:08:12,2023-04-05
3054,84,0,473,1680700092,0.0,100,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:08:12,2023-04-05
3055,82,75,360,1680700092,0.0,25,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:08:12,2023-04-05
3056,82,73,360,1680700092,0.0,27,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:08:12,2023-04-05
3057,82,0,360,1680700092,0.0,100,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:08:12,2023-04-05
3058,82,1,360,1680700092,0.0,99,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:08:12,2023-04-05
3059,86,80,234,1680700092,0.0,20,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:08:12,2023-04-05
3060,86,78,234,1680700092,0.0,22,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:08:12,2023-04-05
3061,86,77,234,1680700092,0.0,23,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:08:12,2023-04-05
3062,90,85,293,1680700092,0.0,15,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:08:12,2023-04-05
3063,90,83,293,1680700092,0.0,17,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:08:12,2023-04-05
3064,90,82,293,1680700092,0.0,18,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:08:12,2023-04-05
3065,97,92,50,1680700092,0.0,8,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:08:12,2023-04-05
3066,96,92,50,1680700092,0.0,8,4,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:08:12,2023-04-05
3067,96,92,282,1680700092,0.0,8,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:08:12,2023-04-05
3068,97,92,282,1680700092,0.0,8,3,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:08:12,2023-04-05
3069,97,91,282,1680700092,0.0,9,3,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:08:12,2023-04-05
3070,91,86,396,1680700093,0.0,14,9,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:08:13,2023-04-05
3071,91,87,396,1680700093,0.0,13,9,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:08:13,2023-04-05
3072,84,1,473,1680700093,0.0,99,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:08:13,2023-04-05
3073,82,1,473,1680700093,0.0,99,18,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:08:13,2023-04-05
3074,82,78,473,1680700093,0.0,22,18,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:08:13,2023-04-05
3075,80,1,360,1680700093,0.0,99,20,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:08:13,2023-04-05
3076,80,76,360,1680700093,0.0,24,20,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:08:13,2023-04-05
3077,85,77,234,1680700093,0.0,23,15,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:08:13,2023-04-05
3078,83,77,234,1680700093,0.0,23,17,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:08:13,2023-04-05
3079,83,79,234,1680700093,0.0,21,17,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:08:13,2023-04-05
3080,89,82,293,1680700093,0.0,18,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:08:13,2023-04-05
3081,88,82,293,1680700093,0.0,18,12,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:08:13,2023-04-05
3082,88,84,293,1680700093,0.0,16,12,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:08:13,2023-04-05
3083,96,93,50,1680700093,0.0,7,4,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:08:13,2023-04-05
3084,96,91,282,1680700093,0.0,9,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:08:13,2023-04-05
3085,96,92,282,1680700093,0.0,8,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:08:13,2023-04-05
3086,96,93,282,1680700093,0.0,7,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:08:13,2023-04-05
3087,84,78,473,1680700212,0.0,22,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:10:12,2023-04-05
3088,82,78,473,1680700212,0.0,22,18,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:10:12,2023-04-05
3089,82,76,360,1680700212,0.0,24,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:10:12,2023-04-05
3090,82,0,360,1680700212,0.0,100,18,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:10:12,2023-04-05
3091,79,0,360,1680700212,0.0,100,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:10:12,2023-04-05
3092,79,71,360,1680700212,0.0,29,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:10:12,2023-04-05
3093,79,73,360,1680700212,0.0,27,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:10:12,2023-04-05
3094,79,75,360,1680700212,0.0,25,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:10:12,2023-04-05
3095,83,77,234,1680700212,0.0,23,17,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:10:12,2023-04-05
3096,83,78,234,1680700212,0.0,22,17,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:10:12,2023-04-05
3097,92,87,396,1680700269,0.0,13,8,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:11:09,2023-04-05
3098,92,86,396,1680700269,0.0,14,8,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:11:09,2023-04-05
3099,90,86,396,1680700269,0.0,14,10,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:11:09,2023-04-05
3100,84,78,473,1680700269,0.0,22,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:11:09,2023-04-05
3101,84,76,473,1680700269,0.0,24,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:11:09,2023-04-05
3102,84,75,473,1680700269,0.0,25,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:11:09,2023-04-05
3103,86,78,234,1680700269,0.0,22,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:11:09,2023-04-05
3104,90,84,293,1680700269,0.0,16,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:11:09,2023-04-05
3105,90,82,293,1680700269,0.0,18,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:11:09,2023-04-05
3106,97,93,50,1680700269,0.0,7,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:11:09,2023-04-05
3107,97,92,50,1680700269,0.0,8,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:11:09,2023-04-05
3108,97,93,282,1680700269,0.0,7,3,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:11:09,2023-04-05
3109,97,92,282,1680700269,0.0,8,3,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:11:09,2023-04-05
3110,81,75,473,1680700270,0.0,25,19,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:11:10,2023-04-05
3111,81,77,473,1680700270,0.0,23,19,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:11:10,2023-04-05
3112,84,78,234,1680700270,0.0,22,16,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:11:10,2023-04-05
3113,84,80,234,1680700270,0.0,20,16,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:11:10,2023-04-05
3114,89,82,293,1680700270,0.0,18,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:11:10,2023-04-05
3115,89,85,293,1680700270,0.0,15,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:11:10,2023-04-05
3116,97,94,50,1680700270,0.0,6,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:11:10,2023-04-05
3117,96,92,282,1680700270,0.0,8,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:11:10,2023-04-05
3118,83,77,473,1680700388,0.0,23,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:13:08,2023-04-05
3119,83,0,473,1680700388,0.0,100,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:13:08,2023-04-05
3120,81,75,360,1680700388,0.0,25,19,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:13:08,2023-04-05
3121,81,73,360,1680700388,0.0,27,19,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:13:08,2023-04-05
3122,86,80,234,1680700388,0.0,20,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:13:08,2023-04-05
3123,86,78,234,1680700388,0.0,22,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:13:08,2023-04-05
3124,91,85,293,1680700388,0.0,15,9,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:13:08,2023-04-05
3125,97,93,50,1680700388,0.0,7,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:13:08,2023-04-05
3126,91,86,396,1680700389,0.0,14,9,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:13:09,2023-04-05
3127,91,83,396,1680700389,0.0,17,9,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:13:09,2023-04-05
3128,90,83,396,1680700389,0.0,17,10,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:13:09,2023-04-05
3129,89,83,396,1680700389,0.0,17,11,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:13:09,2023-04-05
3130,89,85,396,1680700389,0.0,15,11,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:13:09,2023-04-05
3131,83,1,473,1680700389,0.0,99,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:13:09,2023-04-05
3132,80,1,473,1680700389,0.0,99,20,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:13:09,2023-04-05
3133,80,74,473,1680700389,0.0,26,20,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:13:09,2023-04-05
3134,80,76,473,1680700389,0.0,24,20,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:13:09,2023-04-05
3135,79,73,360,1680700389,0.0,27,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:13:09,2023-04-05
3136,79,75,360,1680700389,0.0,25,21,21,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-05 13:13:09,2023-04-05
3137,84,78,234,1680700389,0.0,22,16,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:13:09,2023-04-05
3138,84,81,234,1680700389,0.0,19,16,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:13:09,2023-04-05
3139,90,85,293,1680700389,0.0,15,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:13:09,2023-04-05
3140,90,86,293,1680700389,0.0,14,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:13:09,2023-04-05
3141,97,94,50,1680700389,0.0,6,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:13:09,2023-04-05
3142,96,91,282,1680700389,0.0,9,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:13:09,2023-04-05
3143,95,91,282,1680700389,0.0,9,5,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:13:09,2023-04-05
3144,95,92,282,1680700389,0.0,8,5,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:13:09,2023-04-05
3145,91,85,396,1680700450,0.0,15,9,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:14:10,2023-04-05
3146,90,85,396,1680700450,0.0,15,10,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:14:10,2023-04-05
3147,90,86,396,1680700450,0.0,14,10,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:14:10,2023-04-05
3148,82,76,473,1680700450,0.0,24,18,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:14:10,2023-04-05
3149,83,76,473,1680700450,0.0,24,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:14:10,2023-04-05
3150,83,74,473,1680700450,0.0,26,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:14:10,2023-04-05
3151,83,0,473,1680700450,0.0,100,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:14:10,2023-04-05
3152,83,1,473,1680700450,0.0,99,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:14:10,2023-04-05
3153,83,77,473,1680700450,0.0,23,17,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:14:10,2023-04-05
3154,86,81,234,1680700450,0.0,19,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:14:10,2023-04-05
3155,86,79,234,1680700450,0.0,21,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:14:10,2023-04-05
3156,86,78,234,1680700450,0.0,22,14,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:14:10,2023-04-05
3157,85,78,234,1680700450,0.0,22,15,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:14:10,2023-04-05
3158,83,78,234,1680700450,0.0,22,17,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:14:10,2023-04-05
3159,83,80,234,1680700450,0.0,20,17,21,,TNOTED-23APR05-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-05 13:14:10,2023-04-05
3160,91,86,293,1680700450,0.0,14,9,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:14:10,2023-04-05
3161,91,85,293,1680700450,0.0,15,9,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:14:10,2023-04-05
3162,90,85,293,1680700450,0.0,15,10,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:14:10,2023-04-05
3163,89,85,293,1680700450,0.0,15,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:14:10,2023-04-05
3164,89,86,293,1680700450,0.0,14,11,14,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-05 13:14:10,2023-04-05
3165,97,93,50,1680700450,0.0,7,3,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:14:10,2023-04-05
3166,96,93,50,1680700450,0.0,7,4,4,,TNOTED-23APR05-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-05 13:14:10,2023-04-05
3167,96,92,282,1680700450,0.0,8,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:14:10,2023-04-05
3168,96,91,282,1680700450,0.0,9,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:14:10,2023-04-05
3169,96,92,282,1680700450,0.0,8,4,6,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-05 13:14:10,2023-04-05
3170,92,86,396,1680700508,0.0,14,8,9,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-05 13:15:08,2023-04-05
3171,84,77,473,1680700508,0.0,23,16,18,,TNOTED-23APR05-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-04-05 13:15:08,2023-04-05
