,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
84,87,83,0,1665009457,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:37:37,2022-10-05
85,90,88,0,1665009457,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:37:37,2022-10-05
86,90,86,0,1665009574,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:39:34,2022-10-05
87,86,81,0,1665009574,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:39:34,2022-10-05
88,86,81,0,1665009574,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:39:34,2022-10-05
89,87,83,0,1665009574,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:39:34,2022-10-05
90,87,83,0,1665009574,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:39:34,2022-10-05
91,90,88,0,1665009574,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:39:34,2022-10-05
92,87,82,0,1665009574,0.0,18,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:39:34,2022-10-05
93,87,82,0,1665009574,0.0,18,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:39:34,2022-10-05
94,87,82,0,1665009574,0.0,18,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:39:34,2022-10-05
95,86,82,0,1665009574,0.0,18,14,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:39:34,2022-10-05
96,89,85,0,1665009574,0.0,15,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:39:34,2022-10-05
97,89,85,0,1665009574,0.0,15,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:39:34,2022-10-05
98,89,86,0,1665009574,0.0,14,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:39:34,2022-10-05
99,89,86,0,1665009574,0.0,14,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:39:34,2022-10-05
100,89,86,0,1665009574,0.0,14,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:39:34,2022-10-05
101,90,88,0,1665009575,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:39:35,2022-10-05
102,90,86,0,1665009575,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:39:35,2022-10-05
103,90,86,0,1665009576,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:39:36,2022-10-05
104,86,81,0,1665009576,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:39:36,2022-10-05
105,85,81,0,1665009578,0.0,19,15,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:39:38,2022-10-05
106,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:53,2022-10-05
107,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:53,2022-10-05
108,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:53,2022-10-05
109,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:53,2022-10-05
110,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:53,2022-10-05
111,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:53,2022-10-05
112,87,83,0,1665009713,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:41:53,2022-10-05
113,87,83,0,1665009713,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:41:53,2022-10-05
114,87,81,0,1665009713,0.0,19,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:41:53,2022-10-05
115,88,81,0,1665009713,0.0,19,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:41:53,2022-10-05
116,90,88,0,1665009713,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:41:53,2022-10-05
117,90,87,0,1665009713,0.0,13,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:41:53,2022-10-05
118,90,87,0,1665009713,0.0,13,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:41:53,2022-10-05
119,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:53,2022-10-05
120,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:53,2022-10-05
121,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:53,2022-10-05
122,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:53,2022-10-05
123,90,86,0,1665009713,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:53,2022-10-05
124,90,86,0,1665009714,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:54,2022-10-05
125,90,86,0,1665009714,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:54,2022-10-05
126,90,86,0,1665009714,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:54,2022-10-05
127,85,81,0,1665009714,0.0,19,15,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:41:54,2022-10-05
128,85,81,0,1665009714,0.0,19,15,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:41:54,2022-10-05
129,88,81,0,1665009714,0.0,19,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:41:54,2022-10-05
130,88,83,0,1665009714,0.0,17,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:41:54,2022-10-05
131,88,83,0,1665009714,0.0,17,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:41:54,2022-10-05
132,90,88,0,1665009714,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:41:54,2022-10-05
133,90,88,0,1665009714,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:41:54,2022-10-05
134,86,82,0,1665009714,0.0,18,14,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
135,86,82,0,1665009714,0.0,18,14,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
136,85,82,0,1665009714,0.0,18,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
137,85,82,0,1665009714,0.0,18,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
138,85,82,0,1665009714,0.0,18,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
139,85,82,0,1665009714,0.0,18,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
140,85,82,0,1665009714,0.0,18,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
141,85,82,0,1665009714,0.0,18,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:54,2022-10-05
142,90,86,0,1665009714,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:54,2022-10-05
143,90,86,0,1665009714,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:54,2022-10-05
144,90,86,0,1665009714,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:54,2022-10-05
145,90,86,0,1665009714,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:41:54,2022-10-05
146,90,86,0,1665009715,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:41:55,2022-10-05
147,84,79,0,1665009715,0.0,21,16,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:41:55,2022-10-05
148,85,81,0,1665009715,0.0,19,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:55,2022-10-05
149,85,81,0,1665009715,0.0,19,15,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:41:55,2022-10-05
150,85,81,0,1665009820,0.0,19,15,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:43:40,2022-10-05
151,88,83,0,1665009820,0.0,17,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:43:40,2022-10-05
152,88,83,0,1665009820,0.0,17,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:43:40,2022-10-05
153,90,88,0,1665009820,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:43:40,2022-10-05
154,90,86,0,1665009822,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:43:42,2022-10-05
155,90,86,0,1665009822,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:43:42,2022-10-05
156,90,86,0,1665009822,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:43:42,2022-10-05
157,90,86,0,1665009822,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:43:42,2022-10-05
158,90,86,0,1665009822,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:43:42,2022-10-05
159,90,86,0,1665009822,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:43:42,2022-10-05
