,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
530,86,77,14,1666108107,0.0,23,14,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:48:27,2022-10-18
531,95,92,158,1666108107,0.0,8,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 15:48:27,2022-10-18
532,86,79,10,1666108108,0.0,21,14,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:48:28,2022-10-18
533,100,72,83,1666108108,0.0,28,0,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:48:28,2022-10-18
534,79,72,83,1666108108,0.0,28,21,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:48:28,2022-10-18
535,84,77,14,1666108108,0.0,23,16,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:48:28,2022-10-18
536,82,77,14,1666108108,0.0,23,18,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:48:28,2022-10-18
537,89,85,137,1666108108,0.0,15,11,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:48:28,2022-10-18
538,86,79,158,1666108108,0.0,21,14,22,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:48:28,2022-10-18
539,86,76,158,1666108109,0.0,24,14,22,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:48:29,2022-10-18
540,79,74,83,1666108110,0.0,26,21,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:48:30,2022-10-18
541,86,81,10,1666108112,0.0,19,14,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:48:32,2022-10-18
542,86,82,158,1666108112,0.0,18,14,22,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:48:32,2022-10-18
543,86,82,178,1666108217,367.0,18,14,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:50:17,2022-10-18
544,86,79,10,1666108269,0.0,21,14,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:51:09,2022-10-18
545,86,0,10,1666108269,0.0,100,14,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:51:09,2022-10-18
546,86,78,178,1666108269,0.0,22,14,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:51:09,2022-10-18
547,87,78,178,1666108269,0.0,22,13,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:51:09,2022-10-18
548,87,76,178,1666108269,0.0,24,13,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:51:09,2022-10-18
549,86,82,10,1666108270,0.0,18,14,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:51:10,2022-10-18
550,100,77,14,1666108270,0.0,23,0,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:51:10,2022-10-18
551,81,77,14,1666108270,0.0,23,19,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:51:10,2022-10-18
552,87,81,178,1666108270,0.0,19,13,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:51:10,2022-10-18
553,87,83,178,1666108270,0.0,17,13,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:51:10,2022-10-18
554,97,94,445,1666108270,0.0,6,3,6,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 15:51:10,2022-10-18
555,83,74,83,1666108359,0.0,26,17,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:52:39,2022-10-18
556,100,74,83,1666108359,0.0,26,0,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:52:39,2022-10-18
557,100,72,83,1666108360,0.0,28,0,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:52:40,2022-10-18
558,86,81,10,1666108361,20.0,19,14,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:52:41,2022-10-18
559,85,81,10,1666108361,0.0,19,15,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:52:41,2022-10-18
560,80,72,83,1666108361,0.0,28,20,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:52:41,2022-10-18
561,78,72,83,1666108361,0.0,28,22,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:52:41,2022-10-18
562,78,73,83,1666108361,0.0,27,22,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:52:41,2022-10-18
563,100,77,14,1666108361,0.0,23,0,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:52:41,2022-10-18
564,90,85,137,1666108361,0.0,15,10,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:52:41,2022-10-18
565,95,91,158,1666108361,0.0,9,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 15:52:41,2022-10-18
566,87,79,178,1666108361,0.0,21,13,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:52:41,2022-10-18
567,87,76,178,1666108361,0.0,24,13,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:52:41,2022-10-18
568,84,77,14,1666108363,0.0,23,16,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:52:43,2022-10-18
569,82,77,14,1666108363,0.0,23,18,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:52:43,2022-10-18
570,90,86,137,1666108363,0.0,14,10,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:52:43,2022-10-18
571,95,92,158,1666108363,0.0,8,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 15:52:43,2022-10-18
572,86,76,178,1666108363,0.0,24,14,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:52:43,2022-10-18
573,86,80,178,1666108363,0.0,20,14,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:52:43,2022-10-18
574,86,82,178,1666108363,0.0,18,14,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:52:43,2022-10-18
575,75,73,83,1666108408,0.0,27,25,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:53:28,2022-10-18
576,75,72,83,1666108493,0.0,28,25,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:54:53,2022-10-18
577,87,81,10,1666108494,0.0,19,13,22,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:54:54,2022-10-18
578,75,74,83,1666108494,0.0,26,25,22,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:54:54,2022-10-18
579,84,77,14,1666108494,0.0,23,16,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:54:54,2022-10-18
580,84,76,14,1666108494,0.0,24,16,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:54:54,2022-10-18
581,100,76,14,1666108494,0.0,24,0,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:54:54,2022-10-18
582,90,83,137,1666108494,0.0,17,10,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:54:54,2022-10-18
583,87,82,178,1666108494,0.0,18,13,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:54:54,2022-10-18
584,97,93,445,1666108494,0.0,7,3,6,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 15:54:54,2022-10-18
585,90,71,137,1666108495,0.0,29,10,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:54:55,2022-10-18
586,95,91,158,1666108495,0.0,9,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 15:54:55,2022-10-18
587,88,82,178,1666108495,0.0,18,12,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:54:55,2022-10-18
588,75,72,159,1666108500,76.0,28,25,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 15:55:00,2022-10-18
589,87,0,162,1666108548,152.0,100,13,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:55:48,2022-10-18
590,87,83,162,1666108594,0.0,17,13,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 15:56:34,2022-10-18
591,81,76,14,1666108594,0.0,24,19,22,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:56:34,2022-10-18
592,88,71,137,1666108594,0.0,29,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:56:34,2022-10-18
593,88,80,137,1666108594,0.0,20,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:56:34,2022-10-18
594,88,84,137,1666108594,0.0,16,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 15:56:34,2022-10-18
595,91,82,178,1666108594,0.0,18,9,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:56:34,2022-10-18
596,96,93,445,1666108594,0.0,7,4,6,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 15:56:34,2022-10-18
597,90,82,178,1666108596,0.0,18,10,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:56:36,2022-10-18
598,89,82,178,1666108596,0.0,18,11,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:56:36,2022-10-18
599,89,84,178,1666108596,0.0,16,11,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 15:56:36,2022-10-18
600,81,72,177,1666108711,168.0,28,19,26,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 15:58:31,2022-10-18
601,75,70,246,1666108860,92.0,30,25,28,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:01:00,2022-10-18
602,77,72,177,1666108894,0.0,28,23,26,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:01:34,2022-10-18
603,87,81,162,1666108895,0.0,19,13,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:01:35,2022-10-18
604,87,82,162,1666108895,0.0,18,13,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:01:35,2022-10-18
605,86,82,162,1666108895,0.0,18,14,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:01:35,2022-10-18
606,75,74,246,1666108895,0.0,26,25,28,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:01:35,2022-10-18
607,77,74,177,1666108895,0.0,26,23,26,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:01:35,2022-10-18
608,77,76,177,1666108895,0.0,24,23,26,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:01:35,2022-10-18
609,89,82,178,1666108895,0.0,18,11,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:01:35,2022-10-18
610,89,85,178,1666108895,0.0,15,11,14,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:01:35,2022-10-18
611,81,76,177,1666108901,0.0,24,19,26,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:01:41,2022-10-18
612,81,74,255,1666108913,264.0,26,19,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:01:53,2022-10-18
613,75,70,308,1666108918,62.0,30,25,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:01:58,2022-10-18
614,79,70,308,1666108922,0.0,30,21,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:02:02,2022-10-18
615,89,74,300,1666108985,300.0,26,11,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:05,2022-10-18
616,88,82,162,1666109029,0.0,18,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:03:49,2022-10-18
617,88,84,162,1666109030,0.0,16,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:03:50,2022-10-18
618,79,72,308,1666109030,0.0,28,21,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:03:50,2022-10-18
619,79,74,308,1666109030,0.0,26,21,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:03:50,2022-10-18
620,83,74,255,1666109030,0.0,26,17,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:03:50,2022-10-18
621,100,74,255,1666109030,0.0,26,0,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:03:50,2022-10-18
622,89,84,137,1666109030,0.0,16,11,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:03:50,2022-10-18
623,89,71,137,1666109030,0.0,29,11,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:03:50,2022-10-18
624,89,83,137,1666109030,0.0,17,11,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:03:50,2022-10-18
625,89,85,137,1666109030,0.0,15,11,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:03:50,2022-10-18
626,95,92,158,1666109030,0.0,8,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 16:03:50,2022-10-18
627,90,74,300,1666109030,0.0,26,10,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:50,2022-10-18
628,91,74,300,1666109030,0.0,26,9,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:50,2022-10-18
629,100,74,300,1666109030,0.0,26,0,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:50,2022-10-18
630,97,93,445,1666109030,0.0,7,3,6,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 16:03:50,2022-10-18
631,100,0,255,1666109031,0.0,100,0,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:03:51,2022-10-18
632,100,75,255,1666109032,0.0,25,0,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:03:52,2022-10-18
633,82,75,255,1666109032,0.0,25,18,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:03:52,2022-10-18
634,80,75,255,1666109032,0.0,25,20,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:03:52,2022-10-18
635,87,74,300,1666109032,0.0,26,13,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:52,2022-10-18
636,87,78,300,1666109032,0.0,22,13,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:52,2022-10-18
637,87,82,300,1666109032,0.0,18,13,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:52,2022-10-18
638,86,82,300,1666109032,0.0,18,14,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:03:52,2022-10-18
639,88,82,162,1666109199,0.0,18,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:06:39,2022-10-18
640,100,75,255,1666109199,0.0,25,0,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:06:39,2022-10-18
641,88,82,300,1666109199,0.0,18,12,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:06:39,2022-10-18
642,88,0,162,1666109200,0.0,100,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:06:40,2022-10-18
643,79,0,308,1666109200,0.0,100,21,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:06:40,2022-10-18
644,100,0,308,1666109200,0.0,100,0,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:06:40,2022-10-18
645,83,75,255,1666109200,0.0,25,17,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:06:40,2022-10-18
646,81,75,255,1666109200,0.0,25,19,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:06:40,2022-10-18
647,87,0,162,1666109201,0.0,100,13,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:06:41,2022-10-18
648,78,0,308,1666109201,0.0,100,22,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:06:41,2022-10-18
649,78,69,308,1666109201,0.0,31,22,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:06:41,2022-10-18
650,78,71,308,1666109201,0.0,29,22,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:06:41,2022-10-18
651,87,79,162,1666109202,0.0,21,13,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:06:42,2022-10-18
652,87,83,162,1666109202,0.0,17,13,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:06:42,2022-10-18
653,78,73,308,1666109202,0.0,27,22,26,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:06:42,2022-10-18
654,79,75,255,1666109202,0.0,25,21,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:06:42,2022-10-18
655,88,84,300,1666109202,0.0,16,12,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:06:42,2022-10-18
656,78,71,399,1666109370,91.0,29,22,27,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:09:30,2022-10-18
657,89,83,137,1666109390,0.0,17,11,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:09:50,2022-10-18
658,88,83,137,1666109390,0.0,17,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:09:50,2022-10-18
659,95,91,158,1666109390,0.0,9,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 16:09:50,2022-10-18
660,88,82,300,1666109390,0.0,18,12,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:09:50,2022-10-18
661,88,83,162,1666109391,0.0,17,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:09:51,2022-10-18
662,88,0,162,1666109391,0.0,100,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:09:51,2022-10-18
663,79,71,255,1666109391,0.0,29,21,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:09:51,2022-10-18
664,79,0,255,1666109391,0.0,100,21,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:09:51,2022-10-18
665,88,84,137,1666109391,0.0,16,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:09:51,2022-10-18
666,95,90,158,1666109391,0.0,10,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 16:09:51,2022-10-18
667,89,82,300,1666109391,0.0,18,11,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:09:51,2022-10-18
668,89,80,300,1666109391,0.0,20,11,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:09:51,2022-10-18
669,89,74,300,1666109391,0.0,26,11,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:09:51,2022-10-18
670,88,82,162,1666109392,0.0,18,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:09:52,2022-10-18
671,79,70,255,1666109392,0.0,30,21,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:09:52,2022-10-18
672,95,91,158,1666109392,0.0,9,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 16:09:52,2022-10-18
673,88,84,162,1666109393,0.0,16,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:09:53,2022-10-18
674,79,74,255,1666109393,0.0,26,21,24,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:09:53,2022-10-18
675,89,85,300,1666109393,0.0,15,11,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:09:53,2022-10-18
676,79,72,343,1666109418,88.0,28,21,26,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:10:18,2022-10-18
677,78,69,475,1666109479,76.0,31,22,29,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 16:11:19,2022-10-18
678,79,70,420,1666109494,77.0,30,21,28,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 16:11:34,2022-10-18
679,97,92,445,1666109500,147.0,8,3,7,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 16:11:40,2022-10-18
680,88,82,162,1666109504,0.0,18,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:11:44,2022-10-18
681,88,80,162,1666109504,0.0,20,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:11:44,2022-10-18
682,88,0,162,1666109504,0.0,100,12,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:11:44,2022-10-18
683,88,82,137,1666109504,0.0,18,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:11:44,2022-10-18
684,88,80,137,1666109504,0.0,20,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:11:44,2022-10-18
685,88,71,137,1666109504,0.0,29,12,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:11:44,2022-10-18
686,89,71,137,1666109504,0.0,29,11,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:11:44,2022-10-18
687,90,71,137,1666109504,0.0,29,10,11,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 16:11:44,2022-10-18
688,90,85,300,1666109504,0.0,15,10,26,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 16:11:44,2022-10-18
689,89,0,162,1666109505,0.0,100,11,21,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 16:11:45,2022-10-18
