,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
166,100,87,0,1672934784,0.0,13,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:06:24,2023-01-05
167,89,0,0,1672934784,0.0,100,11,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:06:24,2023-01-05
168,95,80,0,1672934784,0.0,20,5,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:06:24,2023-01-05
169,89,76,0,1672934785,0.0,24,11,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:06:25,2023-01-05
170,100,93,0,1672934788,0.0,7,0,0,,WTI-23JAN05-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-05 16:06:28,2023-01-05
171,100,62,0,1672934883,0.0,38,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:08:03,2023-01-05
172,79,0,0,1672934885,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:08:05,2023-01-05
173,94,80,0,1672934887,0.0,20,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:08:07,2023-01-05
174,81,62,0,1672934891,0.0,38,19,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:08:11,2023-01-05
175,79,58,0,1672934893,0.0,42,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:08:13,2023-01-05
176,95,76,0,1672935011,0.0,24,5,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:10:11,2023-01-05
177,100,83,0,1672935106,0.0,17,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:11:46,2023-01-05
178,81,56,0,1672935107,0.0,44,19,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:11:47,2023-01-05
179,100,90,0,1672935113,0.0,10,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:11:53,2023-01-05
180,98,0,0,1672935115,0.0,100,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:11:55,2023-01-05
181,98,82,0,1672935115,0.0,18,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:11:55,2023-01-05
182,94,74,0,1672935115,0.0,26,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:11:55,2023-01-05
183,85,58,0,1672935121,0.0,42,15,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:12:01,2023-01-05
184,100,68,0,1672935226,0.0,32,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:13:46,2023-01-05
185,78,0,0,1672935239,0.0,100,22,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:13:59,2023-01-05
186,83,0,0,1672935243,0.0,100,17,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:14:03,2023-01-05
187,83,69,0,1672935243,0.0,31,17,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:14:03,2023-01-05
188,85,68,0,1672935243,0.0,32,15,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:14:03,2023-01-05
189,100,85,0,1672935244,0.0,15,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:14:04,2023-01-05
190,78,56,0,1672935247,0.0,44,22,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:14:07,2023-01-05
191,100,91,0,1672935248,0.0,9,0,0,,WTI-23JAN05-T76.99,greater,,76.99,,$77 or higher,finalized,2023-01-05 16:14:08,2023-01-05
192,99,85,0,1672935329,0.0,15,1,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:15:29,2023-01-05
193,98,0,0,1672935454,0.0,100,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:17:34,2023-01-05
194,98,82,0,1672935455,0.0,18,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:17:35,2023-01-05
195,85,74,0,1672935455,0.0,26,15,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:17:35,2023-01-05
196,83,63,0,1672935466,0.0,37,17,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:17:46,2023-01-05
197,100,85,0,1672935469,0.0,15,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:17:49,2023-01-05
198,100,59,0,1672935578,0.0,41,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:19:38,2023-01-05
199,79,0,0,1672935580,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:19:40,2023-01-05
200,100,88,0,1672935580,0.0,12,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:19:40,2023-01-05
201,79,61,0,1672935581,0.0,39,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:19:41,2023-01-05
202,92,74,0,1672935581,0.0,26,8,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:19:41,2023-01-05
203,100,92,0,1672935581,0.0,8,0,0,,WTI-23JAN05-T76.99,greater,,76.99,,$77 or higher,finalized,2023-01-05 16:19:41,2023-01-05
204,79,59,0,1672935586,0.0,41,21,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:19:46,2023-01-05
205,100,89,0,1672935853,0.0,11,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:24:13,2023-01-05
206,94,0,0,1672935854,0.0,100,6,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:24:14,2023-01-05
207,94,78,0,1672935856,0.0,22,6,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:24:16,2023-01-05
208,92,78,0,1672935856,0.0,22,8,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:24:16,2023-01-05
209,81,0,0,1672935903,0.0,100,19,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:25:03,2023-01-05
210,100,58,0,1672935905,0.0,42,0,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:25:05,2023-01-05
211,100,93,0,1672935905,0.0,7,0,0,,WTI-23JAN05-T76.99,greater,,76.99,,$77 or higher,finalized,2023-01-05 16:25:05,2023-01-05
212,94,78,0,1672935964,0.0,22,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:26:04,2023-01-05
213,78,58,0,1672935965,0.0,42,22,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:26:05,2023-01-05
214,81,60,0,1672935966,0.0,40,19,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:26:06,2023-01-05
215,100,89,0,1672935966,0.0,11,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:26:06,2023-01-05
216,94,0,0,1672936188,0.0,100,6,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:29:48,2023-01-05
217,94,78,0,1672936188,0.0,22,6,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:29:48,2023-01-05
218,100,90,0,1672936195,0.0,10,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:29:55,2023-01-05
219,80,0,0,1672936295,0.0,100,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:31:35,2023-01-05
220,100,87,0,1672936295,0.0,13,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:31:35,2023-01-05
221,88,78,0,1672936297,0.0,22,12,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:31:37,2023-01-05
222,100,92,0,1672936298,0.0,8,0,0,,WTI-23JAN05-T76.99,greater,,76.99,,$77 or higher,finalized,2023-01-05 16:31:38,2023-01-05
223,77,0,0,1672936299,0.0,100,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:31:39,2023-01-05
224,77,57,0,1672936300,0.0,43,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:31:40,2023-01-05
225,80,63,0,1672936303,0.0,37,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:31:43,2023-01-05
226,94,78,0,1672936394,0.0,22,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:33:14,2023-01-05
227,94,77,0,1672936511,0.0,23,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:35:11,2023-01-05
228,95,0,0,1672936514,0.0,100,5,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:35:14,2023-01-05
229,95,80,0,1672936514,0.0,20,5,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:35:14,2023-01-05
230,100,93,0,1672936618,0.0,7,0,0,,WTI-23JAN05-T76.99,greater,,76.99,,$77 or higher,finalized,2023-01-05 16:36:58,2023-01-05
231,100,88,0,1672936620,0.0,12,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:37:00,2023-01-05
232,91,77,0,1672936621,0.0,23,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:37:01,2023-01-05
233,77,0,0,1672936622,0.0,100,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:37:02,2023-01-05
234,79,0,0,1672936623,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:37:03,2023-01-05
235,77,57,0,1672936623,0.0,43,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:37:03,2023-01-05
236,79,60,0,1672936691,0.0,40,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:38:11,2023-01-05
237,99,0,0,1672936848,0.0,100,1,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:40:48,2023-01-05
238,99,82,0,1672936900,0.0,18,1,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:41:40,2023-01-05
239,91,74,0,1672936900,0.0,26,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:41:40,2023-01-05
240,100,91,0,1672936902,0.0,9,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:41:42,2023-01-05
241,79,0,0,1672937001,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:43:21,2023-01-05
242,77,0,0,1672937008,0.0,100,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:43:28,2023-01-05
243,77,56,0,1672937009,0.0,44,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:43:29,2023-01-05
244,79,62,0,1672937032,0.0,38,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:43:52,2023-01-05
245,79,56,0,1672937201,0.0,44,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:46:41,2023-01-05
246,96,0,0,1672937230,0.0,100,4,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:47:10,2023-01-05
247,96,80,0,1672937231,0.0,20,4,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:47:11,2023-01-05
248,100,90,0,1672937232,0.0,10,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:47:12,2023-01-05
249,91,77,0,1672937232,0.0,23,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:47:12,2023-01-05
250,79,62,0,1672937350,0.0,38,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:49:10,2023-01-05
251,89,77,0,1672937350,0.0,23,11,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:49:10,2023-01-05
252,76,0,0,1672937408,0.0,100,24,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:50:08,2023-01-05
253,76,54,0,1672937410,0.0,46,24,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:50:10,2023-01-05
254,98,0,0,1672937546,0.0,100,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:52:26,2023-01-05
255,98,81,0,1672937547,0.0,19,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:52:27,2023-01-05
256,100,91,0,1672937548,0.0,9,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:52:28,2023-01-05
257,89,76,0,1672937551,0.0,24,11,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:52:31,2023-01-05
258,79,0,0,1672937662,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:54:22,2023-01-05
259,91,76,0,1672937735,0.0,24,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:55:35,2023-01-05
260,79,61,0,1672937736,0.0,39,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:55:36,2023-01-05
261,75,0,0,1672937759,0.0,100,25,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:55:59,2023-01-05
262,75,53,0,1672937761,0.0,47,25,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:56:01,2023-01-05
263,100,87,0,1672937761,0.0,13,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:56:01,2023-01-05
264,98,0,0,1672937883,0.0,100,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:58:03,2023-01-05
265,98,82,0,1672937883,0.0,18,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:58:03,2023-01-05
266,77,61,0,1672937989,0.0,39,23,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:59:49,2023-01-05
267,75,0,0,1672938119,0.0,100,25,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:01:59,2023-01-05
268,100,89,0,1672938119,0.0,11,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 17:01:59,2023-01-05
269,75,54,0,1672938120,0.0,46,25,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:02:00,2023-01-05
270,96,0,0,1672938223,0.0,100,4,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:03:43,2023-01-05
271,96,80,0,1672938224,0.0,20,4,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:03:44,2023-01-05
272,91,78,0,1672938224,0.0,22,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:03:44,2023-01-05
273,97,78,0,1672938232,0.0,22,3,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:03:52,2023-01-05
274,77,55,0,1672938233,0.0,45,23,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:03:53,2023-01-05
275,76,55,0,1672938336,0.0,45,24,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:05:36,2023-01-05
276,76,57,0,1672938458,0.0,43,24,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:07:38,2023-01-05
277,94,78,0,1672938458,0.0,22,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:07:38,2023-01-05
278,76,0,0,1672938462,0.0,100,24,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:07:42,2023-01-05
279,76,56,0,1672938463,0.0,44,24,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:07:43,2023-01-05
280,100,90,0,1672938463,0.0,10,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 17:07:43,2023-01-05
281,94,0,0,1672938552,0.0,100,6,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:09:12,2023-01-05
282,94,78,0,1672938552,0.0,22,6,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:09:12,2023-01-05
283,94,81,0,1672938556,0.0,19,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:09:16,2023-01-05
284,100,90,0,1672938557,0.0,10,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:09:17,2023-01-05
285,76,51,0,1672938619,0.0,49,24,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:10:19,2023-01-05
286,100,81,0,1672938620,0.0,19,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:10:20,2023-01-05
287,97,81,0,1672938629,0.0,19,3,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:10:29,2023-01-05
288,75,51,0,1672938734,0.0,49,25,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:12:14,2023-01-05
289,100,91,0,1672938801,0.0,9,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 17:13:21,2023-01-05
290,75,54,0,1672938803,0.0,46,25,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:13:23,2023-01-05
291,77,0,0,1672938804,0.0,100,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:13:24,2023-01-05
292,77,59,0,1672938804,0.0,41,23,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:13:24,2023-01-05
293,75,48,0,1672938929,0.0,52,25,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:15:29,2023-01-05
294,83,59,0,1672938930,0.0,41,17,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:15:30,2023-01-05
295,100,0,0,1672938932,0.0,100,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:15:32,2023-01-05
296,100,87,0,1672939015,0.0,13,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:16:55,2023-01-05
297,100,86,0,1672939016,0.0,14,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:16:56,2023-01-05
298,84,0,0,1672939017,0.0,100,16,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:16:57,2023-01-05
299,84,71,0,1672939018,0.0,29,16,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:16:58,2023-01-05
300,90,71,0,1672939049,0.0,29,10,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:17:29,2023-01-05
301,72,48,0,1672939053,0.0,52,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:17:33,2023-01-05
302,72,49,0,1672939163,0.0,51,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:19:23,2023-01-05
303,80,0,0,1672939164,0.0,100,20,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:19:24,2023-01-05
304,80,65,0,1672939164,0.0,35,20,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:19:24,2023-01-05
305,100,92,0,1672939168,0.0,8,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 17:19:28,2023-01-05
306,99,0,0,1672939362,0.0,100,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:22:42,2023-01-05
307,80,59,0,1672939364,0.0,41,20,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:22:44,2023-01-05
308,99,83,0,1672939370,0.0,17,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:22:50,2023-01-05
309,91,0,0,1672939372,0.0,100,9,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:22:52,2023-01-05
310,91,76,0,1672939373,0.0,24,9,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:22:53,2023-01-05
311,100,90,0,1672939377,0.0,10,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:22:57,2023-01-05
312,78,0,0,1672939500,0.0,100,22,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:25:00,2023-01-05
313,78,63,0,1672939501,0.0,37,22,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:25:01,2023-01-05
314,100,74,0,1672939694,0.0,26,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:28:14,2023-01-05
315,100,89,0,1672939696,0.0,11,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:28:16,2023-01-05
316,100,85,0,1672939697,0.0,15,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:28:17,2023-01-05
317,89,74,0,1672939702,0.0,26,11,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:28:22,2023-01-05
318,71,49,0,1672939794,0.0,51,29,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:29:54,2023-01-05
319,95,74,0,1672939895,0.0,26,5,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:31:35,2023-01-05
320,76,0,0,1672939899,0.0,100,24,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:31:39,2023-01-05
321,76,60,0,1672939900,0.0,40,24,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:31:40,2023-01-05
322,71,50,0,1672939903,0.0,50,29,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:31:43,2023-01-05
323,99,85,0,1672939912,0.0,15,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:31:52,2023-01-05
324,99,79,0,1672939975,0.0,21,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:32:55,2023-01-05
325,100,90,0,1672940069,0.0,10,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:34:29,2023-01-05
326,91,0,0,1672940069,0.0,100,9,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:34:29,2023-01-05
327,91,75,0,1672940071,0.0,25,9,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:34:31,2023-01-05
328,99,84,0,1672940071,0.0,16,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:34:31,2023-01-05
329,70,50,0,1672940171,0.0,50,30,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:36:11,2023-01-05
330,78,0,0,1672940275,0.0,100,22,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:37:55,2023-01-05
331,78,64,0,1672940277,0.0,36,22,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:37:57,2023-01-05
332,100,93,0,1672940278,0.0,7,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 17:37:58,2023-01-05
