,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
489,99,94,101,1662034575,0.0,6,1,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:16:15,2022-09-01
490,99,94,108,1662034575,7.0,6,1,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:16:15,2022-09-01
491,91,90,110,1662034576,0.0,10,9,10,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:16:16,2022-09-01
492,99,94,108,1662034576,0.0,6,1,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:16:16,2022-09-01
493,99,94,115,1662034576,7.0,6,1,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:16:16,2022-09-01
494,99,90,120,1662034617,10.0,10,1,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:16:57,2022-09-01
495,29,27,260,1662034664,306.0,73,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:17:44,2022-09-01
496,29,27,260,1662034664,0.0,73,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:17:44,2022-09-01
497,29,27,260,1662034664,0.0,73,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:17:44,2022-09-01
498,96,93,155,1662034664,0.0,7,4,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:17:44,2022-09-01
499,97,93,155,1662034664,0.0,7,3,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:17:44,2022-09-01
500,98,93,155,1662034664,0.0,7,2,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:17:44,2022-09-01
501,100,93,318,1662034664,0.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
502,100,93,318,1662034664,0.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
503,100,93,318,1662034664,0.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
504,100,93,318,1662034664,0.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
505,100,93,318,1662034664,0.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
506,94,93,318,1662034664,0.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
507,94,93,326,1662034664,8.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
508,94,93,332,1662034664,6.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
509,94,93,332,1662034664,0.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:17:44,2022-09-01
510,99,90,120,1662034664,0.0,10,1,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:44,2022-09-01
511,99,90,120,1662034664,0.0,10,1,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:44,2022-09-01
512,90,85,100,1662034664,0.0,15,10,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:17:44,2022-09-01
513,91,85,100,1662034664,0.0,15,9,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:17:44,2022-09-01
514,99,94,115,1662034664,0.0,6,1,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:44,2022-09-01
515,99,94,115,1662034664,0.0,6,1,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:44,2022-09-01
516,99,94,115,1662034664,0.0,6,1,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:44,2022-09-01
517,88,87,86,1662034664,0.0,13,12,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:44,2022-09-01
518,88,87,86,1662034664,0.0,13,12,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:44,2022-09-01
519,88,87,86,1662034664,0.0,13,12,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:44,2022-09-01
520,89,87,86,1662034664,0.0,13,11,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:44,2022-09-01
521,100,87,86,1662034664,0.0,13,0,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:44,2022-09-01
522,99,90,120,1662034665,0.0,10,1,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:45,2022-09-01
523,100,87,86,1662034665,0.0,13,0,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:45,2022-09-01
524,98,93,155,1662034666,0.0,7,2,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:17:46,2022-09-01
525,98,94,155,1662034666,0.0,6,2,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:17:46,2022-09-01
526,94,90,120,1662034666,0.0,10,6,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:46,2022-09-01
527,94,90,120,1662034666,0.0,10,6,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:46,2022-09-01
528,93,90,120,1662034666,0.0,10,7,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:46,2022-09-01
529,93,90,120,1662034666,0.0,10,7,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:46,2022-09-01
530,93,90,120,1662034666,0.0,10,7,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:46,2022-09-01
531,91,87,100,1662034666,0.0,13,9,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:17:46,2022-09-01
532,91,87,100,1662034666,0.0,13,9,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:17:46,2022-09-01
533,95,94,115,1662034666,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:46,2022-09-01
534,95,94,115,1662034666,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:46,2022-09-01
535,95,94,115,1662034666,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:46,2022-09-01
536,95,94,121,1662034666,6.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:46,2022-09-01
537,95,94,121,1662034666,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:46,2022-09-01
538,91,87,86,1662034666,0.0,13,9,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:46,2022-09-01
539,91,87,86,1662034666,0.0,13,9,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:46,2022-09-01
540,91,87,86,1662034666,0.0,13,9,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:46,2022-09-01
541,91,87,86,1662034666,0.0,13,9,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:46,2022-09-01
542,91,87,86,1662034666,0.0,13,9,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:46,2022-09-01
543,93,90,120,1662034667,0.0,10,7,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:17:47,2022-09-01
544,91,87,86,1662034667,0.0,13,9,13,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:17:47,2022-09-01
545,95,94,131,1662034668,10.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:17:48,2022-09-01
546,100,87,109,1662034694,23.0,13,0,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:18:14,2022-09-01
547,93,91,120,1662034719,0.0,9,7,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:18:39,2022-09-01
548,91,87,100,1662034719,0.0,13,9,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:18:39,2022-09-01
549,95,94,131,1662034719,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:18:39,2022-09-01
550,95,94,131,1662034719,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:18:39,2022-09-01
551,29,28,260,1662034720,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:18:40,2022-09-01
552,29,28,260,1662034720,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:18:40,2022-09-01
553,29,28,260,1662034720,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:18:40,2022-09-01
554,29,28,260,1662034720,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:18:40,2022-09-01
555,29,28,260,1662034720,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:18:40,2022-09-01
556,98,94,155,1662034720,0.0,6,2,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:18:40,2022-09-01
557,94,93,332,1662034720,0.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:18:40,2022-09-01
558,94,91,120,1662034720,0.0,9,6,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:18:40,2022-09-01
559,94,91,120,1662034720,0.0,9,6,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:18:40,2022-09-01
560,94,91,120,1662034720,0.0,9,6,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:18:40,2022-09-01
561,94,91,120,1662034720,0.0,9,6,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:18:40,2022-09-01
562,91,87,100,1662034720,0.0,13,9,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:18:40,2022-09-01
563,92,87,100,1662034720,0.0,13,8,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:18:40,2022-09-01
564,100,87,109,1662034720,0.0,13,0,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:18:40,2022-09-01
565,29,28,260,1662034721,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:18:41,2022-09-01
566,98,95,155,1662034721,0.0,5,2,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:18:41,2022-09-01
567,94,93,332,1662034721,0.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:18:41,2022-09-01
568,95,91,120,1662034721,0.0,9,5,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:18:41,2022-09-01
569,92,89,100,1662034721,0.0,11,8,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:18:41,2022-09-01
570,95,94,131,1662034721,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:18:41,2022-09-01
571,95,94,131,1662034721,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:18:41,2022-09-01
572,95,94,131,1662034721,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:18:41,2022-09-01
573,95,94,131,1662034721,0.0,6,5,6,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:18:41,2022-09-01
574,100,87,109,1662034721,0.0,13,0,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:18:41,2022-09-01
575,94,87,109,1662034721,0.0,13,6,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:18:41,2022-09-01
576,94,89,109,1662034721,0.0,11,6,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:18:41,2022-09-01
577,94,93,332,1662034722,0.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:18:42,2022-09-01
578,94,93,332,1662034722,0.0,7,6,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:18:42,2022-09-01
579,92,89,100,1662034722,0.0,11,8,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:18:42,2022-09-01
580,92,89,100,1662034722,0.0,11,8,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:18:42,2022-09-01
581,94,89,109,1662034722,0.0,11,6,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:18:42,2022-09-01
582,94,89,109,1662034722,0.0,11,6,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:18:42,2022-09-01
583,96,94,142,1662034724,11.0,6,4,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:18:44,2022-09-01
584,100,89,119,1662034743,19.0,11,0,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:03,2022-09-01
585,100,90,119,1662034758,0.0,10,0,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:18,2022-09-01
586,95,93,332,1662034777,0.0,7,5,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:37,2022-09-01
587,95,93,332,1662034777,0.0,7,5,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:37,2022-09-01
588,96,93,332,1662034777,0.0,7,4,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:37,2022-09-01
589,29,28,260,1662034779,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:19:39,2022-09-01
590,29,28,260,1662034779,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:19:39,2022-09-01
591,29,28,260,1662034779,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:19:39,2022-09-01
592,29,28,260,1662034779,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:19:39,2022-09-01
593,29,28,260,1662034779,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:19:39,2022-09-01
594,29,28,260,1662034779,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:19:39,2022-09-01
595,98,95,155,1662034779,0.0,5,2,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:19:39,2022-09-01
596,98,96,155,1662034779,0.0,4,2,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:19:39,2022-09-01
597,99,96,155,1662034779,0.0,4,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:19:39,2022-09-01
598,96,93,332,1662034779,0.0,7,4,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:39,2022-09-01
599,96,93,332,1662034779,0.0,7,4,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:39,2022-09-01
600,96,93,332,1662034779,0.0,7,4,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:39,2022-09-01
601,96,93,332,1662034779,0.0,7,4,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:39,2022-09-01
602,96,93,332,1662034779,0.0,7,4,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:19:39,2022-09-01
603,95,91,120,1662034779,0.0,9,5,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:19:39,2022-09-01
604,95,91,120,1662034779,0.0,9,5,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:19:39,2022-09-01
605,96,91,120,1662034779,0.0,9,4,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:19:39,2022-09-01
606,96,91,120,1662034779,0.0,9,4,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:19:39,2022-09-01
607,100,91,119,1662034779,0.0,9,0,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:39,2022-09-01
608,100,91,119,1662034779,0.0,9,0,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:39,2022-09-01
609,100,91,119,1662034779,0.0,9,0,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:39,2022-09-01
610,100,91,119,1662034779,0.0,9,0,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:39,2022-09-01
611,96,91,119,1662034779,0.0,9,4,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:39,2022-09-01
612,95,91,119,1662034779,0.0,9,5,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:39,2022-09-01
613,95,91,119,1662034779,0.0,9,5,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:19:39,2022-09-01
614,96,94,142,1662034779,0.0,6,4,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:19:39,2022-09-01
615,94,89,109,1662034779,0.0,11,6,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:39,2022-09-01
616,94,89,109,1662034779,0.0,11,6,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:39,2022-09-01
617,95,89,109,1662034779,0.0,11,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:39,2022-09-01
618,95,87,109,1662034779,0.0,13,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:39,2022-09-01
619,96,92,120,1662034780,0.0,8,4,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:19:40,2022-09-01
620,96,93,120,1662034780,0.0,7,4,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:19:40,2022-09-01
621,96,94,142,1662034780,0.0,6,4,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:19:40,2022-09-01
622,96,94,142,1662034780,0.0,6,4,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:19:40,2022-09-01
623,95,91,109,1662034780,0.0,9,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:40,2022-09-01
624,95,91,109,1662034780,0.0,9,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:40,2022-09-01
625,95,91,109,1662034780,0.0,9,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:40,2022-09-01
626,95,91,109,1662034780,0.0,9,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:40,2022-09-01
627,95,92,109,1662034780,0.0,8,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:19:40,2022-09-01
628,29,28,260,1662034960,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:40,2022-09-01
629,29,28,260,1662034963,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
630,29,28,260,1662034963,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
631,29,28,260,1662034963,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
632,29,28,260,1662034963,0.0,72,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
633,29,25,260,1662034963,0.0,75,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
634,29,25,260,1662034963,0.0,75,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
635,29,25,260,1662034963,0.0,75,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
636,29,27,260,1662034963,0.0,73,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
637,29,27,260,1662034963,0.0,73,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:43,2022-09-01
638,99,96,155,1662034963,0.0,4,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:22:43,2022-09-01
639,99,96,155,1662034963,0.0,4,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:22:43,2022-09-01
640,99,96,155,1662034963,0.0,4,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:22:43,2022-09-01
641,29,27,260,1662034964,0.0,73,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:44,2022-09-01
642,29,27,260,1662034964,0.0,73,71,71,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:22:44,2022-09-01
643,99,96,155,1662034964,0.0,4,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:22:44,2022-09-01
644,97,93,120,1662034966,0.0,7,3,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:22:46,2022-09-01
645,96,94,142,1662034966,0.0,6,4,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:22:46,2022-09-01
646,96,93,332,1662034967,0.0,7,4,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:22:47,2022-09-01
647,97,93,332,1662034967,0.0,7,3,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:22:47,2022-09-01
648,97,93,332,1662034967,0.0,7,3,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:22:47,2022-09-01
649,100,93,332,1662034967,0.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:22:47,2022-09-01
650,97,92,120,1662034967,0.0,8,3,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:22:47,2022-09-01
651,98,92,120,1662034967,0.0,8,2,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:22:47,2022-09-01
652,99,92,120,1662034967,0.0,8,1,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:22:47,2022-09-01
653,99,91,120,1662034967,0.0,9,1,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:22:47,2022-09-01
654,99,90,120,1662034967,0.0,10,1,8,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:22:47,2022-09-01
655,96,94,142,1662034967,0.0,6,4,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:22:47,2022-09-01
656,96,94,142,1662034967,0.0,6,4,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:22:47,2022-09-01
657,98,94,142,1662034967,0.0,6,2,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:22:47,2022-09-01
658,99,94,142,1662034967,0.0,6,1,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:22:47,2022-09-01
659,99,94,142,1662034967,0.0,6,1,5,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:22:47,2022-09-01
660,100,93,332,1662034968,0.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:22:48,2022-09-01
661,100,93,332,1662034968,334.0,7,0,7,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:22:48,2022-09-01
662,95,91,119,1662034968,0.0,9,5,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:22:48,2022-09-01
663,95,91,119,1662034968,0.0,9,5,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:22:48,2022-09-01
664,95,91,119,1662034968,0.0,9,5,6,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:22:48,2022-09-01
665,95,92,109,1662034968,0.0,8,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:22:48,2022-09-01
666,95,92,109,1662034968,0.0,8,5,7,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:22:48,2022-09-01
