,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2934,57,52,43,1660766562,0.0,48,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:42,2022-08-17
2935,91,87,165,1660766562,0.0,13,9,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:42,2022-08-17
2936,100,97,0,1660766566,662.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:02:46,2022-08-17
2937,66,63,69,1660766566,0.0,37,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:46,2022-08-17
2938,66,63,69,1660766566,0.0,37,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:46,2022-08-17
2939,57,52,43,1660766567,0.0,48,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:47,2022-08-17
2940,57,52,43,1660766567,0.0,48,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:47,2022-08-17
2941,91,87,165,1660766567,0.0,13,9,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:47,2022-08-17
2942,91,87,165,1660766568,0.0,13,9,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:48,2022-08-17
2943,100,97,0,1660766570,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:02:50,2022-08-17
2944,67,63,69,1660766570,0.0,37,33,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:50,2022-08-17
2945,67,63,69,1660766571,0.0,37,33,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:51,2022-08-17
2946,57,52,43,1660766571,0.0,48,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:51,2022-08-17
2947,100,97,0,1660766572,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:02:52,2022-08-17
2948,100,97,0,1660766572,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:02:52,2022-08-17
2949,67,63,69,1660766572,0.0,37,33,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:52,2022-08-17
2950,67,63,69,1660766572,0.0,37,33,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:52,2022-08-17
2951,67,63,69,1660766572,0.0,37,33,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:52,2022-08-17
2952,66,63,69,1660766572,0.0,37,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:52,2022-08-17
2953,66,61,69,1660766572,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:52,2022-08-17
2954,66,61,69,1660766572,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:52,2022-08-17
2955,66,61,69,1660766572,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:52,2022-08-17
2956,57,54,43,1660766572,0.0,46,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2957,57,54,43,1660766572,0.0,46,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2958,57,54,43,1660766572,0.0,46,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2959,57,54,43,1660766572,0.0,46,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2960,57,54,43,1660766572,0.0,46,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2961,57,54,43,1660766572,0.0,46,43,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2962,59,54,43,1660766572,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2963,59,54,43,1660766572,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2964,59,54,43,1660766572,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2965,59,54,43,1660766572,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:52,2022-08-17
2966,91,87,165,1660766572,0.0,13,9,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:52,2022-08-17
2967,91,88,165,1660766572,0.0,12,9,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:52,2022-08-17
2968,92,88,165,1660766572,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:52,2022-08-17
2969,92,88,165,1660766572,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:52,2022-08-17
2970,92,88,165,1660766572,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:52,2022-08-17
2971,100,98,0,1660766572,0.0,2,0,1,,USDJPY-22AUG17-18-T136.250,greater,,136.25,,>136.250,finalized,2022-08-17 20:02:52,2022-08-17
2972,66,61,69,1660766573,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:53,2022-08-17
2973,100,97,0,1660766576,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:02:56,2022-08-17
2974,66,61,69,1660766576,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:56,2022-08-17
2975,66,61,69,1660766576,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:02:56,2022-08-17
2976,59,54,43,1660766576,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:56,2022-08-17
2977,59,54,43,1660766577,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:02:57,2022-08-17
2978,92,88,165,1660766577,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:57,2022-08-17
2979,92,88,165,1660766577,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:02:57,2022-08-17
2980,100,97,0,1660766582,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:02,2022-08-17
2981,66,61,69,1660766582,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:02,2022-08-17
2982,59,54,43,1660766582,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:02,2022-08-17
2983,92,88,165,1660766582,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:02,2022-08-17
2984,100,97,0,1660766585,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:05,2022-08-17
2985,66,61,69,1660766585,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:05,2022-08-17
2986,66,61,69,1660766586,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:06,2022-08-17
2987,59,54,43,1660766586,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:06,2022-08-17
2988,59,54,43,1660766586,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:06,2022-08-17
2989,92,88,165,1660766587,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:07,2022-08-17
2990,92,88,165,1660766587,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:07,2022-08-17
2991,100,97,0,1660766591,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:11,2022-08-17
2992,66,61,69,1660766591,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:11,2022-08-17
2993,59,54,43,1660766591,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:11,2022-08-17
2994,92,88,165,1660766591,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:11,2022-08-17
2995,100,97,0,1660766595,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:15,2022-08-17
2996,66,61,69,1660766595,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:15,2022-08-17
2997,66,61,69,1660766595,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:15,2022-08-17
2998,59,54,43,1660766596,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:16,2022-08-17
2999,59,54,43,1660766596,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:16,2022-08-17
3000,92,88,165,1660766596,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:16,2022-08-17
3001,92,88,165,1660766596,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:16,2022-08-17
3002,100,97,0,1660766601,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:21,2022-08-17
3003,66,61,69,1660766601,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:21,2022-08-17
3004,59,54,43,1660766601,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:21,2022-08-17
3005,92,88,165,1660766601,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:21,2022-08-17
3006,100,97,0,1660766604,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:24,2022-08-17
3007,66,61,69,1660766604,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:24,2022-08-17
3008,66,61,69,1660766605,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:25,2022-08-17
3009,59,54,43,1660766605,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:25,2022-08-17
3010,59,54,43,1660766605,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:25,2022-08-17
3011,92,88,165,1660766605,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:25,2022-08-17
3012,92,88,165,1660766606,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:26,2022-08-17
3013,100,97,0,1660766608,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:28,2022-08-17
3014,66,61,69,1660766610,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:30,2022-08-17
3015,59,54,43,1660766610,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:30,2022-08-17
3016,92,88,165,1660766610,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:30,2022-08-17
3017,100,97,0,1660766614,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:34,2022-08-17
3018,65,61,69,1660766614,0.0,39,35,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:34,2022-08-17
3019,65,61,69,1660766614,0.0,39,35,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:34,2022-08-17
3020,59,54,43,1660766614,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:34,2022-08-17
3021,59,54,43,1660766615,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:35,2022-08-17
3022,92,88,165,1660766615,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:35,2022-08-17
3023,92,88,165,1660766615,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:35,2022-08-17
3024,100,97,0,1660766618,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:38,2022-08-17
3025,65,61,69,1660766618,0.0,39,35,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:38,2022-08-17
3026,59,54,43,1660766620,705.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:40,2022-08-17
3027,92,88,165,1660766620,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:40,2022-08-17
3028,100,97,0,1660766623,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:43,2022-08-17
3029,66,61,69,1660766624,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:44,2022-08-17
3030,66,61,69,1660766624,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:44,2022-08-17
3031,59,54,43,1660766624,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:44,2022-08-17
3032,59,54,43,1660766624,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:44,2022-08-17
3033,92,88,165,1660766625,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:45,2022-08-17
3034,92,88,165,1660766625,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:45,2022-08-17
3035,100,98,0,1660766626,0.0,2,0,1,,USDJPY-22AUG17-18-T136.250,greater,,136.25,,>136.250,finalized,2022-08-17 20:03:46,2022-08-17
3036,59,54,43,1660766627,0.0,46,41,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:47,2022-08-17
3037,58,54,43,1660766627,0.0,46,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:47,2022-08-17
3038,58,53,43,1660766627,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:47,2022-08-17
3039,100,98,0,1660766627,0.0,2,0,2,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 20:03:47,2022-08-17
3040,100,98,0,1660766627,0.0,2,0,1,,USDJPY-22AUG17-18-T136.250,greater,,136.25,,>136.250,finalized,2022-08-17 20:03:47,2022-08-17
3041,58,53,43,1660766628,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:48,2022-08-17
3042,100,97,0,1660766630,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:50,2022-08-17
3043,66,61,69,1660766630,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:50,2022-08-17
3044,58,53,43,1660766630,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:50,2022-08-17
3045,92,88,165,1660766630,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:50,2022-08-17
3046,100,97,0,1660766633,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:53,2022-08-17
3047,65,61,69,1660766633,0.0,39,35,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:53,2022-08-17
3048,65,61,69,1660766633,0.0,39,35,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:53,2022-08-17
3049,58,53,43,1660766634,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:54,2022-08-17
3050,58,53,43,1660766634,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:54,2022-08-17
3051,92,88,165,1660766634,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:54,2022-08-17
3052,92,88,165,1660766634,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:54,2022-08-17
3053,100,97,0,1660766639,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:03:59,2022-08-17
3054,66,61,69,1660766639,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:03:59,2022-08-17
3055,58,53,43,1660766639,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:03:59,2022-08-17
3056,92,88,165,1660766639,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:03:59,2022-08-17
3057,100,97,0,1660766643,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:04:03,2022-08-17
3058,64,61,69,1660766643,0.0,39,36,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:03,2022-08-17
3059,64,61,69,1660766644,0.0,39,36,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:04,2022-08-17
3060,58,53,43,1660766644,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:04,2022-08-17
3061,58,53,43,1660766644,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:04,2022-08-17
3062,92,88,165,1660766645,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:05,2022-08-17
3063,92,88,165,1660766645,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:05,2022-08-17
3064,100,97,0,1660766649,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:04:09,2022-08-17
3065,66,61,69,1660766649,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:09,2022-08-17
3066,58,53,43,1660766649,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:09,2022-08-17
3067,92,88,165,1660766649,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:09,2022-08-17
3068,100,97,0,1660766653,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:04:13,2022-08-17
3069,64,61,69,1660766653,0.0,39,36,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:13,2022-08-17
3070,64,61,69,1660766653,1755.0,39,36,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:13,2022-08-17
3071,58,53,43,1660766654,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:14,2022-08-17
3072,58,53,43,1660766654,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:14,2022-08-17
3073,92,88,165,1660766654,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:14,2022-08-17
3074,92,88,165,1660766655,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:15,2022-08-17
3075,100,97,0,1660766659,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:04:19,2022-08-17
3076,66,61,69,1660766659,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:19,2022-08-17
3077,58,53,43,1660766659,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:19,2022-08-17
3078,92,88,165,1660766659,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:19,2022-08-17
3079,100,97,0,1660766663,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:04:23,2022-08-17
3080,66,61,69,1660766663,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:23,2022-08-17
3081,66,61,69,1660766663,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:23,2022-08-17
3082,58,53,43,1660766664,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:24,2022-08-17
3083,58,53,43,1660766664,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:24,2022-08-17
3084,92,88,165,1660766665,2356.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:25,2022-08-17
3085,92,88,165,1660766665,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:25,2022-08-17
3086,100,97,0,1660766669,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:04:29,2022-08-17
3087,66,61,69,1660766669,0.0,39,34,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:29,2022-08-17
3088,58,53,43,1660766669,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:29,2022-08-17
3089,92,88,165,1660766669,0.0,12,8,10,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 20:04:29,2022-08-17
3090,100,97,0,1660766673,0.0,3,0,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 20:04:33,2022-08-17
3091,65,61,69,1660766673,0.0,39,35,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:33,2022-08-17
3092,65,61,69,1660766673,0.0,39,35,33,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 20:04:33,2022-08-17
3093,58,53,43,1660766673,0.0,47,42,29,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 20:04:33,2022-08-17
