,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2451,71,60,0,1664286007,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:07,2022-09-27
2452,71,60,0,1664286007,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:07,2022-09-27
2453,71,60,0,1664286007,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:07,2022-09-27
2454,61,50,11,1664286007,0.0,50,39,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:07,2022-09-27
2455,88,78,0,1664286011,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:11,2022-09-27
2456,61,50,11,1664286011,0.0,50,39,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:11,2022-09-27
2457,61,50,11,1664286011,0.0,50,39,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:11,2022-09-27
2458,61,52,11,1664286011,0.0,48,39,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:11,2022-09-27
2459,71,60,0,1664286017,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:17,2022-09-27
2460,71,60,0,1664286018,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:18,2022-09-27
2461,88,78,0,1664286020,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:20,2022-09-27
2462,88,78,0,1664286020,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:20,2022-09-27
2463,61,52,11,1664286020,0.0,48,39,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:20,2022-09-27
2464,88,78,0,1664286024,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:24,2022-09-27
2465,71,60,0,1664286024,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:24,2022-09-27
2466,71,60,0,1664286024,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:24,2022-09-27
2467,88,77,0,1664286025,0.0,23,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:25,2022-09-27
2468,63,52,11,1664286028,11.0,48,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:28,2022-09-27
2469,61,52,11,1664286028,0.0,48,39,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:28,2022-09-27
2470,88,77,0,1664286030,0.0,23,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:30,2022-09-27
2471,61,52,11,1664286032,0.0,48,39,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:32,2022-09-27
2472,71,60,0,1664286034,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:34,2022-09-27
2473,88,77,0,1664286037,0.0,23,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:37,2022-09-27
2474,88,78,0,1664286037,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:37,2022-09-27
2475,71,60,0,1664286041,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:41,2022-09-27
2476,71,60,0,1664286041,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:41,2022-09-27
2477,60,52,11,1664286044,0.0,48,40,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:44,2022-09-27
2478,71,60,0,1664286045,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:45,2022-09-27
2479,60,52,11,1664286045,0.0,48,40,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:45,2022-09-27
2480,71,60,0,1664286047,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:47,2022-09-27
2481,60,50,11,1664286047,0.0,50,40,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:47,2022-09-27
2482,71,60,0,1664286051,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:51,2022-09-27
2483,60,49,11,1664286051,0.0,51,40,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:40:51,2022-09-27
2484,88,78,0,1664286053,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:53,2022-09-27
2485,88,78,0,1664286054,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:54,2022-09-27
2486,88,78,0,1664286057,0.0,22,12,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:40:57,2022-09-27
2487,71,60,0,1664286057,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:57,2022-09-27
2488,71,61,0,1664286057,0.0,39,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:40:57,2022-09-27
2489,71,61,0,1664286061,0.0,39,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:01,2022-09-27
2490,57,49,11,1664286061,0.0,51,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:01,2022-09-27
2491,57,49,11,1664286061,0.0,51,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:01,2022-09-27
2492,72,61,0,1664286062,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:02,2022-09-27
2493,57,49,11,1664286063,0.0,51,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:03,2022-09-27
2494,89,78,0,1664286065,0.0,22,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:05,2022-09-27
2495,89,78,0,1664286067,0.0,22,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:07,2022-09-27
2496,57,49,11,1664286067,0.0,51,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:07,2022-09-27
2497,89,78,0,1664286068,0.0,22,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:08,2022-09-27
2498,89,78,0,1664286070,0.0,22,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:10,2022-09-27
2499,89,80,0,1664286070,0.0,20,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:10,2022-09-27
2500,72,61,0,1664286074,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:14,2022-09-27
2501,72,61,0,1664286074,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:14,2022-09-27
2502,72,61,0,1664286078,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:18,2022-09-27
2503,57,49,11,1664286078,0.0,51,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:18,2022-09-27
2504,57,49,11,1664286078,0.0,51,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:18,2022-09-27
2505,57,49,11,1664286084,0.0,51,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:24,2022-09-27
2506,89,80,0,1664286086,0.0,20,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:26,2022-09-27
2507,57,46,11,1664286086,0.0,54,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:26,2022-09-27
2508,89,80,0,1664286087,0.0,20,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:27,2022-09-27
2509,89,80,0,1664286087,0.0,20,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:27,2022-09-27
2510,72,61,0,1664286090,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:30,2022-09-27
2511,72,61,0,1664286091,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:31,2022-09-27
2512,72,61,0,1664286091,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:31,2022-09-27
2513,57,46,11,1664286095,0.0,54,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:35,2022-09-27
2514,57,47,11,1664286095,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:35,2022-09-27
2515,90,80,0,1664286098,0.0,20,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:38,2022-09-27
2516,57,47,11,1664286101,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:41,2022-09-27
2517,58,47,11,1664286102,0.0,53,42,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:42,2022-09-27
2518,90,80,0,1664286104,0.0,20,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:44,2022-09-27
2519,90,80,0,1664286104,0.0,20,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:44,2022-09-27
2520,72,61,0,1664286108,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:48,2022-09-27
2521,72,61,0,1664286108,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:48,2022-09-27
2522,90,80,0,1664286112,0.0,20,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:52,2022-09-27
2523,72,61,0,1664286112,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:52,2022-09-27
2524,57,47,11,1664286112,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:52,2022-09-27
2525,57,47,11,1664286112,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:52,2022-09-27
2526,90,80,0,1664286114,0.0,20,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:41:54,2022-09-27
2527,72,61,0,1664286114,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:41:54,2022-09-27
2528,57,47,11,1664286118,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:41:58,2022-09-27
2529,90,79,0,1664286120,0.0,21,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:00,2022-09-27
2530,72,61,0,1664286120,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:00,2022-09-27
2531,57,47,11,1664286120,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:00,2022-09-27
2532,90,79,0,1664286121,0.0,21,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:01,2022-09-27
2533,72,61,0,1664286124,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:04,2022-09-27
2534,72,61,0,1664286124,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:04,2022-09-27
2535,72,61,0,1664286127,0.0,39,28,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:07,2022-09-27
2536,90,79,0,1664286128,0.0,21,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:08,2022-09-27
2537,57,47,11,1664286128,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:08,2022-09-27
2538,57,47,11,1664286128,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:08,2022-09-27
2539,90,79,0,1664286137,0.0,21,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:17,2022-09-27
2540,89,79,0,1664286137,0.0,21,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:17,2022-09-27
2541,57,47,11,1664286137,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:17,2022-09-27
2542,57,47,11,1664286138,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:18,2022-09-27
2543,71,61,0,1664286141,0.0,39,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:21,2022-09-27
2544,71,61,0,1664286141,0.0,39,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:21,2022-09-27
2545,71,61,0,1664286145,0.0,39,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:25,2022-09-27
2546,57,47,11,1664286145,0.0,53,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:25,2022-09-27
2547,57,50,11,1664286145,0.0,50,43,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:25,2022-09-27
2548,89,79,0,1664286151,0.0,21,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:31,2022-09-27
2549,71,61,0,1664286151,0.0,39,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:31,2022-09-27
2550,58,50,11,1664286151,0.0,50,42,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:31,2022-09-27
2551,89,78,0,1664286154,0.0,22,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:34,2022-09-27
2552,87,78,0,1664286154,0.0,22,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:34,2022-09-27
2553,71,60,0,1664286156,0.0,40,29,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:36,2022-09-27
2554,58,50,11,1664286156,0.0,50,42,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:36,2022-09-27
2555,70,60,0,1664286158,0.0,40,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:38,2022-09-27
2556,70,60,0,1664286158,0.0,40,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:38,2022-09-27
2557,87,76,0,1664286159,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:39,2022-09-27
2558,87,76,0,1664286162,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:42,2022-09-27
2559,58,50,11,1664286162,0.0,50,42,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:42,2022-09-27
2560,58,51,11,1664286162,0.0,49,42,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:42,2022-09-27
2561,87,76,0,1664286171,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:51,2022-09-27
2562,87,76,0,1664286171,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:51,2022-09-27
2563,70,60,0,1664286171,0.0,40,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:51,2022-09-27
2564,58,51,11,1664286171,0.0,49,42,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:51,2022-09-27
2565,70,59,0,1664286172,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:52,2022-09-27
2566,62,51,11,1664286173,0.0,49,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:53,2022-09-27
2567,70,59,0,1664286175,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:55,2022-09-27
2568,70,59,0,1664286176,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:56,2022-09-27
2569,87,76,0,1664286179,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:42:59,2022-09-27
2570,70,59,0,1664286179,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:42:59,2022-09-27
2571,62,51,11,1664286179,0.0,49,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:59,2022-09-27
2572,62,52,11,1664286179,0.0,48,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:42:59,2022-09-27
2573,70,59,0,1664286186,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:06,2022-09-27
2574,62,52,11,1664286186,0.0,48,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:06,2022-09-27
2575,87,76,0,1664286188,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:08,2022-09-27
2576,87,76,0,1664286189,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:09,2022-09-27
2577,70,59,0,1664286192,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:12,2022-09-27
2578,70,59,0,1664286192,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:12,2022-09-27
2579,63,52,11,1664286192,0.0,48,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:12,2022-09-27
2580,87,76,0,1664286196,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:16,2022-09-27
2581,63,52,11,1664286196,0.0,48,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:16,2022-09-27
2582,63,52,11,1664286196,0.0,48,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:16,2022-09-27
2583,87,76,0,1664286201,0.0,24,13,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:21,2022-09-27
2584,86,76,0,1664286205,0.0,24,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:25,2022-09-27
2585,86,76,0,1664286205,0.0,24,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:25,2022-09-27
2586,70,59,0,1664286209,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:29,2022-09-27
2587,70,59,0,1664286209,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:29,2022-09-27
2588,63,52,11,1664286213,0.0,48,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:33,2022-09-27
2589,63,55,11,1664286213,0.0,45,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:33,2022-09-27
2590,63,55,11,1664286214,0.0,45,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:34,2022-09-27
2591,70,59,0,1664286215,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:35,2022-09-27
2592,70,59,0,1664286217,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:37,2022-09-27
2593,86,76,0,1664286218,0.0,24,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:38,2022-09-27
2594,86,76,0,1664286222,0.0,24,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:42,2022-09-27
2595,86,76,0,1664286222,0.0,24,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:42,2022-09-27
2596,86,76,0,1664286226,0.0,24,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:46,2022-09-27
2597,70,59,0,1664286226,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:46,2022-09-27
2598,70,59,0,1664286226,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:46,2022-09-27
2599,66,55,11,1664286227,0.0,45,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:47,2022-09-27
2600,66,55,11,1664286229,0.0,45,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:49,2022-09-27
2601,70,59,0,1664286230,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:50,2022-09-27
2602,66,55,11,1664286230,0.0,45,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:50,2022-09-27
2603,70,59,0,1664286231,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:51,2022-09-27
2604,86,76,0,1664286233,0.0,24,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:53,2022-09-27
2605,70,59,0,1664286235,0.0,41,30,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:43:55,2022-09-27
2606,86,75,0,1664286238,0.0,25,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:58,2022-09-27
2607,86,75,0,1664286238,0.0,25,14,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 13:43:58,2022-09-27
2608,66,55,11,1664286238,0.0,45,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:43:58,2022-09-27
2609,66,55,11,1664286241,0.0,45,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:44:01,2022-09-27
2610,69,59,0,1664286242,0.0,41,31,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:44:02,2022-09-27
2611,69,59,0,1664286242,0.0,41,31,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:44:02,2022-09-27
2612,69,59,0,1664286244,0.0,41,31,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 13:44:04,2022-09-27
2613,66,55,11,1664286246,0.0,45,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:44:06,2022-09-27
2614,66,56,11,1664286246,0.0,44,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:44:06,2022-09-27
2615,66,56,11,1664286249,0.0,44,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 13:44:09,2022-09-27
