,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5788,100,0,80,1670923459,0.0,100,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 09:24:19,2022-12-13
5789,100,0,60,1670923460,0.0,100,0,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 09:24:20,2022-12-13
5790,97,0,12,1670936430,0.0,100,3,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:00:30,2022-12-13
5791,98,0,11,1670936430,0.0,100,2,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:00:30,2022-12-13
5792,96,0,10,1670936430,0.0,100,4,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:00:30,2022-12-13
5793,95,0,4,1670936430,0.0,100,5,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:00:30,2022-12-13
5794,94,0,4,1670936430,0.0,100,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:00:30,2022-12-13
5795,94,0,0,1670936430,0.0,100,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 13:00:30,2022-12-13
5796,100,91,261,1670936430,0.0,9,0,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:00:30,2022-12-13
5797,100,92,80,1670936430,0.0,8,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:00:30,2022-12-13
5798,100,93,80,1670936430,0.0,7,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:00:30,2022-12-13
5799,100,74,329,1670936430,0.0,26,0,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:00:30,2022-12-13
5800,99,0,14,1670936431,0.0,100,1,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:00:31,2022-12-13
5801,97,92,12,1670936431,0.0,8,3,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:00:31,2022-12-13
5802,94,90,4,1670936431,0.0,10,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:00:31,2022-12-13
5803,94,88,0,1670936431,0.0,12,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 13:00:31,2022-12-13
5804,96,0,28,1670936431,0.0,100,4,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:00:31,2022-12-13
5805,100,89,60,1670936431,0.0,11,0,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:00:31,2022-12-13
5806,95,91,261,1670936431,0.0,9,5,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:00:31,2022-12-13
5807,97,93,12,1670936432,0.0,7,3,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:00:32,2022-12-13
5808,96,91,10,1670936432,0.0,9,4,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:00:32,2022-12-13
5809,96,90,28,1670936432,0.0,10,4,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:00:32,2022-12-13
5810,96,93,80,1670936432,0.0,7,4,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:00:32,2022-12-13
5811,99,94,14,1670936433,0.0,6,1,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:00:33,2022-12-13
5812,97,94,12,1670936433,0.0,6,3,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:00:33,2022-12-13
5813,97,0,11,1670936433,0.0,100,3,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:00:33,2022-12-13
5814,100,89,10,1670936433,0.0,11,0,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:00:33,2022-12-13
5815,94,90,0,1670936433,0.0,10,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 13:00:33,2022-12-13
5816,95,89,60,1670936433,0.0,11,5,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:00:33,2022-12-13
5817,94,89,60,1670936433,0.0,11,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:00:33,2022-12-13
5818,97,92,11,1670936434,0.0,8,3,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:00:34,2022-12-13
5819,95,91,10,1670936434,0.0,9,5,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:00:34,2022-12-13
5820,100,91,10,1670936434,0.0,9,0,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:00:34,2022-12-13
5821,94,90,60,1670936434,0.0,10,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:00:34,2022-12-13
5822,94,91,60,1670936434,0.0,9,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:00:34,2022-12-13
5823,100,92,233,1670936434,0.0,8,0,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 13:00:34,2022-12-13
5824,85,74,329,1670936434,0.0,26,15,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:00:34,2022-12-13
5825,98,94,14,1670936435,0.0,6,2,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:00:35,2022-12-13
5826,98,95,14,1670936435,0.0,5,2,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:00:35,2022-12-13
5827,97,93,11,1670936435,0.0,7,3,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:00:35,2022-12-13
5828,96,93,11,1670936435,0.0,7,4,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:00:35,2022-12-13
5829,95,92,10,1670936435,0.0,8,5,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:00:35,2022-12-13
5830,97,91,10,1670936435,0.0,9,3,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:00:35,2022-12-13
5831,95,91,10,1670936435,0.0,9,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:00:35,2022-12-13
5832,95,90,28,1670936435,0.0,10,5,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:00:35,2022-12-13
5833,94,90,28,1670936435,0.0,10,6,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:00:35,2022-12-13
5834,98,92,233,1670936435,0.0,8,2,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 13:00:35,2022-12-13
5835,97,92,233,1670936435,0.0,8,3,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 13:00:35,2022-12-13
5836,96,92,233,1670936435,0.0,8,4,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 13:00:35,2022-12-13
5837,83,74,329,1670936435,0.0,26,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:00:35,2022-12-13
5838,83,76,329,1670936435,0.0,24,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:00:35,2022-12-13
5839,83,78,329,1670936435,0.0,22,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:00:35,2022-12-13
5840,96,92,10,1670936552,0.0,8,4,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:02:32,2022-12-13
5841,95,92,10,1670936604,0.0,8,5,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:03:24,2022-12-13
5842,99,95,14,1670936731,0.0,5,1,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:05:31,2022-12-13
5843,96,90,0,1670936731,0.0,10,4,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 13:05:31,2022-12-13
5844,96,91,261,1670936731,0.0,9,4,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:05:31,2022-12-13
5845,100,91,261,1670936731,0.0,9,0,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:05:31,2022-12-13
5846,83,76,329,1670936731,0.0,24,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:05:31,2022-12-13
5847,98,95,14,1670936732,0.0,5,2,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:05:32,2022-12-13
5848,97,91,261,1670936732,0.0,9,3,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:05:32,2022-12-13
5849,83,0,329,1670936732,0.0,100,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:05:32,2022-12-13
5850,94,90,0,1670936733,0.0,10,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 13:05:33,2022-12-13
5851,94,90,60,1670936733,0.0,10,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:05:33,2022-12-13
5852,94,91,60,1670936733,0.0,9,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:05:33,2022-12-13
5853,96,91,261,1670936733,0.0,9,4,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:05:33,2022-12-13
5854,97,93,80,1670936733,0.0,7,3,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:05:33,2022-12-13
5855,96,93,80,1670936733,0.0,7,4,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:05:33,2022-12-13
5856,83,78,329,1670936733,0.0,22,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:05:33,2022-12-13
5857,95,91,261,1670936734,0.0,9,5,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:05:34,2022-12-13
5858,83,77,329,1670936782,0.0,23,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:06:22,2022-12-13
5859,83,79,329,1670936783,0.0,21,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:06:23,2022-12-13
5860,96,92,80,1670936784,0.0,8,4,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:06:24,2022-12-13
5861,96,92,11,1670936843,0.0,8,4,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:07:23,2022-12-13
5862,95,90,10,1670936843,0.0,10,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:07:23,2022-12-13
5863,95,91,60,1670936843,0.0,9,5,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:07:23,2022-12-13
5864,96,93,80,1670936844,0.0,7,4,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:07:24,2022-12-13
5865,96,93,11,1670936845,0.0,7,4,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:07:25,2022-12-13
5866,95,91,10,1670936845,0.0,9,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:07:25,2022-12-13
5867,83,78,329,1670936845,0.0,22,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:07:25,2022-12-13
5868,94,91,60,1670936847,70.0,9,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:07:27,2022-12-13
5869,83,79,329,1670936905,0.0,21,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:08:25,2022-12-13
5870,94,91,10,1670936906,0.0,9,6,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:08:26,2022-12-13
5871,84,79,329,1670936906,0.0,21,16,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:08:26,2022-12-13
5872,96,92,80,1670936908,0.0,8,4,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:08:28,2022-12-13
5873,95,91,10,1670937030,0.0,9,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:10:30,2022-12-13
5874,86,79,329,1670937030,0.0,21,14,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:10:30,2022-12-13
5875,85,79,329,1670937030,0.0,21,15,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:10:30,2022-12-13
5876,83,79,329,1670937030,0.0,21,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:10:30,2022-12-13
5877,94,91,10,1670937145,0.0,9,6,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:12:25,2022-12-13
5878,86,79,329,1670937145,0.0,21,14,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:12:25,2022-12-13
5879,84,79,329,1670937145,0.0,21,16,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:12:25,2022-12-13
5880,95,91,10,1670937203,0.0,9,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:13:23,2022-12-13
5881,96,93,80,1670937204,0.0,7,4,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:13:24,2022-12-13
5882,85,79,329,1670937204,0.0,21,15,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:13:24,2022-12-13
5883,83,79,329,1670937204,0.0,21,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:13:24,2022-12-13
5884,96,91,10,1670937205,0.0,9,4,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:13:25,2022-12-13
5885,95,91,10,1670937205,0.0,9,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:13:25,2022-12-13
5886,83,74,329,1670937261,0.0,26,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:14:21,2022-12-13
5887,83,76,329,1670937262,0.0,24,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:14:22,2022-12-13
5888,83,78,329,1670937262,0.0,22,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:14:22,2022-12-13
5889,96,92,11,1670937328,0.0,8,4,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:15:28,2022-12-13
5890,96,93,11,1670937328,0.0,7,4,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:15:28,2022-12-13
5891,94,89,60,1670937328,0.0,11,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:15:28,2022-12-13
5892,94,90,60,1670937328,0.0,10,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:15:28,2022-12-13
5893,96,91,261,1670937328,0.0,9,4,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:15:28,2022-12-13
5894,95,91,261,1670937328,0.0,9,5,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:15:28,2022-12-13
5895,97,92,233,1670937328,0.0,8,3,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 13:15:28,2022-12-13
5896,96,92,233,1670937328,0.0,8,4,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 13:15:28,2022-12-13
5897,83,76,329,1670937328,0.0,24,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:15:28,2022-12-13
5898,83,74,329,1670937328,0.0,26,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:15:28,2022-12-13
5899,82,74,329,1670937328,0.0,26,18,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:15:28,2022-12-13
5900,82,75,329,1670937328,0.0,25,18,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:15:28,2022-12-13
5901,82,77,329,1670937328,0.0,23,18,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:15:28,2022-12-13
5902,98,94,12,1670937329,0.0,6,2,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:15:29,2022-12-13
5903,96,92,10,1670937329,0.0,8,4,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:15:29,2022-12-13
5904,97,93,11,1670937331,0.0,7,3,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:15:31,2022-12-13
5905,97,94,12,1670937381,0.0,6,3,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:16:21,2022-12-13
5906,96,93,11,1670937381,0.0,7,4,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:16:21,2022-12-13
5907,94,91,60,1670937381,0.0,9,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:16:21,2022-12-13
5908,86,77,329,1670937381,0.0,23,14,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:16:21,2022-12-13
5909,83,77,329,1670937381,0.0,23,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:16:21,2022-12-13
5910,83,78,329,1670937381,0.0,22,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:16:21,2022-12-13
5911,95,92,10,1670937383,0.0,8,5,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:16:23,2022-12-13
5912,98,94,12,1670937441,0.0,6,2,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:17:21,2022-12-13
5913,97,93,11,1670937441,0.0,7,3,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:17:21,2022-12-13
5914,94,90,60,1670937441,0.0,10,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:17:21,2022-12-13
5915,85,78,329,1670937441,0.0,22,15,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:17:21,2022-12-13
5916,84,78,329,1670937441,434.0,22,16,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:17:21,2022-12-13
5917,82,78,329,1670937442,0.0,22,18,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:17:22,2022-12-13
5918,96,92,10,1670937443,0.0,8,4,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:17:23,2022-12-13
5919,99,95,14,1670937503,0.0,5,1,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:18:23,2022-12-13
5920,98,95,14,1670937503,0.0,5,2,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:18:23,2022-12-13
5921,96,93,11,1670937503,0.0,7,4,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 13:18:23,2022-12-13
5922,84,78,329,1670937503,0.0,22,16,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:18:23,2022-12-13
5923,97,94,12,1670937504,0.0,6,3,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-13 13:18:24,2022-12-13
5924,95,92,10,1670937504,0.0,8,5,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 13:18:24,2022-12-13
5925,94,91,60,1670937504,0.0,9,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 13:18:24,2022-12-13
5926,83,78,329,1670937504,0.0,22,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:18:24,2022-12-13
5927,83,76,329,1670937562,0.0,24,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:19:22,2022-12-13
5928,83,78,329,1670937562,0.0,22,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:19:22,2022-12-13
5929,95,90,10,1670937630,0.0,10,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:20:30,2022-12-13
5930,94,89,4,1670937630,0.0,11,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:20:30,2022-12-13
5931,94,0,0,1670937630,0.0,100,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 13:20:30,2022-12-13
5932,99,95,14,1670937631,0.0,5,1,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:20:31,2022-12-13
5933,95,91,10,1670937631,0.0,9,5,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:20:31,2022-12-13
5934,94,90,0,1670937631,0.0,10,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 13:20:31,2022-12-13
5935,94,0,4,1670937632,0.0,100,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:20:32,2022-12-13
5936,96,90,28,1670937632,0.0,10,4,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:20:32,2022-12-13
5937,96,0,28,1670937632,0.0,100,4,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:20:32,2022-12-13
5938,95,89,261,1670937632,0.0,11,5,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:20:32,2022-12-13
5939,94,88,4,1670937633,0.0,12,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:20:33,2022-12-13
5940,94,89,4,1670937633,0.0,11,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:20:33,2022-12-13
5941,94,90,4,1670937633,0.0,10,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 13:20:33,2022-12-13
5942,96,89,28,1670937633,0.0,11,4,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:20:33,2022-12-13
5943,95,89,28,1670937633,0.0,11,5,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:20:33,2022-12-13
5944,94,89,28,1670937633,0.0,11,6,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:20:33,2022-12-13
5945,95,90,261,1670937633,0.0,10,5,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 13:20:33,2022-12-13
5946,98,95,14,1670937634,0.0,5,2,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-13 13:20:34,2022-12-13
5947,94,90,28,1670937634,0.0,10,6,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 13:20:34,2022-12-13
5948,96,91,10,1670937684,0.0,9,4,10,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 13:21:24,2022-12-13
5949,96,91,233,1670937684,0.0,9,4,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 13:21:24,2022-12-13
5950,97,93,80,1670937684,0.0,7,3,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:21:24,2022-12-13
5951,96,93,80,1670937685,0.0,7,4,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 13:21:25,2022-12-13
5952,83,76,329,1670937685,0.0,24,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:21:25,2022-12-13
5953,83,0,329,1670937685,0.0,100,17,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 13:21:25,2022-12-13
