,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,100,85,10,1657120247,10.0,15,0,15,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 15:10:47,2022-07-06
27,100,88,0,1657120455,0.0,12,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 15:14:15,2022-07-06
28,98,0,0,1657120499,0.0,100,2,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:14:59,2022-07-06
29,98,2,0,1657120506,0.0,98,2,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:15:06,2022-07-06
30,94,2,0,1657120933,0.0,98,6,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:22:13,2022-07-06
31,94,6,0,1657120939,0.0,94,6,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:22:19,2022-07-06
32,100,98,0,1657121153,0.0,2,0,0,,EUROIMF-07JUL22-T1.25,greater,,1.25,,>1.25,finalized,2022-07-06 15:25:53,2022-07-06
33,100,98,10,1657121159,0.0,2,0,9,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 15:25:59,2022-07-06
34,100,90,0,1657121189,0.0,10,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 15:26:29,2022-07-06
35,100,93,0,1657121392,0.0,7,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 15:29:52,2022-07-06
36,98,6,0,1657122105,0.0,94,2,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:41:45,2022-07-06
37,98,42,0,1657122137,0.0,58,2,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:42:17,2022-07-06
38,98,42,0,1657122143,0.0,58,2,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:42:23,2022-07-06
39,98,42,0,1657122148,0.0,58,2,0,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 15:42:28,2022-07-06
40,98,42,10,1657142966,10.0,58,2,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 21:29:26,2022-07-06
41,98,42,93,1657143428,83.0,58,2,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 21:37:08,2022-07-06
42,94,42,93,1657144091,0.0,58,6,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 21:48:11,2022-07-06
43,88,42,93,1657144096,0.0,58,12,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-06 21:48:16,2022-07-06
44,100,99,10,1657144128,0.0,1,0,9,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 21:48:48,2022-07-06
45,100,99,0,1657144137,0.0,1,0,0,,EUROIMF-07JUL22-T1.25,greater,,1.25,,>1.25,finalized,2022-07-06 21:48:57,2022-07-06
46,100,88,0,1657146922,0.0,12,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-06 22:35:22,2022-07-06
47,100,92,0,1657153697,0.0,8,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-07 00:28:17,2022-07-07
48,100,92,0,1657153708,0.0,8,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-07 00:28:28,2022-07-07
49,100,92,0,1657153727,0.0,8,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-07 00:28:47,2022-07-07
50,100,92,0,1657153735,0.0,8,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-07 00:28:55,2022-07-07
51,42,22,100,1657154110,7.0,78,58,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 00:35:10,2022-07-07
52,88,22,100,1657154173,0.0,78,12,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 00:36:13,2022-07-07
53,78,22,100,1657160610,0.0,78,22,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 02:23:30,2022-07-07
54,78,12,100,1657161859,0.0,88,22,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 02:44:19,2022-07-07
55,88,12,100,1657161882,0.0,88,12,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 02:44:42,2022-07-07
56,78,12,100,1657161893,0.0,88,22,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 02:44:53,2022-07-07
57,58,12,100,1657161908,0.0,88,42,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 02:45:08,2022-07-07
58,58,12,100,1657161991,0.0,88,42,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 02:46:31,2022-07-07
59,78,12,100,1657162211,0.0,88,22,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 02:50:11,2022-07-07
60,78,25,100,1657163313,0.0,75,22,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 03:08:33,2022-07-07
61,78,33,100,1657163741,0.0,67,22,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 03:15:41,2022-07-07
62,78,25,100,1657163747,0.0,75,22,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 03:15:47,2022-07-07
63,58,25,100,1657163760,0.0,75,42,58,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 03:16:00,2022-07-07
64,58,25,100,1657165133,5.0,75,42,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 03:38:53,2022-07-07
65,58,12,100,1657170377,0.0,88,42,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 05:06:17,2022-07-07
66,78,12,100,1657194757,0.0,88,22,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 11:52:37,2022-07-07
67,88,12,100,1657194760,0.0,88,12,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 11:52:40,2022-07-07
68,94,12,100,1657194762,0.0,88,6,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 11:52:42,2022-07-07
69,98,12,100,1657194764,0.0,88,2,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 11:52:44,2022-07-07
70,98,12,100,1657194769,0.0,88,2,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 11:52:49,2022-07-07
71,100,97,0,1657195460,0.0,3,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-07 12:04:20,2022-07-07
72,100,98,10,1657195468,0.0,2,0,15,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-07 12:04:28,2022-07-07
73,100,99,0,1657195475,0.0,1,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-07 12:04:35,2022-07-07
74,100,99,10,1657195490,0.0,1,0,15,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-07 12:04:50,2022-07-07
75,98,34,100,1657195669,0.0,66,2,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:07:49,2022-07-07
76,100,34,100,1657195863,0.0,66,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:11:03,2022-07-07
77,100,67,100,1657196011,0.0,33,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:13:31,2022-07-07
78,100,67,100,1657196024,0.0,33,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:13:44,2022-07-07
79,100,67,100,1657196037,0.0,33,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:13:57,2022-07-07
80,100,67,100,1657196041,0.0,33,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:14:01,2022-07-07
81,100,67,100,1657196045,0.0,33,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:14:05,2022-07-07
82,100,70,100,1657196047,0.0,30,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:14:07,2022-07-07
83,100,70,100,1657196049,0.0,30,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:14:09,2022-07-07
84,100,72,100,1657196058,0.0,28,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:14:18,2022-07-07
85,100,75,100,1657196091,0.0,25,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:14:51,2022-07-07
86,100,78,100,1657196356,0.0,22,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:19:16,2022-07-07
87,100,80,100,1657196416,0.0,20,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:20:16,2022-07-07
88,100,82,100,1657196890,0.0,18,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 12:28:10,2022-07-07
89,100,82,100,1657198836,0.0,18,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 13:00:36,2022-07-07
90,100,82,100,1657198836,0.0,18,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 13:00:36,2022-07-07
91,100,82,100,1657198836,0.0,18,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 13:00:36,2022-07-07
92,100,85,100,1657198859,0.0,15,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 13:00:59,2022-07-07
93,100,94,100,1657199794,0.0,6,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 13:16:34,2022-07-07
94,100,99,0,1657199821,0.0,1,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-07 13:17:01,2022-07-07
95,100,95,100,1657201494,0.0,5,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 13:44:54,2022-07-07
96,100,95,100,1657206454,0.0,5,0,42,,EUROIMF-07JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:34,2022-07-07
97,100,99,0,1657206461,0.0,1,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-07 15:07:41,2022-07-07
98,100,99,10,1657206467,0.0,1,0,15,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-07 15:07:47,2022-07-07
99,100,99,0,1657206472,0.0,1,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-07 15:07:52,2022-07-07
100,100,99,10,1657206477,0.0,1,0,9,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:57,2022-07-07
101,100,99,0,1657206482,0.0,1,0,0,,EUROIMF-07JUL22-T1.25,greater,,1.25,,>1.25,finalized,2022-07-07 15:08:02,2022-07-07
