,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
577,92,88,5,1666711074,5.0,12,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:17:54,2022-10-25
578,89,85,0,1666711075,0.0,15,11,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:17:55,2022-10-25
579,94,90,0,1666711075,0.0,10,6,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:17:55,2022-10-25
580,84,79,0,1666711075,0.0,21,16,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:17:55,2022-10-25
581,86,77,140,1666711187,0.0,23,14,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:19:47,2022-10-25
582,84,78,95,1666711187,0.0,22,16,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:19:47,2022-10-25
583,84,1,95,1666711187,0.0,99,16,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:19:47,2022-10-25
584,89,83,5,1666711187,0.0,17,11,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:19:47,2022-10-25
585,90,83,5,1666711187,0.0,17,10,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:19:47,2022-10-25
586,95,90,0,1666711187,0.0,10,5,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:19:47,2022-10-25
587,84,75,0,1666711187,0.0,25,16,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:19:47,2022-10-25
588,84,50,0,1666711187,0.0,50,16,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:19:47,2022-10-25
589,86,50,0,1666711187,0.0,50,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:19:47,2022-10-25
590,90,1,5,1666711188,0.0,99,10,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:19:48,2022-10-25
591,85,77,140,1666711189,0.0,23,15,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:19:49,2022-10-25
592,83,77,140,1666711189,0.0,23,17,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:19:49,2022-10-25
593,83,79,140,1666711189,0.0,21,17,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:19:49,2022-10-25
594,84,75,95,1666711189,0.0,25,16,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:19:49,2022-10-25
595,84,77,95,1666711189,0.0,23,16,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:19:49,2022-10-25
596,90,84,5,1666711189,0.0,16,10,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:19:49,2022-10-25
597,89,84,5,1666711189,0.0,16,11,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:19:49,2022-10-25
598,86,76,0,1666711189,0.0,24,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:19:49,2022-10-25
599,86,78,0,1666711189,0.0,22,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:19:49,2022-10-25
600,86,80,0,1666711189,0.0,20,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:19:49,2022-10-25
601,85,80,0,1666711189,0.0,20,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:19:49,2022-10-25
602,84,79,95,1666711190,0.0,21,16,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:19:50,2022-10-25
603,94,90,0,1666711191,0.0,10,6,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:19:51,2022-10-25
604,86,79,140,1666711314,0.0,21,14,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:21:54,2022-10-25
605,86,79,95,1666711314,0.0,21,14,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:21:54,2022-10-25
606,94,89,0,1666711314,0.0,11,6,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:21:54,2022-10-25
607,86,80,0,1666711314,0.0,20,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:21:54,2022-10-25
608,86,78,0,1666711314,0.0,22,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:21:54,2022-10-25
609,86,50,0,1666711314,0.0,50,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:21:54,2022-10-25
610,92,87,5,1666711314,0.0,13,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:21:54,2022-10-25
611,100,79,140,1666711315,0.0,21,0,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:21:55,2022-10-25
612,90,85,0,1666711316,0.0,15,10,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:21:56,2022-10-25
613,90,86,0,1666711369,0.0,14,10,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:22:49,2022-10-25
614,86,79,140,1666711369,0.0,21,14,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:22:49,2022-10-25
615,84,79,140,1666711369,0.0,21,16,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:22:49,2022-10-25
616,85,79,95,1666711369,0.0,21,15,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:22:49,2022-10-25
617,88,84,5,1666711369,0.0,16,12,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:22:49,2022-10-25
618,93,89,0,1666711369,0.0,11,7,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:22:49,2022-10-25
619,86,77,0,1666711369,0.0,23,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:22:49,2022-10-25
620,86,81,0,1666711369,0.0,19,14,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:22:49,2022-10-25
621,91,87,5,1666711369,0.0,13,9,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:22:49,2022-10-25
622,83,79,95,1666711370,0.0,21,17,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:22:50,2022-10-25
623,86,79,140,1666711481,0.0,21,14,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:24:41,2022-10-25
624,90,85,0,1666711482,0.0,15,10,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:24:42,2022-10-25
625,92,87,5,1666711482,0.0,13,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:24:42,2022-10-25
626,89,85,0,1666711483,0.0,15,11,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:24:43,2022-10-25
627,85,79,140,1666711483,0.0,21,15,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:24:43,2022-10-25
628,83,79,140,1666711483,0.0,21,17,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:24:43,2022-10-25
629,93,90,0,1666711483,0.0,10,7,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:24:43,2022-10-25
630,85,81,0,1666711483,0.0,19,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:24:43,2022-10-25
631,92,88,5,1666711483,0.0,12,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:24:43,2022-10-25
632,88,82,5,1666711540,0.0,18,12,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:25:40,2022-10-25
633,88,1,5,1666711540,0.0,99,12,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:25:40,2022-10-25
634,94,90,0,1666711540,0.0,10,6,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:25:40,2022-10-25
635,85,79,0,1666711540,0.0,21,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:25:40,2022-10-25
636,85,50,0,1666711540,0.0,50,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:25:40,2022-10-25
637,89,1,5,1666711541,0.0,99,11,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:25:41,2022-10-25
638,86,79,95,1666711542,0.0,21,14,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:25:42,2022-10-25
639,84,79,95,1666711542,0.0,21,16,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:25:42,2022-10-25
640,89,81,5,1666711542,0.0,19,11,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:25:42,2022-10-25
641,89,83,5,1666711542,0.0,17,11,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:25:42,2022-10-25
642,89,85,5,1666711542,5.0,15,11,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:25:42,2022-10-25
643,85,78,0,1666711542,0.0,22,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:25:42,2022-10-25
644,84,78,0,1666711542,0.0,22,16,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:25:42,2022-10-25
645,84,80,0,1666711542,0.0,20,16,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:25:42,2022-10-25
646,83,1,140,1666711660,0.0,99,17,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:27:40,2022-10-25
647,85,80,0,1666711660,0.0,20,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:27:40,2022-10-25
648,85,78,0,1666711660,0.0,22,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:27:40,2022-10-25
649,85,50,0,1666711660,0.0,50,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:27:40,2022-10-25
650,88,85,0,1666711662,0.0,15,12,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:27:42,2022-10-25
651,83,76,140,1666711662,0.0,24,17,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:27:42,2022-10-25
652,83,78,140,1666711662,0.0,22,17,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:27:42,2022-10-25
653,94,91,0,1666711662,0.0,9,6,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:27:42,2022-10-25
654,83,50,0,1666711662,0.0,50,17,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:27:42,2022-10-25
655,83,75,0,1666711662,0.0,25,17,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:27:42,2022-10-25
656,83,79,0,1666711662,0.0,21,17,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:27:42,2022-10-25
657,92,89,5,1666711662,0.0,11,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:27:42,2022-10-25
658,88,84,0,1666711663,0.0,16,12,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:27:43,2022-10-25
659,85,79,0,1666711782,0.0,21,15,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:29:42,2022-10-25
660,96,79,0,1666711782,0.0,21,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:29:42,2022-10-25
661,96,50,0,1666711782,0.0,50,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:29:42,2022-10-25
662,88,1,0,1666711783,0.0,99,12,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:29:43,2022-10-25
663,88,83,0,1666711784,0.0,17,12,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:29:44,2022-10-25
664,87,83,0,1666711784,0.0,17,13,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:29:44,2022-10-25
665,86,78,140,1666711784,0.0,22,14,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:29:44,2022-10-25
666,86,79,95,1666711784,0.0,21,14,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:29:44,2022-10-25
667,91,85,5,1666711784,0.0,15,9,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:29:44,2022-10-25
668,84,50,0,1666711784,0.0,50,16,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:29:44,2022-10-25
669,80,50,0,1666711784,0.0,50,20,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:29:44,2022-10-25
670,80,76,0,1666711784,0.0,24,20,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:29:44,2022-10-25
671,95,91,0,1666711785,0.0,9,5,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:29:45,2022-10-25
672,82,78,140,1666711787,0.0,22,18,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:29:47,2022-10-25
673,86,1,95,1666711787,0.0,99,14,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:29:47,2022-10-25
674,85,1,95,1666711788,0.0,99,15,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:29:48,2022-10-25
675,85,76,95,1666711788,0.0,24,15,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:29:48,2022-10-25
676,85,78,95,1666711788,0.0,22,15,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:29:48,2022-10-25
677,85,80,95,1666711788,0.0,20,15,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:29:48,2022-10-25
678,91,87,5,1666711788,0.0,13,9,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:29:48,2022-10-25
679,95,92,0,1666711788,0.0,8,5,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:29:48,2022-10-25
680,92,90,5,1666711788,0.0,10,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:29:48,2022-10-25
681,87,81,0,1666711898,0.0,19,13,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:31:38,2022-10-25
682,87,1,0,1666711898,0.0,99,13,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:31:38,2022-10-25
683,96,92,0,1666711898,0.0,8,4,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:31:38,2022-10-25
684,87,80,0,1666711900,0.0,20,13,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:31:40,2022-10-25
685,87,82,0,1666711900,0.0,18,13,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:31:40,2022-10-25
686,86,82,0,1666711900,0.0,18,14,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:31:40,2022-10-25
687,85,78,95,1666711900,0.0,22,15,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:31:40,2022-10-25
688,85,81,95,1666711900,0.0,19,15,20,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:31:40,2022-10-25
689,92,91,5,1666711900,0.0,9,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:31:40,2022-10-25
690,80,75,0,1666711903,0.0,25,20,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:31:43,2022-10-25
691,85,77,240,1666711997,145.0,23,15,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:33:17,2022-10-25
692,91,1,199,1666712026,194.0,99,9,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:33:46,2022-10-25
693,84,78,140,1666712203,0.0,22,16,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:36:43,2022-10-25
694,83,75,0,1666712203,0.0,25,17,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:36:43,2022-10-25
695,81,75,0,1666712203,0.0,25,19,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:36:43,2022-10-25
696,79,75,0,1666712203,0.0,25,21,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:36:43,2022-10-25
697,79,74,0,1666712203,0.0,26,21,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:36:43,2022-10-25
698,86,78,140,1666712204,0.0,22,14,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:36:44,2022-10-25
699,85,1,240,1666712204,0.0,99,15,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:36:44,2022-10-25
700,85,78,140,1666712205,0.0,22,15,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:36:45,2022-10-25
701,83,78,140,1666712205,0.0,22,17,21,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 15:36:45,2022-10-25
702,85,80,240,1666712205,240.0,20,15,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:36:45,2022-10-25
703,91,86,199,1666712205,0.0,14,9,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:36:45,2022-10-25
704,91,87,199,1666712205,0.0,13,9,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:36:45,2022-10-25
705,96,93,0,1666712205,0.0,7,4,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:36:45,2022-10-25
706,86,80,0,1666712263,0.0,20,14,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:37:43,2022-10-25
707,86,78,0,1666712263,0.0,22,14,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:37:43,2022-10-25
708,86,1,0,1666712263,0.0,99,14,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:37:43,2022-10-25
709,86,77,0,1666712263,0.0,23,14,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:37:43,2022-10-25
710,86,81,0,1666712263,0.0,19,14,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:37:43,2022-10-25
711,86,80,240,1666712263,0.0,20,14,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:37:43,2022-10-25
712,86,1,240,1666712263,0.0,99,14,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:37:43,2022-10-25
713,92,87,199,1666712263,0.0,13,8,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:37:43,2022-10-25
714,79,72,0,1666712263,0.0,28,21,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:37:43,2022-10-25
715,77,72,0,1666712263,0.0,28,23,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:37:43,2022-10-25
716,77,71,0,1666712263,0.0,29,23,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:37:43,2022-10-25
717,86,77,240,1666712265,0.0,23,14,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:37:45,2022-10-25
718,86,79,240,1666712265,0.0,21,14,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:37:45,2022-10-25
719,92,88,199,1666712265,0.0,12,8,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:37:45,2022-10-25
720,96,92,10,1666712265,5.0,8,4,8,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:37:45,2022-10-25
721,86,81,240,1666712266,0.0,19,14,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:37:46,2022-10-25
722,77,69,0,1666712323,0.0,31,23,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:38:43,2022-10-25
723,77,70,0,1666712323,0.0,30,23,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:38:43,2022-10-25
724,77,72,0,1666712323,0.0,28,23,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:38:43,2022-10-25
725,79,72,0,1666712382,0.0,28,21,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:39:42,2022-10-25
726,80,72,0,1666712382,0.0,28,20,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:39:42,2022-10-25
727,85,81,0,1666712384,0.0,19,15,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:39:44,2022-10-25
728,80,50,0,1666712384,0.0,50,20,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:39:44,2022-10-25
729,80,71,0,1666712384,0.0,29,20,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:39:44,2022-10-25
730,78,71,0,1666712384,0.0,29,22,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:39:44,2022-10-25
731,76,71,0,1666712384,0.0,29,24,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:39:44,2022-10-25
732,86,77,407,1666712557,167.0,23,14,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:42:37,2022-10-25
733,96,92,0,1666712564,0.0,8,4,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 15:42:44,2022-10-25
734,80,71,0,1666712564,0.0,29,20,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:42:44,2022-10-25
735,96,91,10,1666712564,0.0,9,4,8,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 15:42:44,2022-10-25
736,87,81,0,1666712565,0.0,19,13,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:42:45,2022-10-25
737,84,77,407,1666712565,0.0,23,16,21,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 15:42:45,2022-10-25
738,92,86,199,1666712565,0.0,14,8,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:42:45,2022-10-25
739,96,71,0,1666712565,0.0,29,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:42:45,2022-10-25
740,96,50,0,1666712565,0.0,50,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 15:42:45,2022-10-25
741,87,83,0,1666712566,0.0,17,13,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 15:42:46,2022-10-25
742,91,86,199,1666712566,0.0,14,9,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:42:46,2022-10-25
743,90,86,199,1666712566,0.0,14,10,15,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 15:42:46,2022-10-25
