,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
174,100,0,1,1664819257,1.0,100,0,5,,GOLD-22OCT0316-T1625,less,1625.0,,,<$1625,finalized,2022-10-03 17:47:37,2022-10-03
175,100,0,1,1664819265,1.0,100,0,5,,GOLD-22OCT0316-B1630,between,1634.999,1625.0,,$1625-1634.999,finalized,2022-10-03 17:47:45,2022-10-03
176,100,0,1,1664819268,1.0,100,0,5,,GOLD-22OCT0316-B1640,between,1644.999,1635.0,,$1635-1644.999,finalized,2022-10-03 17:47:48,2022-10-03
177,100,0,1,1664822843,1.0,100,0,5,,GOLD-22OCT0316-B1650,between,1655.0,1645.0,,$1645-1655,finalized,2022-10-03 18:47:23,2022-10-03
178,58,0,455,1664824752,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:19:12,2022-10-03
179,58,0,455,1664824811,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:20:11,2022-10-03
180,58,0,455,1664826201,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:43:21,2022-10-03
181,58,0,455,1664826302,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:45:02,2022-10-03
182,58,0,455,1664826410,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:46:50,2022-10-03
183,40,0,455,1664826479,0.0,100,60,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:47:59,2022-10-03
184,58,0,455,1664826851,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:54:11,2022-10-03
185,30,0,455,1664826893,0.0,100,70,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:54:53,2022-10-03
186,58,0,455,1664827032,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:57:12,2022-10-03
187,10,0,455,1664827081,0.0,100,90,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 19:58:01,2022-10-03
188,100,0,1,1664830806,0.0,100,0,5,,GOLD-22OCT0316-B1630,between,1634.999,1625.0,,$1625-1634.999,finalized,2022-10-03 21:00:06,2022-10-03
189,100,0,1,1664830806,0.0,100,0,5,,GOLD-22OCT0316-B1640,between,1644.999,1635.0,,$1635-1644.999,finalized,2022-10-03 21:00:06,2022-10-03
190,100,0,1,1664830806,0.0,100,0,5,,GOLD-22OCT0316-B1650,between,1655.0,1645.0,,$1645-1655,finalized,2022-10-03 21:00:06,2022-10-03
191,100,0,1,1664830806,0.0,100,0,5,,GOLD-22OCT0316-T1625,less,1625.0,,,<$1625,finalized,2022-10-03 21:00:06,2022-10-03
192,10,0,455,1664830806,0.0,100,90,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 21:00:06,2022-10-03
