,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1057,78,70,0,1680100309,0.0,30,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:31:49,2023-03-29
1058,78,74,0,1680100309,0.0,26,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:31:49,2023-03-29
1059,88,82,0,1680100309,0.0,18,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:31:49,2023-03-29
1060,87,82,0,1680100309,0.0,18,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:31:49,2023-03-29
1061,87,84,0,1680100309,0.0,16,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:31:49,2023-03-29
1062,99,96,0,1680100309,0.0,4,1,0,,EURUSD-23MAR2918-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-29 14:31:49,2023-03-29
1063,94,90,0,1680100309,0.0,10,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:31:49,2023-03-29
1064,94,91,0,1680100309,0.0,9,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:31:49,2023-03-29
1065,100,96,0,1680100341,0.0,4,0,0,,EURUSD-23MAR2918-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-29 14:32:21,2023-03-29
1066,100,95,0,1680100341,0.0,5,0,0,,EURUSD-23MAR2918-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-29 14:32:21,2023-03-29
1067,100,94,0,1680100341,0.0,6,0,0,,EURUSD-23MAR2918-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-29 14:32:21,2023-03-29
1068,100,0,0,1680100341,0.0,100,0,0,,EURUSD-23MAR2918-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-29 14:32:21,2023-03-29
1069,100,1,0,1680100341,0.0,99,0,0,,EURUSD-23MAR2918-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-29 14:32:21,2023-03-29
1070,80,74,0,1680100355,0.0,26,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:32:35,2023-03-29
1071,78,74,0,1680100355,0.0,26,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:32:35,2023-03-29
1072,94,90,0,1680100355,0.0,10,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:32:35,2023-03-29
1073,94,91,0,1680100355,0.0,9,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:32:35,2023-03-29
1074,94,91,0,1680100370,0.0,9,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:32:50,2023-03-29
1075,80,74,0,1680100370,0.0,26,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:32:50,2023-03-29
1076,78,74,0,1680100370,0.0,26,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:32:50,2023-03-29
1077,94,90,0,1680100370,0.0,10,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:32:50,2023-03-29
1078,94,91,0,1680100370,0.0,9,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:32:50,2023-03-29
1079,95,91,0,1680100400,0.0,9,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:20,2023-03-29
1080,95,90,0,1680100400,0.0,10,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:20,2023-03-29
1081,94,90,0,1680100400,0.0,10,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:20,2023-03-29
1082,94,91,0,1680100400,0.0,9,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:20,2023-03-29
1083,86,81,0,1680100400,0.0,19,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:20,2023-03-29
1084,86,79,0,1680100400,0.0,21,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:20,2023-03-29
1085,84,79,0,1680100400,0.0,21,16,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:20,2023-03-29
1086,84,81,0,1680100400,0.0,19,16,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:20,2023-03-29
1087,80,74,0,1680100400,0.0,26,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:20,2023-03-29
1088,80,72,0,1680100400,0.0,28,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:20,2023-03-29
1089,79,72,0,1680100400,0.0,28,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:20,2023-03-29
1090,77,72,0,1680100400,0.0,28,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:20,2023-03-29
1091,77,74,0,1680100400,0.0,26,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:20,2023-03-29
1092,88,84,0,1680100400,0.0,16,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:20,2023-03-29
1093,88,82,0,1680100400,0.0,18,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:20,2023-03-29
1094,88,81,0,1680100400,0.0,19,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:20,2023-03-29
1095,87,81,0,1680100400,0.0,19,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:20,2023-03-29
1096,87,83,0,1680100400,0.0,17,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:20,2023-03-29
1097,95,91,0,1680100400,0.0,9,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:20,2023-03-29
1098,95,90,0,1680100400,0.0,10,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:20,2023-03-29
1099,94,90,0,1680100400,0.0,10,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:20,2023-03-29
1100,94,91,0,1680100400,0.0,9,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:20,2023-03-29
1101,95,91,0,1680100415,0.0,9,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:35,2023-03-29
1102,95,90,0,1680100415,0.0,10,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:35,2023-03-29
1103,94,90,0,1680100415,0.0,10,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:35,2023-03-29
1104,93,90,0,1680100415,0.0,10,7,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:35,2023-03-29
1105,86,81,0,1680100415,0.0,19,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:35,2023-03-29
1106,86,79,0,1680100415,0.0,21,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:35,2023-03-29
1107,86,78,0,1680100415,0.0,22,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:35,2023-03-29
1108,85,78,0,1680100415,0.0,22,15,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:35,2023-03-29
1109,85,80,0,1680100415,0.0,20,15,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:35,2023-03-29
1110,78,73,0,1680100415,0.0,27,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:35,2023-03-29
1111,78,71,0,1680100415,0.0,29,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:35,2023-03-29
1112,78,0,0,1680100415,0.0,100,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:35,2023-03-29
1113,78,1,0,1680100415,0.0,99,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:35,2023-03-29
1114,76,1,0,1680100415,0.0,99,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:35,2023-03-29
1115,76,68,0,1680100415,0.0,32,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:35,2023-03-29
1116,76,72,0,1680100415,0.0,28,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:35,2023-03-29
1117,79,74,0,1680100415,0.0,26,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:35,2023-03-29
1118,80,74,0,1680100415,0.0,26,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:35,2023-03-29
1119,80,0,0,1680100415,0.0,100,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:35,2023-03-29
1120,80,1,0,1680100415,0.0,99,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:35,2023-03-29
1121,78,1,0,1680100415,0.0,99,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:35,2023-03-29
1122,78,73,0,1680100415,0.0,27,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:35,2023-03-29
1123,88,83,0,1680100415,0.0,17,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:35,2023-03-29
1124,88,81,0,1680100415,0.0,19,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:35,2023-03-29
1125,88,82,0,1680100415,0.0,18,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:35,2023-03-29
1126,88,84,0,1680100415,0.0,16,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:35,2023-03-29
1127,95,91,0,1680100415,0.0,9,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:35,2023-03-29
1128,95,90,0,1680100415,0.0,10,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:35,2023-03-29
1129,95,91,0,1680100415,0.0,9,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:35,2023-03-29
1130,95,92,0,1680100415,0.0,8,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:35,2023-03-29
1131,94,90,0,1680100428,0.0,10,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:48,2023-03-29
1132,95,90,0,1680100428,0.0,10,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:48,2023-03-29
1133,86,80,0,1680100428,0.0,20,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:48,2023-03-29
1134,78,72,0,1680100428,0.0,28,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:48,2023-03-29
1135,78,70,0,1680100428,0.0,30,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:48,2023-03-29
1136,78,68,0,1680100428,0.0,32,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:48,2023-03-29
1137,78,0,0,1680100428,0.0,100,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:48,2023-03-29
1138,78,1,0,1680100428,0.0,99,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:48,2023-03-29
1139,80,73,0,1680100428,0.0,27,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:48,2023-03-29
1140,80,0,0,1680100428,0.0,100,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:48,2023-03-29
1141,80,1,0,1680100428,0.0,99,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:48,2023-03-29
1142,88,81,0,1680100428,0.0,19,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:48,2023-03-29
1143,95,90,0,1680100428,0.0,10,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:48,2023-03-29
1144,94,90,0,1680100429,0.0,10,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:49,2023-03-29
1145,94,91,0,1680100429,0.0,9,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:33:49,2023-03-29
1146,86,78,0,1680100429,0.0,22,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:49,2023-03-29
1147,86,81,0,1680100429,0.0,19,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:33:49,2023-03-29
1148,76,1,0,1680100429,0.0,99,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:49,2023-03-29
1149,76,71,0,1680100429,0.0,29,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:49,2023-03-29
1150,76,73,0,1680100429,0.0,27,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:33:49,2023-03-29
1151,79,1,0,1680100429,0.0,99,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:49,2023-03-29
1152,77,1,0,1680100429,0.0,99,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:49,2023-03-29
1153,77,72,0,1680100429,0.0,28,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:49,2023-03-29
1154,77,74,0,1680100429,0.0,26,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:33:49,2023-03-29
1155,87,81,0,1680100429,0.0,19,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:49,2023-03-29
1156,87,83,0,1680100429,0.0,17,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:33:49,2023-03-29
1157,94,90,0,1680100429,0.0,10,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:49,2023-03-29
1158,94,91,0,1680100429,0.0,9,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:33:49,2023-03-29
1159,95,91,0,1680100459,0.0,9,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:34:19,2023-03-29
1160,95,90,0,1680100459,0.0,10,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:34:19,2023-03-29
1161,94,90,0,1680100459,0.0,10,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:34:19,2023-03-29
1162,94,91,0,1680100459,0.0,9,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:34:19,2023-03-29
1163,86,79,0,1680100459,0.0,21,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:34:19,2023-03-29
1164,84,79,0,1680100459,0.0,21,16,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:34:19,2023-03-29
1165,84,81,0,1680100459,0.0,19,16,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:34:19,2023-03-29
1166,78,73,0,1680100459,0.0,27,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:34:19,2023-03-29
1167,78,71,0,1680100459,0.0,29,22,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:34:19,2023-03-29
1168,76,71,0,1680100459,0.0,29,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:34:19,2023-03-29
1169,76,73,0,1680100459,0.0,27,24,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:34:19,2023-03-29
1170,79,74,0,1680100459,0.0,26,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:34:19,2023-03-29
1171,80,74,0,1680100459,0.0,26,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:34:19,2023-03-29
1172,80,72,0,1680100459,0.0,28,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:34:19,2023-03-29
1173,78,72,0,1680100459,0.0,28,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:34:19,2023-03-29
1174,78,74,0,1680100459,0.0,26,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:34:19,2023-03-29
1175,88,83,0,1680100459,0.0,17,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:34:19,2023-03-29
1176,88,81,0,1680100459,0.0,19,12,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:34:19,2023-03-29
1177,87,81,0,1680100459,0.0,19,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:34:19,2023-03-29
1178,95,91,0,1680100459,0.0,9,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:34:19,2023-03-29
1179,95,90,0,1680100459,0.0,10,5,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:34:19,2023-03-29
1180,87,82,0,1680100460,0.0,18,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:34:20,2023-03-29
1181,87,84,0,1680100460,0.0,16,13,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:34:20,2023-03-29
1182,94,90,0,1680100460,0.0,10,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:34:20,2023-03-29
1183,94,91,0,1680100460,0.0,9,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:34:20,2023-03-29
1184,94,92,0,1680100476,0.0,8,6,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:34:36,2023-03-29
1185,84,82,0,1680100476,0.0,18,16,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:34:36,2023-03-29
1186,77,74,0,1680100476,0.0,26,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:34:36,2023-03-29
1187,86,84,0,1680100476,0.0,16,14,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:34:36,2023-03-29
1188,93,91,0,1680100476,0.0,9,7,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:34:36,2023-03-29
1189,95,92,0,1680100520,0.0,8,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:35:20,2023-03-29
1190,95,90,0,1680100520,0.0,10,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:35:20,2023-03-29
1191,94,91,0,1680100520,0.0,9,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:35:20,2023-03-29
1192,94,89,0,1680100520,0.0,11,6,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:35:20,2023-03-29
1193,95,91,0,1680100521,0.0,9,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:35:21,2023-03-29
1194,95,92,0,1680100521,0.0,8,5,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:35:21,2023-03-29
1195,87,82,0,1680100521,0.0,18,13,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:35:21,2023-03-29
1196,87,79,0,1680100521,0.0,21,13,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:35:21,2023-03-29
1197,86,79,0,1680100521,0.0,21,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:35:21,2023-03-29
1198,86,80,0,1680100521,0.0,20,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:35:21,2023-03-29
1199,86,82,0,1680100521,0.0,18,14,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:35:21,2023-03-29
1200,77,73,0,1680100521,0.0,27,23,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:35:21,2023-03-29
1201,79,73,0,1680100521,0.0,27,21,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:35:21,2023-03-29
1202,79,71,0,1680100521,0.0,29,21,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:35:21,2023-03-29
1203,77,71,0,1680100521,0.0,29,23,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:35:21,2023-03-29
1204,77,73,0,1680100521,0.0,27,23,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:35:21,2023-03-29
1205,80,74,0,1680100521,0.0,26,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
1206,80,73,0,1680100521,0.0,27,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
1207,80,69,0,1680100521,0.0,31,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
1208,80,0,0,1680100521,0.0,100,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
1209,80,1,0,1680100521,0.0,99,20,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
1210,79,1,0,1680100521,0.0,99,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
1211,77,1,0,1680100521,0.0,99,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
1212,77,71,0,1680100521,0.0,29,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:35:21,2023-03-29
