,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,27,21,23,1678227022,0.0,79,73,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:22,2023-03-07
178,82,76,200,1678227022,0.0,24,18,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:22,2023-03-07
179,83,76,200,1678227022,0.0,24,17,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:22,2023-03-07
180,83,77,200,1678227022,0.0,23,17,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:22,2023-03-07
181,27,20,23,1678227028,0.0,80,73,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:28,2023-03-07
182,83,76,200,1678227028,0.0,24,17,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:28,2023-03-07
183,27,22,23,1678227029,0.0,78,73,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:29,2023-03-07
184,81,76,200,1678227029,0.0,24,19,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:29,2023-03-07
185,81,78,200,1678227029,0.0,22,19,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:29,2023-03-07
186,29,28,15,1678227038,16.0,72,71,73,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:38,2023-03-07
187,3,2,349,1678227046,16.0,98,97,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:10:46,2023-03-07
188,50,28,15,1678227046,0.0,72,50,73,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:46,2023-03-07
189,28,22,15,1678227046,7.0,78,72,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:46,2023-03-07
190,81,76,200,1678227046,0.0,24,19,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:46,2023-03-07
191,81,77,200,1678227046,0.0,23,19,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:10:46,2023-03-07
192,30,22,15,1678227054,0.0,78,70,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:54,2023-03-07
193,50,22,15,1678227054,0.0,78,50,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:54,2023-03-07
194,29,22,15,1678227054,0.0,78,71,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:54,2023-03-07
195,29,23,15,1678227054,0.0,77,71,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:54,2023-03-07
196,5,2,256,1678227081,93.0,98,95,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:11:21,2023-03-07
197,29,22,15,1678227089,0.0,78,71,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:11:29,2023-03-07
198,22,21,4,1678227124,11.0,79,78,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:12:04,2023-03-07
199,4,2,256,1678227131,0.0,98,96,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:12:11,2023-03-07
200,98,84,243,1678227206,43.0,16,2,16,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:13:26,2023-03-07
201,27,22,0,1678227214,4.0,78,73,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:13:34,2023-03-07
202,87,84,243,1678227214,0.0,16,13,16,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:13:34,2023-03-07
203,29,22,0,1678227222,0.0,78,71,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:13:42,2023-03-07
204,50,22,0,1678227222,0.0,78,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:13:42,2023-03-07
205,28,22,0,1678227222,0.0,78,72,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:13:42,2023-03-07
206,86,84,243,1678227222,0.0,16,14,16,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:13:42,2023-03-07
207,10,2,214,1678227241,42.0,98,90,94,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:14:01,2023-03-07
208,7,2,214,1678227247,0.0,98,93,94,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:14:07,2023-03-07
209,6,2,214,1678227247,0.0,98,94,94,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:14:07,2023-03-07
210,6,3,214,1678227247,0.0,97,94,94,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:14:07,2023-03-07
211,30,22,0,1678227247,0.0,78,70,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:14:07,2023-03-07
212,50,22,0,1678227247,0.0,78,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:14:07,2023-03-07
213,31,22,0,1678227247,0.0,78,69,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:14:07,2023-03-07
214,29,22,0,1678227247,0.0,78,71,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:14:07,2023-03-07
215,29,23,0,1678227247,0.0,77,71,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:14:07,2023-03-07
216,20,10,149,1678227293,80.0,90,80,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:14:53,2023-03-07
217,3,1,0,1678227302,0.0,99,97,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:15:02,2023-03-07
218,11,10,149,1678227302,0.0,90,89,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:15:02,2023-03-07
219,11,0,149,1678227302,10.0,100,89,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:15:02,2023-03-07
220,10,0,149,1678227302,0.0,100,90,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:15:02,2023-03-07
221,10,5,149,1678227302,0.0,95,90,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:15:02,2023-03-07
222,10,6,149,1678227302,0.0,94,90,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:15:02,2023-03-07
223,29,25,0,1678227302,0.0,75,71,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:02,2023-03-07
224,50,25,0,1678227308,0.0,75,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:08,2023-03-07
225,50,23,0,1678227308,0.0,77,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:08,2023-03-07
226,10,7,149,1678227309,0.0,93,90,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:15:09,2023-03-07
227,50,2,0,1678227309,0.0,98,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:09,2023-03-07
228,32,2,0,1678227309,0.0,98,68,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:09,2023-03-07
229,32,24,0,1678227309,0.0,76,68,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:09,2023-03-07
230,32,26,0,1678227309,0.0,74,68,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:09,2023-03-07
231,9,7,149,1678227329,0.0,93,91,90,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:15:29,2023-03-07
232,98,84,273,1678227343,30.0,16,2,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:15:43,2023-03-07
233,34,26,0,1678227353,0.0,74,66,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:53,2023-03-07
234,50,26,0,1678227353,0.0,74,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:53,2023-03-07
235,33,26,0,1678227353,0.0,74,67,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:15:53,2023-03-07
236,90,84,273,1678227353,0.0,16,10,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:15:53,2023-03-07
237,89,84,273,1678227353,0.0,16,11,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:15:53,2023-03-07
238,89,85,273,1678227353,0.0,15,11,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:15:53,2023-03-07
239,89,86,273,1678227353,0.0,14,11,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:15:53,2023-03-07
240,10,7,124,1678227373,25.0,93,90,91,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:16:13,2023-03-07
241,33,24,0,1678227380,0.0,76,67,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:20,2023-03-07
242,33,2,0,1678227380,0.0,98,67,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:20,2023-03-07
243,33,25,0,1678227380,0.0,75,67,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:20,2023-03-07
244,33,27,0,1678227380,0.0,73,67,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:20,2023-03-07
245,98,86,303,1678227400,30.0,14,2,9,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:16:40,2023-03-07
246,35,27,0,1678227405,0.0,73,65,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:45,2023-03-07
247,50,27,0,1678227405,0.0,73,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:45,2023-03-07
248,36,27,0,1678227405,0.0,73,64,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:45,2023-03-07
249,34,27,0,1678227405,0.0,73,66,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:16:45,2023-03-07
250,98,84,303,1678227405,0.0,16,2,9,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:16:45,2023-03-07
251,93,84,303,1678227405,0.0,16,7,9,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:16:45,2023-03-07
252,92,84,303,1678227405,0.0,16,8,9,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:16:45,2023-03-07
253,92,87,303,1678227405,0.0,13,8,9,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:16:45,2023-03-07
254,92,88,303,1678227405,0.0,12,8,9,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:16:45,2023-03-07
255,9,7,124,1678227454,0.0,93,91,91,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:17:34,2023-03-07
256,92,90,303,1678227501,0.0,10,8,9,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:18:21,2023-03-07
257,10,7,99,1678227669,25.0,93,90,91,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:21:09,2023-03-07
258,25,7,99,1678227716,30.0,93,75,88,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:21:56,2023-03-07
259,4,1,0,1678227722,0.0,99,96,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:22:02,2023-03-07
260,3,1,0,1678227722,0.0,99,97,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:22:02,2023-03-07
261,25,6,99,1678227722,0.0,94,75,88,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:22:02,2023-03-07
262,25,1,99,1678227722,0.0,99,75,88,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:22:02,2023-03-07
263,14,1,99,1678227722,0.0,99,86,88,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:22:02,2023-03-07
264,13,1,99,1678227722,0.0,99,87,88,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:22:02,2023-03-07
265,13,9,99,1678227722,0.0,91,87,88,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:22:02,2023-03-07
266,36,27,0,1678227722,0.0,73,64,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:22:02,2023-03-07
267,50,27,0,1678227722,0.0,73,50,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:22:02,2023-03-07
268,37,27,0,1678227722,369.0,73,63,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:22:02,2023-03-07
269,35,27,0,1678227722,0.0,73,65,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:22:02,2023-03-07
270,35,28,0,1678227722,0.0,72,65,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:22:02,2023-03-07
271,37,28,10,1678228302,10.0,72,63,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:31:42,2023-03-07
272,4,1,0,1678228311,0.0,99,96,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:31:51,2023-03-07
273,13,10,99,1678228311,0.0,90,87,88,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:31:51,2023-03-07
274,37,31,10,1678228311,0.0,69,63,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:31:51,2023-03-07
275,99,90,323,1678228359,20.0,10,1,7,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:32:39,2023-03-07
276,39,31,10,1678228365,0.0,69,61,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:32:45,2023-03-07
277,50,31,10,1678228365,0.0,69,50,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:32:45,2023-03-07
278,40,31,10,1678228365,0.0,69,60,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:32:45,2023-03-07
279,38,31,10,1678228365,0.0,69,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:32:45,2023-03-07
280,95,90,323,1678228365,0.0,10,5,7,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:32:45,2023-03-07
281,94,90,323,1678228365,0.0,10,6,7,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:32:45,2023-03-07
282,93,90,323,1678228365,0.0,10,7,7,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:32:45,2023-03-07
283,94,90,333,1678228379,10.0,10,6,7,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:32:59,2023-03-07
284,38,28,10,1678228385,0.0,72,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:33:05,2023-03-07
285,38,2,10,1678228385,0.0,98,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:33:05,2023-03-07
286,38,30,10,1678228385,0.0,70,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:33:05,2023-03-07
287,38,32,10,1678228385,0.0,68,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:33:05,2023-03-07
288,94,91,333,1678228385,0.0,9,6,7,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:33:05,2023-03-07
289,99,91,353,1678228418,20.0,9,1,5,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:33:38,2023-03-07
290,95,91,353,1678228427,0.0,9,5,5,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:33:47,2023-03-07
291,95,92,353,1678228427,0.0,8,5,5,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:33:47,2023-03-07
292,3,1,0,1678229692,0.0,99,97,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:54:52,2023-03-07
293,95,84,323,1678229727,37.0,16,5,10,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:55:27,2023-03-07
294,38,30,10,1678229736,0.0,70,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:55:36,2023-03-07
295,38,2,10,1678229736,0.0,98,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:55:36,2023-03-07
296,99,84,323,1678229736,0.0,16,1,10,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:55:36,2023-03-07
297,38,31,10,1678229737,0.0,69,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:55:37,2023-03-07
298,94,84,323,1678229737,0.0,16,6,10,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:55:37,2023-03-07
299,93,84,323,1678229737,0.0,16,7,10,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:55:37,2023-03-07
300,93,90,323,1678229737,0.0,10,7,10,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:55:37,2023-03-07
301,93,84,293,1678229757,30.0,16,7,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:55:57,2023-03-07
302,40,31,10,1678229763,0.0,69,60,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:03,2023-03-07
303,50,31,10,1678229763,0.0,69,50,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:03,2023-03-07
304,50,28,10,1678229763,0.0,72,50,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:03,2023-03-07
305,39,28,10,1678229763,0.0,72,61,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:03,2023-03-07
306,37,28,10,1678229763,0.0,72,63,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:03,2023-03-07
307,37,30,10,1678229763,0.0,70,63,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:03,2023-03-07
308,94,84,293,1678229763,0.0,16,6,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:03,2023-03-07
309,99,84,293,1678229763,0.0,16,1,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:03,2023-03-07
310,91,84,293,1678229763,0.0,16,9,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:03,2023-03-07
311,91,86,293,1678229763,0.0,14,9,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:03,2023-03-07
312,91,87,293,1678229763,0.0,13,9,12,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:03,2023-03-07
313,91,84,273,1678229784,20.0,16,9,14,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:24,2023-03-07
314,39,30,10,1678229790,0.0,70,61,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:30,2023-03-07
315,50,30,10,1678229790,0.0,70,50,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:30,2023-03-07
316,92,84,273,1678229790,0.0,16,8,14,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:30,2023-03-07
317,99,84,273,1678229790,0.0,16,1,14,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:30,2023-03-07
318,38,30,10,1678229791,0.0,70,62,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:31,2023-03-07
319,36,30,10,1678229791,0.0,70,64,65,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:56:31,2023-03-07
320,89,84,273,1678229791,0.0,16,11,14,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:31,2023-03-07
321,89,85,273,1678229791,0.0,15,11,14,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:56:31,2023-03-07
322,13,1,99,1678280400,30.0,99,87,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:00:00,2023-03-08
323,36,2,20,1678280400,20.0,98,64,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:00:00,2023-03-08
324,25,1,99,1678280406,0.0,99,75,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:00:06,2023-03-08
325,12,1,99,1678280406,0.0,99,88,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:00:06,2023-03-08
326,11,1,99,1678280406,0.0,99,89,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:00:06,2023-03-08
327,11,6,99,1678280406,0.0,94,89,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:00:06,2023-03-08
328,11,8,99,1678280406,0.0,92,89,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:00:06,2023-03-08
329,50,2,20,1678280406,0.0,98,50,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:00:06,2023-03-08
330,33,2,20,1678280406,0.0,98,67,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:00:06,2023-03-08
331,33,26,20,1678280406,0.0,74,67,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:00:06,2023-03-08
332,88,85,273,1678280406,0.0,15,12,14,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-08 13:00:06,2023-03-08
333,11,7,99,1678280481,10.0,93,89,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:01:21,2023-03-08
334,10,7,99,1678280486,0.0,93,90,92,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:01:26,2023-03-08
335,35,26,20,1678280486,0.0,74,65,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:01:26,2023-03-08
336,50,26,20,1678280486,0.0,74,50,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:01:26,2023-03-08
337,34,26,20,1678280486,0.0,74,66,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:01:26,2023-03-08
338,32,26,20,1678280486,0.0,74,68,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:01:26,2023-03-08
339,30,26,20,1678280518,0.0,74,70,72,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:01:58,2023-03-08
340,10,1,54,1678283304,60.0,99,90,96,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:48:24,2023-03-08
341,10,0,54,1678283309,0.0,100,90,96,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:48:29,2023-03-08
342,9,0,54,1678283319,0.0,100,91,96,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:48:39,2023-03-08
343,8,0,54,1678283319,0.0,100,92,96,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:48:39,2023-03-08
344,8,3,54,1678283319,0.0,97,92,96,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:48:39,2023-03-08
345,8,5,54,1678283319,0.0,95,92,96,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:48:39,2023-03-08
346,25,24,30,1678283338,10.0,76,75,74,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 13:48:58,2023-03-08
347,2,1,0,1678283362,0.0,99,98,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-08 13:49:22,2023-03-08
348,7,5,54,1678283429,0.0,95,93,96,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:50:29,2023-03-08
349,5,4,64,1678283479,10.0,96,95,95,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 13:51:19,2023-03-08
350,25,22,30,1678284877,0.0,78,75,74,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 14:14:37,2023-03-08
351,28,25,30,1678284886,15.0,75,72,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-08 14:14:46,2023-03-08
352,5,0,84,1678286131,20.0,100,95,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 14:35:31,2023-03-08
353,5,4,84,1678286138,0.0,96,95,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-08 14:35:38,2023-03-08
354,1,0,1,1678290024,1.0,100,99,99,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-08 15:40:24,2023-03-08
