,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
644,98,92,0,1672756071,0.0,8,2,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:27:51,2023-01-03
645,98,75,0,1672756071,0.0,25,2,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:27:51,2023-01-03
646,100,75,0,1672756072,0.0,25,0,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 14:27:52,2023-01-03
647,95,90,0,1672756072,0.0,10,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:27:52,2023-01-03
648,100,77,860,1672756072,0.0,23,0,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:27:52,2023-01-03
649,93,87,0,1672756072,0.0,13,7,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:27:52,2023-01-03
650,100,90,0,1672756073,0.0,10,0,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:27:53,2023-01-03
651,100,75,0,1672756073,0.0,25,0,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:27:53,2023-01-03
652,100,51,860,1672756073,0.0,49,0,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:27:53,2023-01-03
653,93,85,0,1672756073,0.0,15,7,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:27:53,2023-01-03
654,100,85,0,1672756073,0.0,15,0,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:27:53,2023-01-03
655,100,75,0,1672756075,0.0,25,0,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:27:55,2023-01-03
656,100,75,50,1672756075,0.0,25,0,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:27:55,2023-01-03
657,100,75,0,1672756075,0.0,25,0,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:27:55,2023-01-03
658,100,75,0,1672756075,0.0,25,0,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:27:55,2023-01-03
659,87,75,80,1672756850,0.0,25,13,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:40:50,2023-01-03
660,96,75,0,1672756851,0.0,25,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:40:51,2023-01-03
661,96,89,0,1672756851,0.0,11,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:40:51,2023-01-03
662,96,91,0,1672756851,0.0,9,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:40:51,2023-01-03
663,95,91,0,1672756851,0.0,9,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:40:51,2023-01-03
664,100,86,0,1672756851,0.0,14,0,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:40:51,2023-01-03
665,92,86,0,1672756851,0.0,14,8,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:40:51,2023-01-03
666,91,86,0,1672756851,0.0,14,9,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:40:51,2023-01-03
667,85,75,80,1672756851,0.0,25,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:40:51,2023-01-03
668,85,78,80,1672756851,0.0,22,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:40:51,2023-01-03
669,85,80,80,1672756851,0.0,20,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:40:51,2023-01-03
670,100,76,860,1672756851,0.0,24,0,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:40:51,2023-01-03
671,84,76,860,1672756851,0.0,24,16,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:40:51,2023-01-03
672,84,78,860,1672756851,0.0,22,16,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:40:51,2023-01-03
673,85,75,50,1672756851,0.0,25,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:40:51,2023-01-03
674,85,78,50,1672756851,0.0,22,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:40:51,2023-01-03
675,85,80,50,1672756851,0.0,20,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:40:51,2023-01-03
676,100,86,0,1672756851,0.0,14,0,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:40:51,2023-01-03
677,91,86,0,1672756851,0.0,14,9,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:40:51,2023-01-03
678,95,75,0,1672756851,0.0,25,5,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:40:51,2023-01-03
679,95,92,0,1672756851,0.0,8,5,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:40:51,2023-01-03
680,90,86,0,1672756852,0.0,14,10,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:40:52,2023-01-03
681,82,78,860,1672756852,0.0,22,18,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:40:52,2023-01-03
682,90,86,0,1672756853,0.0,14,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:40:53,2023-01-03
683,84,78,860,1672756882,0.0,22,16,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:41:22,2023-01-03
684,90,82,0,1672756882,0.0,18,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:41:22,2023-01-03
685,90,81,0,1672756882,0.0,19,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:41:22,2023-01-03
686,95,91,0,1672756882,0.0,9,5,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:41:22,2023-01-03
687,95,92,0,1672756883,0.0,8,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:41:23,2023-01-03
688,86,78,860,1672756883,0.0,22,14,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:41:23,2023-01-03
689,85,78,860,1672756883,1052.0,22,15,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:41:23,2023-01-03
690,83,78,860,1672756883,0.0,22,17,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:41:23,2023-01-03
691,90,83,0,1672756883,0.0,17,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:41:23,2023-01-03
692,90,85,0,1672756883,0.0,15,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:41:23,2023-01-03
693,84,80,50,1672756884,0.0,20,16,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:41:24,2023-01-03
694,96,92,0,1672756911,0.0,8,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:41:51,2023-01-03
695,91,86,0,1672756911,0.0,14,9,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:41:51,2023-01-03
696,89,85,0,1672756911,0.0,15,11,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:41:51,2023-01-03
697,97,92,0,1672756912,0.0,8,3,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:41:52,2023-01-03
698,96,92,0,1672756912,0.0,8,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:41:52,2023-01-03
699,92,86,0,1672756912,0.0,14,8,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:41:52,2023-01-03
700,92,84,0,1672756912,0.0,16,8,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:41:52,2023-01-03
701,92,86,0,1672756912,0.0,14,8,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:41:52,2023-01-03
702,85,78,80,1672756912,0.0,22,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:41:52,2023-01-03
703,85,81,80,1672756912,0.0,19,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:41:52,2023-01-03
704,96,91,0,1672756912,0.0,9,4,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:41:52,2023-01-03
705,95,91,0,1672756912,0.0,9,5,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:41:52,2023-01-03
706,91,86,0,1672756914,0.0,14,9,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:41:54,2023-01-03
707,91,87,0,1672756942,0.0,13,9,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:42:22,2023-01-03
708,100,95,0,1672756942,0.0,5,0,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:42:22,2023-01-03
709,98,95,0,1672756942,0.0,5,2,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:42:22,2023-01-03
710,86,81,80,1672756972,0.0,19,14,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:42:52,2023-01-03
711,83,76,860,1672756972,0.0,24,17,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:42:52,2023-01-03
712,83,78,860,1672756972,0.0,22,17,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:42:52,2023-01-03
713,84,78,50,1672756972,0.0,22,16,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:42:52,2023-01-03
714,90,85,0,1672756972,0.0,15,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:42:52,2023-01-03
715,94,91,0,1672756972,0.0,9,6,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:42:52,2023-01-03
716,87,81,80,1672756973,0.0,19,13,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:42:53,2023-01-03
717,84,79,50,1672756973,0.0,21,16,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:42:53,2023-01-03
718,86,79,50,1672756974,0.0,21,14,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:42:54,2023-01-03
719,84,79,50,1672756974,0.0,21,16,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:42:54,2023-01-03
720,89,85,0,1672756974,0.0,15,11,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:42:54,2023-01-03
721,86,81,80,1672756976,0.0,19,14,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:42:56,2023-01-03
722,91,86,0,1672757002,0.0,14,9,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:43:22,2023-01-03
723,96,90,0,1672757003,0.0,10,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:43:23,2023-01-03
724,96,91,0,1672757003,0.0,9,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:43:23,2023-01-03
725,96,92,0,1672757003,0.0,8,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:43:23,2023-01-03
726,86,78,860,1672757003,0.0,22,14,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:43:23,2023-01-03
727,83,78,860,1672757003,0.0,22,17,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:43:23,2023-01-03
728,91,87,0,1672757004,0.0,13,9,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:43:24,2023-01-03
729,85,81,80,1672757032,0.0,19,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:43:52,2023-01-03
730,84,80,50,1672757032,0.0,20,16,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:43:52,2023-01-03
731,94,90,0,1672757032,0.0,10,6,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:43:52,2023-01-03
732,97,92,0,1672757033,0.0,8,3,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:43:53,2023-01-03
733,96,92,0,1672757033,0.0,8,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:43:53,2023-01-03
734,94,91,0,1672757033,0.0,9,6,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:43:53,2023-01-03
735,89,83,0,1672757063,0.0,17,11,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:44:23,2023-01-03
736,98,94,0,1672757063,0.0,6,2,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:44:23,2023-01-03
737,98,95,0,1672757063,0.0,5,2,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:44:23,2023-01-03
738,89,85,0,1672757064,0.0,15,11,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:44:24,2023-01-03
739,90,85,0,1672757091,0.0,15,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:44:51,2023-01-03
740,86,78,860,1672757092,0.0,22,14,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:44:52,2023-01-03
741,91,85,0,1672757092,0.0,15,9,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:44:52,2023-01-03
742,95,91,0,1672757092,0.0,9,5,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:44:52,2023-01-03
743,99,95,0,1672757092,0.0,5,1,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:44:52,2023-01-03
744,85,80,80,1672757093,0.0,20,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:44:53,2023-01-03
745,84,78,860,1672757093,0.0,22,16,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:44:53,2023-01-03
746,90,85,0,1672757093,0.0,15,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:44:53,2023-01-03
747,95,92,0,1672757094,0.0,8,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:44:54,2023-01-03
748,90,87,0,1672757094,0.0,13,10,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:44:54,2023-01-03
749,82,78,860,1672757094,0.0,22,18,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:44:54,2023-01-03
750,90,86,0,1672757095,0.0,14,10,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:44:55,2023-01-03
751,86,80,80,1672757126,0.0,20,14,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:45:26,2023-01-03
752,85,80,80,1672757126,0.0,20,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:45:26,2023-01-03
753,90,86,0,1672757126,0.0,14,10,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:45:26,2023-01-03
754,95,92,0,1672757126,0.0,8,5,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:45:26,2023-01-03
755,85,80,50,1672757127,0.0,20,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:45:27,2023-01-03
756,99,94,0,1672757127,0.0,6,1,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:45:27,2023-01-03
757,99,75,0,1672757127,0.0,25,1,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:45:27,2023-01-03
758,100,75,0,1672757127,0.0,25,0,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-03 14:45:27,2023-01-03
759,86,80,80,1672757151,0.0,20,14,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:45:51,2023-01-03
760,95,91,0,1672757152,0.0,9,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:45:52,2023-01-03
761,90,84,0,1672757152,0.0,16,10,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:45:52,2023-01-03
762,90,81,0,1672757152,0.0,19,10,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:45:52,2023-01-03
763,84,80,80,1672757152,0.0,20,16,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:45:52,2023-01-03
764,85,78,50,1672757152,0.0,22,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:45:52,2023-01-03
765,85,79,50,1672757152,0.0,21,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:45:52,2023-01-03
766,85,81,50,1672757152,0.0,19,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:45:52,2023-01-03
767,91,86,0,1672757152,0.0,14,9,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:45:52,2023-01-03
768,96,92,0,1672757152,0.0,8,4,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:45:52,2023-01-03
769,90,85,0,1672757153,0.0,15,10,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:45:53,2023-01-03
770,89,85,0,1672757154,0.0,15,11,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 14:45:54,2023-01-03
771,94,91,0,1672757182,0.0,9,6,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:46:22,2023-01-03
772,84,78,80,1672757182,0.0,22,16,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:46:22,2023-01-03
773,99,75,0,1672757183,0.0,25,1,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 14:46:23,2023-01-03
774,99,94,0,1672757183,0.0,6,1,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 14:46:23,2023-01-03
775,98,94,0,1672757183,0.0,6,2,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 14:46:23,2023-01-03
776,84,79,80,1672757183,0.0,21,16,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:46:23,2023-01-03
777,91,87,0,1672757183,0.0,13,9,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:46:23,2023-01-03
778,96,91,0,1672757183,0.0,9,4,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:46:23,2023-01-03
779,98,95,0,1672757184,0.0,5,2,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 14:46:24,2023-01-03
780,96,92,0,1672757185,0.0,8,4,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:46:25,2023-01-03
781,85,79,50,1672757213,0.0,21,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:46:53,2023-01-03
782,96,93,0,1672757213,0.0,7,4,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:46:53,2023-01-03
783,85,81,50,1672757215,0.0,19,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:46:55,2023-01-03
784,86,81,50,1672757215,0.0,19,14,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:46:55,2023-01-03
785,85,81,50,1672757242,0.0,19,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:47:22,2023-01-03
786,92,87,0,1672757242,0.0,13,8,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:47:22,2023-01-03
787,91,87,0,1672757242,0.0,13,9,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:47:22,2023-01-03
788,96,92,0,1672757242,0.0,8,4,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:47:22,2023-01-03
789,100,95,0,1672757271,0.0,5,0,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 14:47:51,2023-01-03
790,95,91,0,1672757271,0.0,9,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:47:51,2023-01-03
791,86,79,80,1672757271,0.0,21,14,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:47:51,2023-01-03
792,86,78,860,1672757271,0.0,22,14,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:47:51,2023-01-03
793,86,76,860,1672757271,0.0,24,14,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 14:47:51,2023-01-03
794,91,86,0,1672757271,0.0,14,9,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 14:47:51,2023-01-03
795,96,91,0,1672757271,0.0,9,4,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 14:47:51,2023-01-03
796,96,91,0,1672757272,0.0,9,4,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:47:52,2023-01-03
797,95,91,0,1672757272,0.0,9,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:47:52,2023-01-03
798,94,91,0,1672757272,0.0,9,6,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:47:52,2023-01-03
799,94,89,0,1672757272,0.0,11,6,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 14:47:52,2023-01-03
800,86,77,80,1672757272,0.0,23,14,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 14:47:52,2023-01-03
801,85,79,50,1672757272,0.0,21,15,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 14:47:52,2023-01-03
