,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,87,83,0,1669133300,0.0,17,13,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:20,2022-11-22
37,80,76,0,1669133300,0.0,24,20,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:08:20,2022-11-22
38,80,76,0,1669133300,0.0,24,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:08:20,2022-11-22
39,86,83,0,1669133300,0.0,17,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:08:20,2022-11-22
40,87,83,0,1669133300,0.0,17,13,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:08:20,2022-11-22
41,96,92,0,1669133300,0.0,8,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:08:20,2022-11-22
42,89,84,0,1669133300,0.0,16,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:08:20,2022-11-22
43,89,85,0,1669133300,0.0,15,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:08:20,2022-11-22
44,95,91,0,1669133327,0.0,9,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:08:47,2022-11-22
45,88,83,0,1669133327,0.0,17,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:47,2022-11-22
46,88,84,0,1669133327,0.0,16,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:47,2022-11-22
47,83,76,0,1669133327,0.0,24,17,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:08:47,2022-11-22
48,80,75,0,1669133327,0.0,25,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:08:47,2022-11-22
49,87,81,0,1669133327,0.0,19,13,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:08:47,2022-11-22
50,86,81,0,1669133327,0.0,19,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:08:47,2022-11-22
51,96,93,0,1669133327,0.0,7,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:08:47,2022-11-22
52,88,85,0,1669133327,0.0,15,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:08:47,2022-11-22
53,81,76,0,1669133328,0.0,24,19,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:08:48,2022-11-22
54,88,83,0,1669133328,0.0,17,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:08:48,2022-11-22
55,89,84,0,1669133329,0.0,16,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:49,2022-11-22
56,97,93,0,1669133329,0.0,7,3,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:08:49,2022-11-22
57,95,92,0,1669133331,0.0,8,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:08:51,2022-11-22
58,81,77,0,1669133358,0.0,23,19,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:09:18,2022-11-22
59,85,81,0,1669133358,0.0,19,15,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:09:18,2022-11-22
60,89,83,0,1669133359,0.0,17,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:09:19,2022-11-22
61,89,85,0,1669133359,0.0,15,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:09:19,2022-11-22
62,87,83,0,1669133359,0.0,17,13,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:09:19,2022-11-22
63,90,85,0,1669133387,0.0,15,10,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:09:47,2022-11-22
64,90,84,0,1669133387,0.0,16,10,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:09:47,2022-11-22
65,86,81,0,1669133387,0.0,19,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:09:47,2022-11-22
66,98,93,0,1669133387,0.0,7,2,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:09:47,2022-11-22
67,88,83,0,1669133387,0.0,17,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:09:47,2022-11-22
68,89,84,0,1669133388,0.0,16,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:09:48,2022-11-22
69,81,75,0,1669133388,0.0,25,19,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:09:48,2022-11-22
70,81,76,0,1669133388,0.0,24,19,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:09:48,2022-11-22
71,97,93,0,1669133388,0.0,7,3,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:09:48,2022-11-22
72,96,92,0,1669133455,0.0,8,4,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:10:55,2022-11-22
73,96,91,0,1669133455,0.0,9,4,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:10:55,2022-11-22
74,95,91,0,1669133455,0.0,9,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:10:55,2022-11-22
75,88,84,0,1669133455,0.0,16,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:10:55,2022-11-22
76,88,81,0,1669133455,0.0,19,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:10:55,2022-11-22
77,86,80,0,1669133455,0.0,20,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:10:55,2022-11-22
78,89,83,0,1669133455,0.0,17,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:10:55,2022-11-22
79,89,84,0,1669133455,0.0,16,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:10:55,2022-11-22
80,88,83,0,1669133456,0.0,17,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:10:56,2022-11-22
81,86,82,0,1669133456,0.0,18,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:10:56,2022-11-22
82,96,93,0,1669133456,0.0,7,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:10:56,2022-11-22
83,88,81,0,1669133478,0.0,19,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:18,2022-11-22
84,86,80,0,1669133478,0.0,20,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:11:18,2022-11-22
85,95,92,0,1669133479,0.0,8,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:11:19,2022-11-22
86,89,81,0,1669133479,0.0,19,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:19,2022-11-22
87,89,0,0,1669133479,0.0,100,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:19,2022-11-22
88,89,80,0,1669133479,0.0,20,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:19,2022-11-22
89,89,84,0,1669133479,0.0,16,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:19,2022-11-22
90,86,0,0,1669133479,0.0,100,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:11:19,2022-11-22
91,86,77,0,1669133479,0.0,23,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:11:19,2022-11-22
92,86,79,0,1669133479,0.0,21,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:11:19,2022-11-22
93,86,81,0,1669133479,0.0,19,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:11:19,2022-11-22
94,97,93,0,1669133479,0.0,7,3,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:11:19,2022-11-22
95,89,82,0,1669133479,0.0,18,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:19,2022-11-22
96,89,80,0,1669133479,0.0,20,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:19,2022-11-22
97,89,0,0,1669133479,0.0,100,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:19,2022-11-22
98,88,0,0,1669133479,0.0,100,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:19,2022-11-22
99,88,79,0,1669133479,0.0,21,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:19,2022-11-22
100,88,81,0,1669133479,0.0,19,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:19,2022-11-22
101,95,91,0,1669133508,0.0,9,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:11:48,2022-11-22
102,94,91,0,1669133508,0.0,9,6,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:11:48,2022-11-22
103,88,84,0,1669133508,0.0,16,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:48,2022-11-22
104,88,83,0,1669133508,0.0,17,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:48,2022-11-22
105,87,83,0,1669133508,0.0,17,13,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:11:48,2022-11-22
106,83,76,0,1669133508,0.0,24,17,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:11:48,2022-11-22
107,80,76,0,1669133508,0.0,24,20,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:11:48,2022-11-22
108,80,73,0,1669133508,0.0,27,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:11:48,2022-11-22
109,80,74,0,1669133508,0.0,26,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:11:48,2022-11-22
110,80,76,0,1669133508,0.0,24,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:11:48,2022-11-22
111,87,81,0,1669133508,0.0,19,13,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:11:48,2022-11-22
112,87,83,0,1669133508,0.0,17,13,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:11:48,2022-11-22
113,89,83,0,1669133508,0.0,17,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:48,2022-11-22
114,96,93,0,1669133509,0.0,7,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:11:49,2022-11-22
115,96,92,0,1669133509,0.0,8,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:11:49,2022-11-22
116,89,85,0,1669133509,0.0,15,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:11:49,2022-11-22
117,95,91,0,1669133567,0.0,9,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:12:47,2022-11-22
118,96,91,0,1669133567,0.0,9,4,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:12:47,2022-11-22
119,95,91,0,1669133567,0.0,9,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:12:47,2022-11-22
120,88,83,0,1669133567,0.0,17,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:12:47,2022-11-22
121,80,73,0,1669133567,0.0,27,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:12:47,2022-11-22
122,80,75,0,1669133567,0.0,25,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:12:47,2022-11-22
123,86,83,0,1669133567,0.0,17,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:12:47,2022-11-22
124,96,93,0,1669133567,0.0,7,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:12:47,2022-11-22
125,89,84,0,1669133567,0.0,16,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:12:47,2022-11-22
126,81,76,0,1669133568,0.0,24,19,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:12:48,2022-11-22
127,94,91,0,1669133599,0.0,9,6,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:13:19,2022-11-22
128,87,83,0,1669133599,0.0,17,13,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:13:19,2022-11-22
129,85,76,0,1669133599,0.0,24,15,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:13:19,2022-11-22
130,100,76,0,1669133599,0.0,24,0,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:13:19,2022-11-22
131,84,76,0,1669133599,0.0,24,16,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:13:19,2022-11-22
132,82,76,0,1669133599,0.0,24,18,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:13:19,2022-11-22
133,82,75,0,1669133599,0.0,25,18,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:13:19,2022-11-22
134,86,81,0,1669133599,0.0,19,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:13:19,2022-11-22
135,88,81,0,1669133599,0.0,19,12,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:13:19,2022-11-22
136,88,83,0,1669133599,0.0,17,12,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:13:19,2022-11-22
137,96,92,0,1669133599,0.0,8,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:13:19,2022-11-22
138,89,82,0,1669133599,0.0,18,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:13:19,2022-11-22
139,89,80,0,1669133599,0.0,20,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:13:19,2022-11-22
140,89,0,0,1669133599,0.0,100,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:13:19,2022-11-22
141,89,81,0,1669133599,0.0,19,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:13:19,2022-11-22
142,89,85,0,1669133599,0.0,15,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:13:19,2022-11-22
143,80,75,0,1669133600,0.0,25,20,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:13:20,2022-11-22
144,87,83,0,1669133600,0.0,17,13,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:13:20,2022-11-22
145,96,91,0,1669133600,0.0,9,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:13:20,2022-11-22
146,96,92,0,1669133600,0.0,8,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:13:20,2022-11-22
147,93,91,0,1669133660,0.0,9,7,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:14:20,2022-11-22
148,87,81,0,1669133660,0.0,19,13,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:14:20,2022-11-22
149,82,75,0,1669133660,0.0,25,18,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:14:20,2022-11-22
150,100,75,0,1669133660,0.0,25,0,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:14:20,2022-11-22
151,81,75,0,1669133660,0.0,25,19,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:14:20,2022-11-22
152,79,75,0,1669133660,0.0,25,21,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:14:20,2022-11-22
153,100,75,0,1669133660,0.0,25,0,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:14:20,2022-11-22
154,83,75,0,1669133660,0.0,25,17,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:14:20,2022-11-22
155,83,77,0,1669133660,0.0,23,17,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:14:20,2022-11-22
156,81,77,0,1669133660,0.0,23,19,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:14:20,2022-11-22
157,88,83,0,1669133660,0.0,17,12,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:14:20,2022-11-22
158,88,84,0,1669133660,0.0,16,12,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:14:20,2022-11-22
