,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
181,15,7,137,1684271299,15.0,93,85,91,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:08:19,2023-05-16
182,15,6,137,1684271306,0.0,94,85,91,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:08:26,2023-05-16
183,15,8,137,1684271306,0.0,92,85,91,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:08:26,2023-05-16
184,52,35,10,1684271306,0.0,65,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:08:26,2023-05-16
185,52,42,10,1684271306,0.0,58,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:08:26,2023-05-16
186,52,44,10,1684271306,0.0,56,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:08:26,2023-05-16
187,52,47,10,1684271306,0.0,53,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:08:26,2023-05-16
188,15,6,155,1684271344,18.0,94,85,92,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:09:04,2023-05-16
189,15,5,155,1684271353,0.0,95,85,92,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:09:13,2023-05-16
190,15,7,155,1684271353,0.0,93,85,92,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:09:13,2023-05-16
191,51,47,10,1684271353,0.0,53,49,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:09:13,2023-05-16
192,7,5,173,1684271490,18.0,95,93,93,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:11:30,2023-05-16
193,7,6,173,1684271492,0.0,94,93,93,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:11:32,2023-05-16
194,52,47,10,1684271492,0.0,53,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:11:32,2023-05-16
195,52,36,10,1684271553,0.0,64,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:12:33,2023-05-16
196,52,42,10,1684271553,0.0,58,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:12:33,2023-05-16
197,52,45,10,1684271553,0.0,55,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:12:33,2023-05-16
198,52,47,10,1684271553,0.0,53,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:12:33,2023-05-16
199,83,78,20,1684271553,0.0,22,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:12:33,2023-05-16
200,83,70,20,1684271553,0.0,30,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:12:33,2023-05-16
201,83,80,20,1684271553,0.0,20,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:12:33,2023-05-16
202,83,82,20,1684271553,0.0,18,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:12:33,2023-05-16
203,98,93,0,1684271553,0.0,7,2,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
204,100,93,0,1684271553,0.0,7,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
205,100,92,0,1684271553,0.0,8,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
206,100,91,0,1684271553,0.0,9,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
207,100,0,0,1684271553,0.0,100,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
208,97,0,0,1684271553,0.0,100,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
209,96,0,0,1684271553,0.0,100,4,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
210,96,93,0,1684271553,0.0,7,4,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:12:33,2023-05-16
211,100,98,18,1684271553,0.0,2,0,2,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 21:12:33,2023-05-16
212,99,98,18,1684271553,0.0,2,1,2,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 21:12:33,2023-05-16
213,7,5,185,1684271907,12.0,95,93,94,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:18:27,2023-05-16
214,7,0,185,1684271914,0.0,100,93,94,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:18:34,2023-05-16
215,7,3,185,1684271914,0.0,97,93,94,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:18:34,2023-05-16
216,52,45,10,1684271914,0.0,55,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:18:34,2023-05-16
217,52,36,10,1684271914,0.0,64,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:18:34,2023-05-16
218,52,41,10,1684271914,0.0,59,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:18:34,2023-05-16
219,52,44,10,1684271914,0.0,56,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:18:34,2023-05-16
220,7,2,195,1684273130,10.0,98,93,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:38:50,2023-05-16
221,7,1,195,1684273133,0.0,99,93,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:38:53,2023-05-16
222,15,1,195,1684274010,0.0,99,85,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:53:30,2023-05-16
223,52,41,20,1684274933,10.0,59,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:08:53,2023-05-16
224,52,32,20,1684274935,0.0,68,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:08:55,2023-05-16
225,51,32,20,1684274935,0.0,68,49,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:08:55,2023-05-16
226,51,39,20,1684274935,0.0,61,49,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:08:55,2023-05-16
227,51,42,20,1684274935,0.0,58,49,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:08:55,2023-05-16
228,83,69,20,1684274935,0.0,31,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 22:08:55,2023-05-16
229,83,79,20,1684274935,0.0,21,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 22:08:55,2023-05-16
230,7,0,115,1684275571,0.0,100,93,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 22:19:31,2023-05-16
231,15,0,195,1684275571,0.0,100,85,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 22:19:31,2023-05-16
232,14,0,195,1684275571,0.0,100,86,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 22:19:31,2023-05-16
233,52,42,20,1684275571,0.0,58,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:19:31,2023-05-16
234,52,30,20,1684275571,0.0,70,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:19:31,2023-05-16
235,52,43,20,1684275571,0.0,57,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:19:31,2023-05-16
236,52,46,20,1684275571,0.0,54,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:19:31,2023-05-16
237,97,93,0,1684275571,0.0,7,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 22:19:31,2023-05-16
238,8,0,115,1684275606,0.0,100,92,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 22:20:06,2023-05-16
239,7,0,115,1684275606,0.0,100,93,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 22:20:06,2023-05-16
240,15,0,195,1684275606,0.0,100,85,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 22:20:06,2023-05-16
241,14,0,195,1684275606,0.0,100,86,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 22:20:06,2023-05-16
242,52,34,20,1684275606,0.0,66,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:20:06,2023-05-16
243,52,43,20,1684275606,0.0,57,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:20:06,2023-05-16
244,52,46,20,1684275606,0.0,54,48,56,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 22:20:06,2023-05-16
245,83,65,20,1684275606,0.0,35,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 22:20:06,2023-05-16
246,83,77,20,1684275606,0.0,23,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 22:20:06,2023-05-16
247,83,79,20,1684275606,0.0,21,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 22:20:06,2023-05-16
248,98,93,0,1684275606,0.0,7,2,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 22:20:06,2023-05-16
249,100,93,0,1684275606,0.0,7,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 22:20:06,2023-05-16
250,100,92,0,1684275606,0.0,8,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 22:20:06,2023-05-16
251,100,0,0,1684275606,0.0,100,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 22:20:06,2023-05-16
252,97,0,0,1684275606,0.0,100,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 22:20:06,2023-05-16
253,97,93,0,1684275606,0.0,7,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 22:20:06,2023-05-16
254,100,98,18,1684275606,0.0,2,0,2,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 22:20:06,2023-05-16
255,99,98,18,1684275606,0.0,2,1,2,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 22:20:06,2023-05-16
256,1,0,0,1684281954,0.0,100,99,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-17 00:05:54,2023-05-17
257,52,43,50,1684286662,30.0,57,48,54,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:24:22,2023-05-17
258,13,0,195,1684286665,0.0,100,87,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-17 01:24:25,2023-05-17
259,52,36,50,1684286665,0.0,64,48,54,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:24:25,2023-05-17
260,51,36,50,1684286665,0.0,64,49,54,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:24:25,2023-05-17
261,51,42,50,1684286665,0.0,58,49,54,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:24:25,2023-05-17
262,51,45,50,1684286665,0.0,55,49,54,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:24:25,2023-05-17
263,83,77,20,1684286665,0.0,23,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:24:25,2023-05-17
264,83,66,20,1684286665,0.0,34,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:24:25,2023-05-17
265,83,80,20,1684286665,0.0,20,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:24:25,2023-05-17
266,96,93,0,1684286665,0.0,7,4,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-17 01:24:25,2023-05-17
267,83,78,35,1684286697,15.0,22,17,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:24:57,2023-05-17
268,52,45,50,1684286704,0.0,55,48,54,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:25:04,2023-05-17
269,83,68,35,1684286704,0.0,32,17,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:25:04,2023-05-17
270,83,79,35,1684286704,0.0,21,17,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:25:04,2023-05-17
271,97,93,0,1684286704,0.0,7,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-17 01:25:04,2023-05-17
272,96,93,0,1684286704,0.0,7,4,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-17 01:25:04,2023-05-17
273,52,45,55,1684286719,5.0,55,48,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:25:19,2023-05-17
274,14,0,195,1684286728,0.0,100,86,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-17 01:25:28,2023-05-17
275,13,0,195,1684286728,0.0,100,87,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-17 01:25:28,2023-05-17
276,12,0,195,1684286728,0.0,100,88,97,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-17 01:25:28,2023-05-17
277,52,40,55,1684286728,0.0,60,48,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:25:28,2023-05-17
278,52,35,55,1684286728,0.0,65,48,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:25:28,2023-05-17
279,46,35,55,1684286728,0.0,65,54,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:25:28,2023-05-17
280,44,35,55,1684286728,0.0,65,56,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:25:28,2023-05-17
281,44,37,55,1684286728,0.0,63,56,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 01:25:28,2023-05-17
282,83,66,35,1684286728,0.0,34,17,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:25:28,2023-05-17
283,79,66,35,1684286728,0.0,34,21,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:25:28,2023-05-17
284,79,71,35,1684286728,0.0,29,21,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 01:25:28,2023-05-17
285,97,93,0,1684286728,0.0,7,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-17 01:25:28,2023-05-17
286,8,0,115,1684296074,0.0,100,92,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-17 04:01:14,2023-05-17
287,44,26,55,1684296074,0.0,74,56,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 04:01:14,2023-05-17
288,83,71,35,1684296074,0.0,29,17,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 04:01:14,2023-05-17
289,83,58,35,1684296074,0.0,42,17,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 04:01:14,2023-05-17
290,100,93,0,1684296074,0.0,7,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-17 04:01:14,2023-05-17
291,100,92,0,1684296074,0.0,8,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-17 04:01:14,2023-05-17
292,100,0,0,1684296074,0.0,100,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-17 04:01:14,2023-05-17
293,100,98,18,1684296074,0.0,2,0,2,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-17 04:01:14,2023-05-17
294,44,0,55,1684296153,0.0,100,56,55,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-17 04:02:33,2023-05-17
295,83,0,35,1684296158,0.0,100,17,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 04:02:38,2023-05-17
296,95,0,35,1684299453,0.0,100,5,20,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-17 04:57:33,2023-05-17
