,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1452,89,84,0,1680735051,0.0,16,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:50:51,2023-04-05
1453,89,86,0,1680735051,0.0,14,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:50:51,2023-04-05
1454,90,86,0,1680735051,0.0,14,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:50:51,2023-04-05
1455,90,83,0,1680735051,0.0,17,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:50:51,2023-04-05
1456,89,83,0,1680735051,0.0,17,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:50:51,2023-04-05
1457,89,85,0,1680735051,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:50:51,2023-04-05
1458,88,84,0,1680735051,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:50:51,2023-04-05
1459,88,82,0,1680735051,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:50:51,2023-04-05
1460,88,84,0,1680735051,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:50:51,2023-04-05
1461,91,87,0,1680735110,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:51:50,2023-04-05
1462,90,86,0,1680735110,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:51:50,2023-04-05
1463,90,84,0,1680735110,0.0,16,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:51:50,2023-04-05
1464,90,85,0,1680735110,0.0,15,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:51:50,2023-04-05
1465,90,83,0,1680735110,0.0,17,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:51:50,2023-04-05
1466,88,82,0,1680735110,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:51:50,2023-04-05
1467,91,86,0,1680735111,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:51:51,2023-04-05
1468,90,86,0,1680735111,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:51:51,2023-04-05
1469,90,87,0,1680735111,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:51:51,2023-04-05
1470,87,83,0,1680735111,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:51:51,2023-04-05
1471,86,83,0,1680735111,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:51:51,2023-04-05
1472,89,84,0,1680735111,0.0,16,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:51:51,2023-04-05
1473,89,86,0,1680735111,0.0,14,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:51:51,2023-04-05
1474,89,83,0,1680735111,0.0,17,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:51:51,2023-04-05
1475,89,86,0,1680735111,0.0,14,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:51:51,2023-04-05
1476,87,82,0,1680735111,0.0,18,13,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:51:51,2023-04-05
1477,87,84,0,1680735111,0.0,16,13,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:51:51,2023-04-05
1478,91,87,0,1680735154,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:52:34,2023-04-05
1479,91,86,0,1680735154,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:52:34,2023-04-05
1480,90,86,0,1680735154,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:52:34,2023-04-05
1481,90,87,0,1680735154,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:52:34,2023-04-05
1482,87,83,0,1680735154,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:52:34,2023-04-05
1483,87,81,0,1680735154,0.0,19,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:52:34,2023-04-05
1484,86,81,0,1680735154,0.0,19,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:52:34,2023-04-05
1485,86,83,0,1680735154,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:52:34,2023-04-05
1486,87,82,0,1680735154,0.0,18,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:34,2023-04-05
1487,87,80,0,1680735154,0.0,20,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:34,2023-04-05
1488,86,80,0,1680735154,0.0,20,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:34,2023-04-05
1489,86,81,0,1680735154,0.0,19,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:34,2023-04-05
1490,90,86,0,1680735154,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:34,2023-04-05
1491,90,0,0,1680735154,0.0,100,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:34,2023-04-05
1492,90,1,0,1680735154,0.0,99,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:34,2023-04-05
1493,90,85,0,1680735154,0.0,15,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:34,2023-04-05
1494,90,86,0,1680735154,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:34,2023-04-05
1495,90,86,0,1680735154,0.0,14,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:34,2023-04-05
1496,90,85,0,1680735154,0.0,15,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:34,2023-04-05
1497,90,83,0,1680735154,0.0,17,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:34,2023-04-05
1498,88,83,0,1680735154,0.0,17,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:34,2023-04-05
1499,88,85,0,1680735154,0.0,15,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:34,2023-04-05
1500,88,84,0,1680735154,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:34,2023-04-05
1501,89,84,0,1680735154,0.0,16,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:34,2023-04-05
1502,89,82,0,1680735154,0.0,18,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:34,2023-04-05
1503,88,82,0,1680735154,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:34,2023-04-05
1504,88,83,0,1680735154,0.0,17,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:34,2023-04-05
1505,88,85,0,1680735154,0.0,15,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:34,2023-04-05
1506,87,83,0,1680735170,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:52:50,2023-04-05
1507,87,81,0,1680735170,0.0,19,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:50,2023-04-05
1508,87,80,0,1680735170,0.0,20,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:50,2023-04-05
1509,90,85,0,1680735170,0.0,15,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:50,2023-04-05
1510,90,0,0,1680735170,0.0,100,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:50,2023-04-05
1511,90,85,0,1680735170,0.0,15,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:50,2023-04-05
1512,91,87,0,1680735171,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:52:51,2023-04-05
1513,90,87,0,1680735171,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:52:51,2023-04-05
1514,86,83,0,1680735171,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:52:51,2023-04-05
1515,86,80,0,1680735171,0.0,20,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:51,2023-04-05
1516,86,82,0,1680735171,0.0,18,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:52:51,2023-04-05
1517,90,1,0,1680735171,0.0,99,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:51,2023-04-05
1518,90,83,0,1680735171,0.0,17,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:51,2023-04-05
1519,90,86,0,1680735171,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:52:51,2023-04-05
1520,89,85,0,1680735171,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:51,2023-04-05
1521,88,85,0,1680735171,0.0,15,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:52:51,2023-04-05
1522,89,85,0,1680735171,0.0,15,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:51,2023-04-05
1523,89,83,0,1680735171,0.0,17,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:51,2023-04-05
1524,89,82,0,1680735171,0.0,18,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:51,2023-04-05
1525,88,82,0,1680735171,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:51,2023-04-05
1526,88,84,0,1680735171,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:52:51,2023-04-05
1527,91,87,0,1680735229,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:53:49,2023-04-05
1528,91,86,0,1680735229,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:53:49,2023-04-05
1529,90,86,0,1680735229,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:53:49,2023-04-05
1530,90,87,0,1680735229,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:53:49,2023-04-05
1531,87,83,0,1680735229,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:53:49,2023-04-05
1532,87,81,0,1680735229,0.0,19,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:53:49,2023-04-05
1533,86,81,0,1680735229,0.0,19,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:53:49,2023-04-05
1534,86,83,0,1680735229,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:53:49,2023-04-05
1535,90,84,0,1680735229,0.0,16,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:53:49,2023-04-05
1536,89,84,0,1680735229,0.0,16,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:53:49,2023-04-05
1537,89,86,0,1680735229,0.0,14,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:53:49,2023-04-05
1538,89,85,0,1680735229,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:53:49,2023-04-05
1539,90,85,0,1680735229,0.0,15,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:53:49,2023-04-05
1540,90,83,0,1680735229,0.0,17,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:53:49,2023-04-05
1541,89,83,0,1680735229,0.0,17,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:53:49,2023-04-05
1542,89,86,0,1680735229,0.0,14,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:53:49,2023-04-05
1543,88,82,0,1680735229,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:53:49,2023-04-05
1544,87,82,0,1680735229,0.0,18,13,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:53:49,2023-04-05
1545,87,84,0,1680735229,0.0,16,13,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:53:49,2023-04-05
1546,91,87,0,1680735260,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:54:20,2023-04-05
1547,91,86,0,1680735260,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:54:20,2023-04-05
1548,87,83,0,1680735260,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:54:20,2023-04-05
1549,90,86,0,1680735260,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:54:20,2023-04-05
1550,90,84,0,1680735260,0.0,16,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:54:20,2023-04-05
1551,90,86,0,1680735260,0.0,14,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:54:20,2023-04-05
1552,90,85,0,1680735260,0.0,15,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:54:20,2023-04-05
1553,88,84,0,1680735260,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:54:20,2023-04-05
1554,88,82,0,1680735260,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:54:20,2023-04-05
1555,90,86,0,1680735261,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:54:21,2023-04-05
1556,90,87,0,1680735261,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:54:21,2023-04-05
1557,86,83,0,1680735261,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:54:21,2023-04-05
1558,89,84,0,1680735261,0.0,16,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:54:21,2023-04-05
1559,89,86,0,1680735261,0.0,14,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:54:21,2023-04-05
1560,90,83,0,1680735261,0.0,17,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:54:21,2023-04-05
1561,89,83,0,1680735261,0.0,17,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:54:21,2023-04-05
1562,89,85,0,1680735261,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:54:21,2023-04-05
1563,88,84,0,1680735261,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:54:21,2023-04-05
1564,91,87,0,1680735409,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:56:49,2023-04-05
1565,91,86,0,1680735409,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:56:49,2023-04-05
1566,90,86,0,1680735409,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:56:49,2023-04-05
1567,90,87,0,1680735409,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:56:49,2023-04-05
1568,87,83,0,1680735409,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:56:49,2023-04-05
1569,86,83,0,1680735409,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:56:49,2023-04-05
1570,87,82,0,1680735409,0.0,18,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:56:49,2023-04-05
1571,86,82,0,1680735409,0.0,18,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:56:49,2023-04-05
1572,90,86,0,1680735409,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:56:49,2023-04-05
1573,90,84,0,1680735409,0.0,16,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:56:49,2023-04-05
1574,89,84,0,1680735409,0.0,16,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:56:49,2023-04-05
1575,89,86,0,1680735409,0.0,14,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:56:49,2023-04-05
1576,90,85,0,1680735409,0.0,15,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:56:49,2023-04-05
1577,90,83,0,1680735409,0.0,17,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:56:49,2023-04-05
1578,89,83,0,1680735409,0.0,17,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:56:49,2023-04-05
1579,89,85,0,1680735409,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:56:49,2023-04-05
1580,89,86,0,1680735409,0.0,14,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:56:49,2023-04-05
1581,88,82,0,1680735409,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:56:49,2023-04-05
1582,87,82,0,1680735409,0.0,18,13,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:56:49,2023-04-05
1583,87,84,0,1680735409,0.0,16,13,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:56:49,2023-04-05
1584,91,87,0,1680735453,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:33,2023-04-05
1585,91,86,0,1680735453,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:33,2023-04-05
1586,90,86,0,1680735453,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:33,2023-04-05
1587,90,87,0,1680735453,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:33,2023-04-05
1588,87,83,0,1680735453,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:57:33,2023-04-05
1589,86,83,0,1680735453,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:57:33,2023-04-05
1590,87,82,0,1680735453,0.0,18,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:57:33,2023-04-05
1591,86,82,0,1680735453,0.0,18,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:57:33,2023-04-05
1592,90,86,0,1680735453,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:57:33,2023-04-05
1593,90,84,0,1680735453,0.0,16,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:57:33,2023-04-05
1594,89,84,0,1680735453,0.0,16,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:57:33,2023-04-05
1595,89,86,0,1680735453,0.0,14,11,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:57:33,2023-04-05
1596,90,86,0,1680735453,0.0,14,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:57:33,2023-04-05
1597,90,83,0,1680735453,0.0,17,10,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:57:33,2023-04-05
1598,89,83,0,1680735453,0.0,17,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:57:33,2023-04-05
1599,89,85,0,1680735453,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:57:33,2023-04-05
1600,88,84,0,1680735453,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:57:33,2023-04-05
1601,88,82,0,1680735453,0.0,18,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:57:33,2023-04-05
1602,88,84,0,1680735453,0.0,16,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:57:33,2023-04-05
1603,91,87,0,1680735470,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:50,2023-04-05
1604,91,86,0,1680735470,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:50,2023-04-05
1605,90,86,0,1680735470,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:50,2023-04-05
1606,90,87,0,1680735470,0.0,13,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:57:50,2023-04-05
1607,87,83,0,1680735470,0.0,17,13,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:57:50,2023-04-05
1608,86,83,0,1680735470,0.0,17,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:57:50,2023-04-05
1609,91,87,0,1680735514,0.0,13,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:58:34,2023-04-05
1610,91,86,0,1680735514,0.0,14,9,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:58:34,2023-04-05
1611,90,86,0,1680735514,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:58:34,2023-04-05
