,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1058,81,76,0,1671504647,0.0,24,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:50:47,2022-12-20
1059,88,84,0,1671504647,0.0,16,12,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 02:50:47,2022-12-20
1060,85,80,0,1671504647,0.0,20,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:50:47,2022-12-20
1061,85,78,0,1671504647,0.0,22,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:50:47,2022-12-20
1062,85,80,0,1671504647,0.0,20,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:50:47,2022-12-20
1063,85,76,0,1671504680,0.0,24,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:51:20,2022-12-20
1064,80,76,0,1671504680,0.0,24,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:51:20,2022-12-20
1065,85,78,0,1671504680,0.0,22,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:51:20,2022-12-20
1066,85,79,0,1671504680,0.0,21,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:51:20,2022-12-20
1067,85,81,0,1671504683,0.0,19,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:51:23,2022-12-20
1068,85,79,0,1671504707,0.0,21,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:51:47,2022-12-20
1069,85,80,0,1671504708,0.0,20,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:51:48,2022-12-20
1070,81,76,0,1671504709,0.0,24,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:51:49,2022-12-20
1071,82,76,0,1671504738,0.0,24,18,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:52:18,2022-12-20
1072,80,76,0,1671504738,0.0,24,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:52:18,2022-12-20
1073,80,0,0,1671504738,0.0,100,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:52:18,2022-12-20
1074,80,75,0,1671504738,0.0,25,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:52:18,2022-12-20
1075,90,87,0,1671504738,0.0,13,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:52:18,2022-12-20
1076,90,85,0,1671504738,0.0,15,10,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:52:18,2022-12-20
1077,90,83,0,1671504738,0.0,17,10,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:52:18,2022-12-20
1078,85,76,0,1671504738,0.0,24,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:52:18,2022-12-20
1079,85,81,0,1671504738,0.0,19,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:52:18,2022-12-20
1080,90,86,0,1671504739,0.0,14,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:52:19,2022-12-20
1081,90,85,0,1671504740,0.0,15,10,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:52:20,2022-12-20
1082,91,86,0,1671504798,0.0,14,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:53:18,2022-12-20
1083,85,79,0,1671504798,0.0,21,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:18,2022-12-20
1084,80,77,0,1671504799,0.0,23,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:53:19,2022-12-20
1085,91,87,0,1671504799,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:53:19,2022-12-20
1086,89,84,0,1671504799,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 02:53:19,2022-12-20
1087,89,85,0,1671504799,0.0,15,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:53:19,2022-12-20
1088,84,79,0,1671504799,0.0,21,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:19,2022-12-20
1089,84,78,0,1671504799,0.0,22,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:19,2022-12-20
1090,81,77,0,1671504800,0.0,23,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:53:20,2022-12-20
1091,84,80,0,1671504800,0.0,20,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:20,2022-12-20
1092,80,77,0,1671504827,0.0,23,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:53:47,2022-12-20
1093,91,86,0,1671504827,0.0,14,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:53:47,2022-12-20
1094,90,86,0,1671504827,0.0,14,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:53:47,2022-12-20
1095,88,84,0,1671504827,0.0,16,12,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 02:53:47,2022-12-20
1096,90,85,0,1671504827,0.0,15,10,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:53:47,2022-12-20
1097,86,80,0,1671504827,0.0,20,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:47,2022-12-20
1098,80,75,0,1671504828,0.0,25,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:53:48,2022-12-20
1099,86,79,0,1671504828,0.0,21,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:48,2022-12-20
1100,86,81,0,1671504828,0.0,19,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:48,2022-12-20
1101,85,81,0,1671504828,0.0,19,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:53:48,2022-12-20
1102,84,75,0,1671504859,0.0,25,16,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:54:19,2022-12-20
1103,91,86,0,1671504859,0.0,14,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:54:19,2022-12-20
1104,89,84,0,1671504859,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 02:54:19,2022-12-20
1105,85,77,0,1671504859,0.0,23,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:54:19,2022-12-20
1106,86,77,0,1671504859,0.0,23,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:54:19,2022-12-20
1107,100,75,0,1671504860,0.0,25,0,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:54:20,2022-12-20
1108,85,75,0,1671504860,0.0,25,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:54:20,2022-12-20
1109,83,75,0,1671504860,0.0,25,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:54:20,2022-12-20
1110,81,77,0,1671504860,0.0,23,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:54:20,2022-12-20
1111,91,87,0,1671504860,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:54:20,2022-12-20
1112,89,85,0,1671504860,0.0,15,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:54:20,2022-12-20
1113,86,78,0,1671504860,0.0,22,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:54:20,2022-12-20
1114,86,80,0,1671504860,0.0,20,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:54:20,2022-12-20
1115,84,80,0,1671504861,0.0,20,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:54:21,2022-12-20
1116,84,77,0,1671504888,0.0,23,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:54:48,2022-12-20
1117,84,79,0,1671504888,0.0,21,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:54:48,2022-12-20
1118,82,77,0,1671504889,0.0,23,18,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:54:49,2022-12-20
1119,84,77,0,1671504949,0.0,23,16,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:55:49,2022-12-20
1120,84,0,0,1671504949,0.0,100,16,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:55:49,2022-12-20
1121,83,0,0,1671504949,0.0,100,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:55:49,2022-12-20
1122,83,74,0,1671504949,0.0,26,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:55:49,2022-12-20
1123,83,76,0,1671504949,0.0,24,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:55:49,2022-12-20
1124,89,83,0,1671504949,0.0,17,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 02:55:49,2022-12-20
1125,92,87,0,1671504949,0.0,13,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 02:55:49,2022-12-20
1126,91,87,0,1671504949,0.0,13,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 02:55:49,2022-12-20
1127,83,79,0,1671504949,0.0,21,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:55:49,2022-12-20
1128,83,0,0,1671504949,0.0,100,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:55:49,2022-12-20
1129,83,78,0,1671504949,0.0,22,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:55:49,2022-12-20
1130,89,85,0,1671504950,0.0,15,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 02:55:50,2022-12-20
1131,83,78,0,1671504951,0.0,22,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:55:51,2022-12-20
1132,83,79,0,1671505040,0.0,21,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:57:20,2022-12-20
1133,84,79,0,1671505040,0.0,21,16,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:57:20,2022-12-20
1134,91,88,0,1671505040,0.0,12,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:57:20,2022-12-20
1135,85,78,0,1671505040,0.0,22,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:57:20,2022-12-20
1136,84,78,0,1671505040,0.0,22,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:57:20,2022-12-20
1137,92,88,0,1671505041,0.0,12,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:57:21,2022-12-20
1138,82,78,0,1671505041,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:57:21,2022-12-20
1139,83,79,0,1671505067,0.0,21,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:57:47,2022-12-20
1140,83,75,0,1671505067,0.0,25,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:57:47,2022-12-20
1141,92,87,0,1671505067,0.0,13,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:57:47,2022-12-20
1142,84,78,0,1671505067,0.0,22,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:57:47,2022-12-20
1143,86,78,0,1671505067,0.0,22,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:57:47,2022-12-20
1144,83,76,0,1671505068,0.0,24,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:57:48,2022-12-20
1145,83,78,0,1671505068,0.0,22,17,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:57:48,2022-12-20
1146,91,87,0,1671505068,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:57:48,2022-12-20
1147,83,78,0,1671505068,0.0,22,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:57:48,2022-12-20
1148,85,78,0,1671505127,0.0,22,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:58:47,2022-12-20
1149,85,79,0,1671505127,0.0,21,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:58:47,2022-12-20
1150,86,79,0,1671505127,0.0,21,14,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:58:47,2022-12-20
1151,100,79,0,1671505127,0.0,21,0,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:58:47,2022-12-20
1152,86,79,0,1671505127,0.0,21,14,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:58:47,2022-12-20
1153,84,79,0,1671505127,0.0,21,16,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:58:47,2022-12-20
1154,92,87,0,1671505127,0.0,13,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:58:47,2022-12-20
1155,92,88,0,1671505127,0.0,12,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 02:58:47,2022-12-20
1156,82,78,0,1671505127,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:58:47,2022-12-20
1157,85,79,0,1671505158,0.0,21,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:59:18,2022-12-20
1158,85,81,0,1671505158,0.0,19,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:59:18,2022-12-20
1159,89,83,0,1671505158,0.0,17,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:59:18,2022-12-20
1160,89,84,0,1671505158,0.0,16,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:59:18,2022-12-20
1161,88,84,0,1671505158,0.0,16,12,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:59:18,2022-12-20
1162,82,76,0,1671505158,0.0,24,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:59:18,2022-12-20
1163,80,76,0,1671505158,0.0,24,20,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:59:18,2022-12-20
1164,85,79,0,1671505187,0.0,21,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:59:47,2022-12-20
1165,85,80,0,1671505187,0.0,20,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:59:47,2022-12-20
1166,89,84,0,1671505187,0.0,16,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 02:59:47,2022-12-20
1167,82,76,0,1671505187,0.0,24,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:59:47,2022-12-20
1168,82,74,0,1671505187,0.0,26,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:59:47,2022-12-20
1169,82,77,0,1671505187,0.0,23,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:59:47,2022-12-20
1170,81,77,0,1671505187,0.0,23,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 02:59:47,2022-12-20
1171,84,80,0,1671505188,0.0,20,16,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 02:59:48,2022-12-20
1172,81,75,0,1671505224,0.0,25,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:00:24,2022-12-20
1173,81,76,0,1671505224,0.0,24,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:00:24,2022-12-20
1174,88,84,0,1671505225,0.0,16,12,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 03:00:25,2022-12-20
1175,85,80,0,1671505226,0.0,20,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:00:26,2022-12-20
1176,85,81,0,1671505248,0.0,19,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:00:48,2022-12-20
1177,83,76,0,1671505248,0.0,24,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:00:48,2022-12-20
1178,80,76,0,1671505248,0.0,24,20,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:00:48,2022-12-20
1179,85,79,0,1671505280,0.0,21,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:01:20,2022-12-20
1180,85,80,0,1671505280,0.0,20,15,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:01:20,2022-12-20
1181,81,76,0,1671505281,0.0,24,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:01:21,2022-12-20
1182,85,80,69,1671505291,69.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:01:31,2022-12-20
1183,85,82,69,1671505307,0.0,18,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:01:47,2022-12-20
1184,86,82,69,1671505307,0.0,18,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:01:47,2022-12-20
1185,80,76,0,1671505307,0.0,24,20,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:01:47,2022-12-20
1186,86,84,69,1671505339,0.0,16,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:02:19,2022-12-20
1187,92,89,0,1671505339,0.0,11,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 03:02:19,2022-12-20
1188,93,89,0,1671505339,0.0,11,7,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 03:02:19,2022-12-20
1189,90,85,0,1671505339,0.0,15,10,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 03:02:19,2022-12-20
1190,90,84,0,1671505339,0.0,16,10,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 03:02:19,2022-12-20
1191,90,87,0,1671505339,0.0,13,10,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:19,2022-12-20
1192,90,86,0,1671505339,0.0,14,10,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:19,2022-12-20
1193,77,76,0,1671505339,0.0,24,23,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:02:19,2022-12-20
1194,90,86,0,1671505340,0.0,14,10,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 03:02:20,2022-12-20
1195,89,84,50,1671505340,0.0,16,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 03:02:20,2022-12-20
1196,90,85,0,1671505340,0.0,15,10,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:20,2022-12-20
1197,77,72,0,1671505340,0.0,28,23,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:02:20,2022-12-20
1198,88,84,69,1671505341,0.0,16,12,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:02:21,2022-12-20
1199,88,82,69,1671505368,0.0,18,12,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:02:48,2022-12-20
1200,88,85,69,1671505368,0.0,15,12,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:02:48,2022-12-20
1201,95,89,0,1671505368,0.0,11,5,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 03:02:48,2022-12-20
1202,90,87,0,1671505368,0.0,13,10,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 03:02:48,2022-12-20
1203,90,88,0,1671505368,0.0,12,10,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 03:02:48,2022-12-20
1204,91,88,0,1671505368,0.0,12,9,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 03:02:48,2022-12-20
1205,89,85,50,1671505368,0.0,15,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 03:02:48,2022-12-20
1206,90,83,0,1671505368,0.0,17,10,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:48,2022-12-20
1207,88,83,0,1671505368,0.0,17,12,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:48,2022-12-20
1208,73,72,0,1671505368,0.0,28,27,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:02:48,2022-12-20
1209,88,86,69,1671505369,0.0,14,12,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 03:02:49,2022-12-20
1210,95,90,0,1671505369,0.0,10,5,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 03:02:49,2022-12-20
1211,95,91,0,1671505369,0.0,9,5,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 03:02:49,2022-12-20
1212,92,88,0,1671505369,0.0,12,8,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 03:02:49,2022-12-20
1213,90,85,50,1671505369,0.0,15,10,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 03:02:49,2022-12-20
1214,88,0,0,1671505369,0.0,100,12,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:49,2022-12-20
1215,88,80,0,1671505369,0.0,20,12,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:49,2022-12-20
1216,88,84,0,1671505369,0.0,16,12,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 03:02:49,2022-12-20
1217,73,63,0,1671505369,0.0,37,27,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:02:49,2022-12-20
1218,73,65,0,1671505369,0.0,35,27,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 03:02:49,2022-12-20
