,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
425,25,20,10,1657124087,0.0,80,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:14:47,2022-07-06
426,25,20,10,1657124088,0.0,80,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:14:48,2022-07-06
427,25,20,10,1657124088,0.0,80,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:14:48,2022-07-06
428,25,21,10,1657124088,0.0,79,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:14:48,2022-07-06
429,25,21,10,1657124088,0.0,79,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:14:48,2022-07-06
430,84,80,10,1657124089,0.0,20,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
431,84,80,10,1657124089,0.0,20,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
432,86,80,10,1657124089,0.0,20,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
433,86,80,10,1657124089,0.0,20,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
434,86,79,10,1657124089,0.0,21,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
435,86,79,10,1657124089,0.0,21,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
436,86,79,10,1657124089,0.0,21,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
437,86,79,10,1657124089,0.0,21,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
438,86,81,10,1657124089,0.0,19,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
439,86,81,10,1657124089,0.0,19,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:14:49,2022-07-06
440,25,21,10,1657124325,0.0,79,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:45,2022-07-06
441,25,21,10,1657124325,0.0,79,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:45,2022-07-06
442,25,20,10,1657124325,0.0,80,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:45,2022-07-06
443,25,20,10,1657124325,0.0,80,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:45,2022-07-06
444,25,19,10,1657124325,0.0,81,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:45,2022-07-06
445,25,19,10,1657124325,0.0,81,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:45,2022-07-06
446,58,54,0,1657124325,0.0,46,42,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
447,58,54,0,1657124325,0.0,46,42,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
448,58,53,0,1657124325,0.0,47,42,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
449,58,52,0,1657124325,0.0,48,42,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
450,58,52,0,1657124325,0.0,48,42,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
451,58,0,0,1657124325,0.0,100,42,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
452,58,0,0,1657124325,0.0,100,42,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
453,57,0,0,1657124325,0.0,100,43,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
454,56,0,0,1657124325,0.0,100,44,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
455,56,51,0,1657124325,0.0,49,44,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
456,56,51,0,1657124325,0.0,49,44,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
457,56,51,0,1657124325,0.0,49,44,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:18:45,2022-07-06
458,25,19,10,1657124326,0.0,81,75,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:46,2022-07-06
459,24,19,10,1657124326,0.0,81,76,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:46,2022-07-06
460,23,19,10,1657124326,0.0,81,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:46,2022-07-06
461,23,19,10,1657124326,0.0,81,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:18:46,2022-07-06
462,86,81,10,1657124328,0.0,19,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:18:48,2022-07-06
463,86,81,10,1657124328,0.0,19,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:18:48,2022-07-06
464,86,80,10,1657124328,0.0,20,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:18:48,2022-07-06
465,86,80,10,1657124329,0.0,20,14,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:18:49,2022-07-06
466,85,80,10,1657124329,0.0,20,15,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:18:49,2022-07-06
467,84,80,10,1657124329,0.0,20,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:18:49,2022-07-06
468,84,80,10,1657124329,0.0,20,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:18:49,2022-07-06
469,23,19,10,1657124630,0.0,81,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:23:50,2022-07-06
470,23,19,10,1657124925,0.0,81,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:28:45,2022-07-06
471,23,19,10,1657124925,0.0,81,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:28:45,2022-07-06
472,23,18,10,1657124925,0.0,82,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:28:45,2022-07-06
473,23,18,10,1657124925,0.0,82,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:28:45,2022-07-06
474,23,18,10,1657124925,0.0,82,77,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:28:45,2022-07-06
475,22,18,10,1657124925,0.0,82,78,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:28:45,2022-07-06
476,22,18,10,1657124925,0.0,82,78,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:28:45,2022-07-06
477,56,51,0,1657124925,0.0,49,44,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:45,2022-07-06
478,56,51,0,1657124925,0.0,49,44,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:45,2022-07-06
479,56,51,0,1657124925,0.0,49,44,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:45,2022-07-06
480,100,51,0,1657124925,0.0,49,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:45,2022-07-06
481,100,50,0,1657124925,0.0,50,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:45,2022-07-06
482,100,49,0,1657124925,0.0,51,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:45,2022-07-06
483,100,0,0,1657124926,0.0,100,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:46,2022-07-06
484,55,0,0,1657124926,0.0,100,45,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:46,2022-07-06
485,54,0,0,1657124926,0.0,100,46,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:46,2022-07-06
486,53,0,0,1657124926,0.0,100,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:46,2022-07-06
487,53,48,0,1657124926,0.0,52,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:46,2022-07-06
488,53,48,0,1657124926,0.0,52,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:46,2022-07-06
489,53,48,0,1657124926,0.0,52,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:28:46,2022-07-06
490,84,80,10,1657124931,0.0,20,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:28:51,2022-07-06
491,84,79,10,1657124931,0.0,21,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:28:51,2022-07-06
492,84,79,10,1657124931,0.0,21,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:28:51,2022-07-06
493,84,79,10,1657124931,0.0,21,16,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:28:51,2022-07-06
494,83,79,10,1657124931,0.0,21,17,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:28:51,2022-07-06
495,83,79,10,1657124931,0.0,21,17,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:28:51,2022-07-06
496,84,79,100,1657125127,100.0,21,16,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:32:07,2022-07-06
497,53,48,0,1657125284,0.0,52,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
498,53,48,0,1657125284,0.0,52,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
499,53,47,0,1657125284,0.0,53,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
500,53,46,0,1657125284,0.0,54,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
501,53,46,0,1657125284,0.0,54,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
502,53,46,0,1657125284,0.0,54,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
503,52,46,0,1657125284,0.0,54,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
504,51,46,0,1657125284,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
505,51,46,0,1657125284,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
506,51,46,0,1657125284,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:34:44,2022-07-06
507,22,18,10,1657125285,0.0,82,78,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:34:45,2022-07-06
508,22,17,10,1657125285,0.0,83,78,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:34:45,2022-07-06
509,22,17,10,1657125285,0.0,83,78,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:34:45,2022-07-06
510,22,17,10,1657125285,0.0,83,78,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:34:45,2022-07-06
511,21,17,10,1657125285,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:34:45,2022-07-06
512,21,17,10,1657125285,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:34:45,2022-07-06
513,84,79,100,1657125289,0.0,21,16,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:34:49,2022-07-06
514,84,78,100,1657125289,0.0,22,16,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:34:49,2022-07-06
515,84,78,100,1657125289,0.0,22,16,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:34:49,2022-07-06
516,84,78,100,1657125289,0.0,22,16,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:34:49,2022-07-06
517,83,78,100,1657125289,0.0,22,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:34:49,2022-07-06
518,82,78,100,1657125289,0.0,22,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:34:49,2022-07-06
519,82,78,100,1657125289,0.0,22,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:34:49,2022-07-06
520,21,17,10,1657125354,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:35:54,2022-07-06
521,21,17,10,1657125354,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:35:54,2022-07-06
522,52,46,0,1657125354,0.0,54,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:35:54,2022-07-06
523,52,46,0,1657125354,0.0,54,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:35:54,2022-07-06
524,52,46,0,1657125354,0.0,54,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:35:54,2022-07-06
525,52,47,0,1657125355,0.0,53,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:35:55,2022-07-06
526,52,47,0,1657125355,0.0,53,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:35:55,2022-07-06
527,82,78,100,1657125411,0.0,22,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:36:51,2022-07-06
528,82,78,100,1657125411,0.0,22,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:36:51,2022-07-06
529,52,47,0,1657125524,0.0,53,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:44,2022-07-06
530,52,47,0,1657125524,0.0,53,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:44,2022-07-06
531,52,47,0,1657125524,0.0,53,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:44,2022-07-06
532,100,47,0,1657125524,0.0,53,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:44,2022-07-06
533,100,46,0,1657125524,0.0,54,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:44,2022-07-06
534,100,46,0,1657125524,0.0,54,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:44,2022-07-06
535,21,17,10,1657125525,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:45,2022-07-06
536,21,17,10,1657125525,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:45,2022-07-06
537,100,45,0,1657125525,0.0,55,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
538,100,0,0,1657125525,0.0,100,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
539,50,0,0,1657125525,0.0,100,50,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
540,49,0,0,1657125525,0.0,100,51,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
541,48,0,0,1657125525,0.0,100,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
542,48,43,0,1657125525,0.0,57,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
543,48,43,0,1657125525,0.0,57,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
544,48,43,0,1657125525,0.0,57,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:38:45,2022-07-06
545,21,17,10,1657125526,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
546,21,17,10,1657125526,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
547,21,17,10,1657125526,0.0,83,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
548,21,16,10,1657125526,0.0,84,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
549,21,15,10,1657125526,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
550,21,15,10,1657125526,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
551,21,15,10,1657125526,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
552,20,15,10,1657125526,0.0,85,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
553,19,15,10,1657125526,0.0,85,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
554,19,15,10,1657125526,0.0,85,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
555,19,15,10,1657125526,0.0,85,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:38:46,2022-07-06
556,82,78,100,1657125530,0.0,22,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:38:50,2022-07-06
557,82,77,100,1657125530,0.0,23,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:38:50,2022-07-06
558,82,77,100,1657125530,0.0,23,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:38:50,2022-07-06
559,82,77,100,1657125530,0.0,23,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:38:50,2022-07-06
560,19,15,10,1657125885,0.0,85,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:44:45,2022-07-06
561,21,15,10,1657125885,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:44:45,2022-07-06
562,21,15,10,1657125885,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:44:45,2022-07-06
563,21,15,10,1657125885,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:44:45,2022-07-06
564,21,15,10,1657125885,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:44:45,2022-07-06
565,21,16,10,1657125885,0.0,84,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:44:45,2022-07-06
566,48,43,0,1657125885,0.0,57,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
567,48,43,0,1657125885,0.0,57,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
568,100,43,0,1657125885,0.0,57,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
569,100,42,0,1657125885,0.0,58,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
570,100,41,0,1657125885,0.0,59,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
571,100,0,0,1657125885,0.0,100,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
572,53,0,0,1657125885,0.0,100,47,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
573,52,0,0,1657125885,0.0,100,48,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
574,51,0,0,1657125885,0.0,100,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
575,51,46,0,1657125885,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
576,51,46,0,1657125885,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
577,51,46,0,1657125885,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:44:45,2022-07-06
578,21,16,10,1657125886,0.0,84,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:44:46,2022-07-06
579,82,77,100,1657125890,0.0,23,18,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
580,83,77,100,1657125890,0.0,23,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
581,83,77,100,1657125890,0.0,23,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
582,83,77,100,1657125890,0.0,23,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
583,83,77,100,1657125890,0.0,23,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
584,83,77,100,1657125890,0.0,23,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
585,83,79,100,1657125890,0.0,21,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
586,83,79,100,1657125890,0.0,21,17,16,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 16:44:50,2022-07-06
587,51,46,0,1657126013,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
588,51,46,0,1657126013,0.0,54,49,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
589,100,46,0,1657126013,0.0,54,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
590,100,45,0,1657126013,0.0,55,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
591,100,44,0,1657126013,0.0,56,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
592,100,0,0,1657126013,0.0,100,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
593,50,0,0,1657126013,0.0,100,50,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
594,49,0,0,1657126013,0.0,100,51,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
595,48,0,0,1657126013,0.0,100,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
596,48,43,0,1657126013,0.0,57,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
597,48,43,0,1657126013,0.0,57,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 16:46:53,2022-07-06
598,21,16,10,1657126014,0.0,84,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:46:54,2022-07-06
599,21,16,10,1657126014,0.0,84,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:46:54,2022-07-06
600,21,15,10,1657126014,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:46:54,2022-07-06
601,21,15,10,1657126014,0.0,85,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:46:54,2022-07-06
602,20,15,10,1657126014,0.0,85,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:46:54,2022-07-06
603,19,15,10,1657126014,10.0,85,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:46:54,2022-07-06
604,19,15,10,1657126014,0.0,85,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 16:46:54,2022-07-06
