,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,89,84,0,1673226083,0.0,16,11,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:23,2023-01-09
22,88,84,0,1673226083,0.0,16,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:23,2023-01-09
23,87,83,0,1673226083,0.0,17,13,0,,USDJPY-23JAN0910-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 01:01:23,2023-01-09
24,97,89,0,1673226083,0.0,11,3,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:01:23,2023-01-09
25,96,89,0,1673226083,0.0,11,4,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:01:23,2023-01-09
26,96,91,0,1673226083,0.0,9,4,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:01:23,2023-01-09
27,95,91,0,1673226083,0.0,9,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:01:23,2023-01-09
28,92,88,0,1673226084,0.0,12,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:01:24,2023-01-09
29,74,67,0,1673226112,0.0,33,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:52,2023-01-09
30,76,67,0,1673226112,0.0,33,24,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:52,2023-01-09
31,100,67,0,1673226113,0.0,33,0,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:53,2023-01-09
32,71,67,0,1673226113,0.0,33,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:53,2023-01-09
33,69,67,0,1673226113,0.0,33,31,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:53,2023-01-09
34,88,82,0,1673226113,0.0,18,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:53,2023-01-09
35,88,0,0,1673226113,0.0,100,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:53,2023-01-09
36,93,88,0,1673226113,0.0,12,7,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:01:53,2023-01-09
37,69,62,0,1673226114,0.0,38,31,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:54,2023-01-09
38,69,64,0,1673226114,0.0,36,31,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:54,2023-01-09
39,88,79,0,1673226114,0.0,21,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:54,2023-01-09
40,88,83,0,1673226114,0.0,17,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:54,2023-01-09
41,92,89,0,1673226114,0.0,11,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:01:54,2023-01-09
42,95,92,0,1673226114,0.0,8,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:01:54,2023-01-09
43,93,89,0,1673226114,0.0,11,7,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:01:54,2023-01-09
44,69,66,0,1673226142,0.0,34,31,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:02:22,2023-01-09
45,71,66,0,1673226142,0.0,34,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:02:22,2023-01-09
46,88,84,0,1673226142,0.0,16,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:02:22,2023-01-09
47,89,84,50,1673226142,0.0,16,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:02:22,2023-01-09
48,92,88,0,1673226142,0.0,12,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:02:22,2023-01-09
49,92,89,0,1673226142,0.0,11,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:02:22,2023-01-09
50,92,88,0,1673226142,0.0,12,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:02:22,2023-01-09
51,71,64,0,1673226231,0.0,36,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:03:51,2023-01-09
52,70,64,0,1673226231,0.0,36,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:03:51,2023-01-09
53,70,63,0,1673226231,0.0,37,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:03:51,2023-01-09
54,70,65,0,1673226231,0.0,35,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:03:51,2023-01-09
55,89,80,50,1673226231,0.0,20,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:03:51,2023-01-09
56,89,85,50,1673226231,0.0,15,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:03:51,2023-01-09
57,93,88,0,1673226231,0.0,12,7,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:03:51,2023-01-09
58,93,89,0,1673226231,0.0,11,7,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:03:51,2023-01-09
59,70,63,0,1673226262,0.0,37,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:04:22,2023-01-09
60,72,63,0,1673226262,0.0,37,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:04:22,2023-01-09
61,72,0,0,1673226262,0.0,100,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:04:22,2023-01-09
62,72,62,0,1673226262,0.0,38,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:04:22,2023-01-09
63,72,64,0,1673226262,0.0,36,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:04:22,2023-01-09
64,89,83,50,1673226262,0.0,17,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:04:22,2023-01-09
65,89,81,50,1673226262,0.0,19,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:04:22,2023-01-09
66,89,0,50,1673226262,0.0,100,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:04:22,2023-01-09
67,88,0,50,1673226262,0.0,100,12,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:04:22,2023-01-09
68,88,84,50,1673226262,0.0,16,12,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:04:22,2023-01-09
69,96,92,0,1673226262,0.0,8,4,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:04:22,2023-01-09
70,95,92,0,1673226262,0.0,8,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:04:22,2023-01-09
71,92,89,0,1673226262,0.0,11,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:04:22,2023-01-09
72,95,91,0,1673226263,0.0,9,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:04:23,2023-01-09
73,92,88,0,1673226263,0.0,12,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:04:23,2023-01-09
74,72,66,0,1673226264,0.0,34,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:04:24,2023-01-09
75,71,66,0,1673226291,0.0,34,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:04:51,2023-01-09
76,89,84,50,1673226291,0.0,16,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:04:51,2023-01-09
77,95,92,0,1673226291,0.0,8,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:04:51,2023-01-09
78,71,64,0,1673226328,0.0,36,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:05:28,2023-01-09
79,70,64,0,1673226328,0.0,36,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:05:28,2023-01-09
80,70,61,0,1673226328,0.0,39,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:05:28,2023-01-09
81,70,65,0,1673226328,0.0,35,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:05:28,2023-01-09
82,89,83,50,1673226328,0.0,17,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:05:28,2023-01-09
83,89,85,50,1673226328,0.0,15,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:05:28,2023-01-09
84,92,87,0,1673226328,0.0,13,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:05:28,2023-01-09
85,92,88,0,1673226328,0.0,12,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:05:28,2023-01-09
86,92,89,0,1673226328,0.0,11,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:05:28,2023-01-09
87,93,89,0,1673226328,0.0,11,7,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:05:28,2023-01-09
88,70,64,0,1673226353,0.0,36,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:05:53,2023-01-09
89,92,89,0,1673226353,0.0,11,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:05:53,2023-01-09
90,96,92,0,1673226353,0.0,8,4,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:05:53,2023-01-09
91,68,64,0,1673226412,0.0,36,32,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:06:52,2023-01-09
92,68,63,0,1673226412,0.0,37,32,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:06:52,2023-01-09
93,93,89,0,1673226412,0.0,11,7,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:06:52,2023-01-09
94,88,83,0,1673226413,0.0,17,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:06:53,2023-01-09
95,70,63,0,1673226471,0.0,37,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:07:51,2023-01-09
96,71,63,0,1673226472,0.0,37,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:07:52,2023-01-09
97,71,64,0,1673226472,0.0,36,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:07:52,2023-01-09
98,69,64,0,1673226472,0.0,36,31,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:07:52,2023-01-09
99,71,64,0,1673226502,0.0,36,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:08:22,2023-01-09
100,71,60,0,1673226502,0.0,40,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:08:22,2023-01-09
101,71,61,0,1673226502,0.0,39,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:08:22,2023-01-09
102,71,65,0,1673226502,0.0,35,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:08:22,2023-01-09
103,88,84,0,1673226502,0.0,16,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:08:22,2023-01-09
104,90,85,50,1673226502,0.0,15,10,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:08:22,2023-01-09
105,90,84,50,1673226502,0.0,16,10,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:08:22,2023-01-09
106,89,84,50,1673226502,0.0,16,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:08:22,2023-01-09
107,92,89,0,1673226502,0.0,11,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:08:22,2023-01-09
108,92,88,0,1673226502,0.0,12,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:08:22,2023-01-09
109,95,92,0,1673226502,0.0,8,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:08:22,2023-01-09
110,92,89,0,1673226502,0.0,11,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:08:22,2023-01-09
111,92,88,0,1673226502,0.0,12,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:08:22,2023-01-09
112,73,65,0,1673226563,0.0,35,27,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:09:23,2023-01-09
113,72,65,0,1673226563,0.0,35,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:09:23,2023-01-09
114,70,65,0,1673226563,0.0,35,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:09:23,2023-01-09
115,89,82,50,1673226563,0.0,18,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:09:23,2023-01-09
116,89,85,50,1673226563,0.0,15,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:09:23,2023-01-09
117,92,89,0,1673226563,0.0,11,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:09:23,2023-01-09
118,93,89,0,1673226563,0.0,11,7,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:09:23,2023-01-09
119,88,82,0,1673226593,0.0,18,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:09:53,2023-01-09
120,69,65,0,1673226594,0.0,35,31,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:09:54,2023-01-09
121,88,83,0,1673226594,0.0,17,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:09:54,2023-01-09
122,93,88,0,1673226594,0.0,12,7,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:09:54,2023-01-09
123,93,89,0,1673226594,0.0,11,7,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:09:54,2023-01-09
124,69,64,0,1673226595,0.0,36,31,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:09:55,2023-01-09
125,96,92,0,1673226596,0.0,8,4,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:09:56,2023-01-09
126,71,64,0,1673226631,0.0,36,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:10:31,2023-01-09
127,70,64,0,1673226631,0.0,36,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:10:31,2023-01-09
128,88,84,0,1673226631,0.0,16,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:10:31,2023-01-09
129,92,89,0,1673226631,0.0,11,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:10:31,2023-01-09
130,92,88,0,1673226682,0.0,12,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:11:22,2023-01-09
131,89,84,50,1673226683,0.0,16,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:11:23,2023-01-09
132,92,89,0,1673226683,0.0,11,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:11:23,2023-01-09
133,70,65,0,1673226684,0.0,35,30,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:11:24,2023-01-09
134,95,92,0,1673226684,0.0,8,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:11:24,2023-01-09
135,71,65,0,1673226685,0.0,35,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:11:25,2023-01-09
136,92,88,0,1673226685,0.0,12,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:11:25,2023-01-09
137,71,63,0,1673226711,0.0,37,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:11:51,2023-01-09
138,71,66,0,1673226711,0.0,34,29,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:11:51,2023-01-09
139,73,66,0,1673226742,0.0,34,27,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:12:22,2023-01-09
140,73,68,0,1673226742,0.0,32,27,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:12:22,2023-01-09
141,93,88,0,1673226742,0.0,12,7,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:12:22,2023-01-09
142,92,88,0,1673226742,0.0,12,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:12:22,2023-01-09
143,95,91,0,1673226742,0.0,9,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:12:22,2023-01-09
144,91,88,0,1673226742,0.0,12,9,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:12:22,2023-01-09
145,88,84,50,1673226743,0.0,16,12,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:12:23,2023-01-09
146,91,87,0,1673226743,0.0,13,9,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:12:23,2023-01-09
147,73,64,0,1673226772,0.0,36,27,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:12:52,2023-01-09
148,74,64,0,1673226772,0.0,36,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:12:52,2023-01-09
149,74,67,0,1673226772,0.0,33,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:12:52,2023-01-09
150,74,69,0,1673226772,0.0,31,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:12:52,2023-01-09
151,89,84,0,1673226772,0.0,16,11,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:12:52,2023-01-09
152,91,88,0,1673226772,0.0,12,9,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:12:52,2023-01-09
153,91,87,0,1673226772,0.0,13,9,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:12:52,2023-01-09
154,94,91,0,1673226772,0.0,9,6,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:12:52,2023-01-09
155,74,67,0,1673226803,0.0,33,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:13:23,2023-01-09
156,74,65,0,1673226803,0.0,35,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:13:23,2023-01-09
157,74,64,0,1673226803,0.0,36,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:13:23,2023-01-09
158,74,66,0,1673226803,0.0,34,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:13:23,2023-01-09
159,74,68,0,1673226803,0.0,32,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:13:23,2023-01-09
160,95,91,0,1673226803,0.0,9,5,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:13:23,2023-01-09
161,88,84,0,1673226804,0.0,16,12,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:13:24,2023-01-09
162,89,84,0,1673226831,0.0,16,11,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:13:51,2023-01-09
163,94,91,0,1673226831,0.0,9,6,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:13:51,2023-01-09
164,74,69,0,1673226832,0.0,31,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:13:52,2023-01-09
