,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5142,99,94,4,1662661665,0.0,6,1,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:27:45,2022-09-08
5143,96,90,184,1662661665,0.0,10,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:27:45,2022-09-08
5144,96,90,184,1662661665,0.0,10,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:27:45,2022-09-08
5145,96,90,184,1662661665,0.0,10,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:27:45,2022-09-08
5146,96,90,184,1662661665,0.0,10,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:27:45,2022-09-08
5147,96,91,184,1662661665,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:27:45,2022-09-08
5148,96,92,184,1662661665,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:27:45,2022-09-08
5149,84,79,206,1662661667,0.0,21,16,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:27:47,2022-09-08
5150,84,79,206,1662661667,0.0,21,16,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:27:47,2022-09-08
5151,84,79,206,1662661667,0.0,21,16,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:27:47,2022-09-08
5152,89,0,0,1662661667,0.0,100,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:27:47,2022-09-08
5153,89,0,0,1662661667,0.0,100,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:27:47,2022-09-08
5154,89,86,0,1662661667,0.0,14,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:27:47,2022-09-08
5155,89,87,0,1662661667,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:27:47,2022-09-08
5156,89,87,0,1662661667,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:27:47,2022-09-08
5157,89,88,0,1662661667,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:27:47,2022-09-08
5158,99,94,4,1662661667,0.0,6,1,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:27:47,2022-09-08
5159,98,94,4,1662661667,0.0,6,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:27:47,2022-09-08
5160,98,94,4,1662661667,0.0,6,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:27:47,2022-09-08
5161,86,79,206,1662661778,0.0,21,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:29:38,2022-09-08
5162,86,79,206,1662661778,0.0,21,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:29:38,2022-09-08
5163,77,72,216,1662661778,0.0,28,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:38,2022-09-08
5164,77,72,216,1662661778,0.0,28,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:38,2022-09-08
5165,77,72,216,1662661778,0.0,28,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:38,2022-09-08
5166,77,50,216,1662661778,0.0,50,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:38,2022-09-08
5167,77,50,216,1662661778,0.0,50,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:38,2022-09-08
5168,98,94,4,1662661778,0.0,6,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:29:38,2022-09-08
5169,98,94,4,1662661778,0.0,6,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:29:38,2022-09-08
5170,100,50,216,1662661779,0.0,50,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:39,2022-09-08
5171,96,92,30,1662661780,0.0,8,4,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:29:40,2022-09-08
5172,96,92,30,1662661780,0.0,8,4,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:29:40,2022-09-08
5173,96,92,30,1662661780,0.0,8,4,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:29:40,2022-09-08
5174,86,79,206,1662661780,0.0,21,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:29:40,2022-09-08
5175,72,67,199,1662661780,0.0,33,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:29:40,2022-09-08
5176,100,71,216,1662661780,0.0,29,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:40,2022-09-08
5177,80,71,216,1662661780,0.0,29,20,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:40,2022-09-08
5178,76,71,216,1662661780,0.0,29,24,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:40,2022-09-08
5179,76,71,216,1662661780,0.0,29,24,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:40,2022-09-08
5180,76,71,216,1662661780,0.0,29,24,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:40,2022-09-08
5181,89,88,0,1662661780,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:29:40,2022-09-08
5182,89,87,0,1662661780,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:29:40,2022-09-08
5183,98,95,4,1662661780,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:29:40,2022-09-08
5184,98,95,4,1662661780,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:29:40,2022-09-08
5185,98,95,4,1662661780,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:29:40,2022-09-08
5186,96,92,184,1662661780,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:29:40,2022-09-08
5187,96,92,184,1662661780,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:29:40,2022-09-08
5188,96,91,184,1662661780,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:29:40,2022-09-08
5189,85,79,206,1662661782,0.0,21,15,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:29:42,2022-09-08
5190,85,81,206,1662661782,0.0,19,15,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:29:42,2022-09-08
5191,76,71,216,1662661782,0.0,29,24,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:29:42,2022-09-08
5192,89,87,0,1662661782,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:29:42,2022-09-08
5193,89,87,0,1662661782,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:29:42,2022-09-08
5194,89,87,0,1662661782,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:29:42,2022-09-08
5195,96,91,184,1662661782,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:29:42,2022-09-08
5196,96,91,184,1662661782,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:29:42,2022-09-08
5197,96,91,184,1662661782,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:29:42,2022-09-08
5198,95,91,184,1662661782,0.0,9,5,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:29:42,2022-09-08
5199,86,81,206,1662661898,0.0,19,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:31:38,2022-09-08
5200,76,71,216,1662661898,0.0,29,24,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:38,2022-09-08
5201,76,71,216,1662661898,0.0,29,24,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:38,2022-09-08
5202,100,71,216,1662661898,0.0,29,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:38,2022-09-08
5203,100,71,216,1662661898,0.0,29,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:38,2022-09-08
5204,100,71,216,1662661898,0.0,29,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:38,2022-09-08
5205,100,50,216,1662661898,0.0,50,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:38,2022-09-08
5206,95,91,184,1662661898,0.0,9,5,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:31:38,2022-09-08
5207,96,91,184,1662661898,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:31:38,2022-09-08
5208,96,91,184,1662661898,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:31:38,2022-09-08
5209,86,79,206,1662661900,0.0,21,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:31:40,2022-09-08
5210,72,65,199,1662661900,0.0,35,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:31:40,2022-09-08
5211,72,65,199,1662661900,0.0,35,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:31:40,2022-09-08
5212,72,0,199,1662661900,0.0,100,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:31:40,2022-09-08
5213,89,87,0,1662661900,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:31:40,2022-09-08
5214,89,87,0,1662661900,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:31:40,2022-09-08
5215,96,92,30,1662661901,0.0,8,4,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:31:41,2022-09-08
5216,95,92,30,1662661902,0.0,8,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:31:42,2022-09-08
5217,95,92,30,1662661902,0.0,8,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:31:42,2022-09-08
5218,86,79,206,1662661902,0.0,21,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:31:42,2022-09-08
5219,86,79,206,1662661902,0.0,21,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:31:42,2022-09-08
5220,84,79,206,1662661902,0.0,21,16,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:31:42,2022-09-08
5221,72,62,199,1662661902,0.0,38,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:31:42,2022-09-08
5222,72,66,199,1662661902,0.0,34,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:31:42,2022-09-08
5223,100,68,216,1662661902,0.0,32,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:42,2022-09-08
5224,81,68,216,1662661902,0.0,32,19,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:42,2022-09-08
5225,81,70,216,1662661902,0.0,30,19,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:42,2022-09-08
5226,81,72,216,1662661902,0.0,28,19,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:42,2022-09-08
5227,77,72,216,1662661902,0.0,28,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:42,2022-09-08
5228,77,72,216,1662661902,0.0,28,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:31:42,2022-09-08
5229,89,87,0,1662661902,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:31:42,2022-09-08
5230,89,87,0,1662661902,0.0,13,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:31:42,2022-09-08
5231,89,88,0,1662661902,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:31:42,2022-09-08
5232,98,95,4,1662661902,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:31:42,2022-09-08
5233,98,95,4,1662661902,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:31:42,2022-09-08
5234,98,95,4,1662661902,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:31:42,2022-09-08
5235,96,91,184,1662661902,0.0,9,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:31:42,2022-09-08
5236,96,92,184,1662661902,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:31:42,2022-09-08
5237,96,92,184,1662661902,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:31:42,2022-09-08
5238,96,92,184,1662661902,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:31:42,2022-09-08
5239,72,66,199,1662661903,0.0,34,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:31:43,2022-09-08
5240,72,66,199,1662661903,199.0,34,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:31:43,2022-09-08
5241,95,92,30,1662661961,0.0,8,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:32:41,2022-09-08
5242,84,77,206,1662662020,0.0,23,16,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:40,2022-09-08
5243,84,75,206,1662662020,0.0,25,16,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:40,2022-09-08
5244,84,75,206,1662662020,0.0,25,16,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:40,2022-09-08
5245,86,75,206,1662662020,0.0,25,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:40,2022-09-08
5246,86,0,206,1662662020,0.0,100,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:40,2022-09-08
5247,86,0,206,1662662020,0.0,100,14,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:40,2022-09-08
5248,100,0,206,1662662020,0.0,100,0,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:40,2022-09-08
5249,72,66,199,1662662020,0.0,34,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:40,2022-09-08
5250,72,66,199,1662662020,0.0,34,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:40,2022-09-08
5251,72,66,199,1662662020,0.0,34,28,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:40,2022-09-08
5252,100,66,199,1662662020,0.0,34,0,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:40,2022-09-08
5253,77,72,216,1662662020,0.0,28,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:40,2022-09-08
5254,77,70,216,1662662020,0.0,30,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:40,2022-09-08
5255,77,70,216,1662662020,0.0,30,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:40,2022-09-08
5256,77,70,216,1662662020,0.0,30,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:40,2022-09-08
5257,77,50,216,1662662020,0.0,50,23,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:40,2022-09-08
5258,100,50,216,1662662020,0.0,50,0,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:40,2022-09-08
5259,89,88,0,1662662020,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:33:40,2022-09-08
5260,89,88,0,1662662020,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:33:40,2022-09-08
5261,89,88,0,1662662020,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:33:40,2022-09-08
5262,89,88,0,1662662020,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:33:40,2022-09-08
5263,96,92,184,1662662020,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:40,2022-09-08
5264,96,92,184,1662662020,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:40,2022-09-08
5265,96,92,184,1662662020,0.0,8,4,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:40,2022-09-08
5266,97,92,184,1662662020,0.0,8,3,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:40,2022-09-08
5267,98,92,184,1662662020,0.0,8,2,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:40,2022-09-08
5268,95,92,30,1662662021,0.0,8,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:41,2022-09-08
5269,95,92,30,1662662021,0.0,8,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:41,2022-09-08
5270,95,92,30,1662662021,0.0,8,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:41,2022-09-08
5271,95,90,30,1662662021,0.0,10,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:41,2022-09-08
5272,95,90,30,1662662021,0.0,10,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:41,2022-09-08
5273,85,0,206,1662662021,0.0,100,15,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:41,2022-09-08
5274,81,0,206,1662662021,0.0,100,19,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:41,2022-09-08
5275,81,74,206,1662662021,0.0,26,19,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:41,2022-09-08
5276,81,74,206,1662662021,0.0,26,19,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:41,2022-09-08
5277,81,74,206,1662662021,0.0,26,19,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:41,2022-09-08
5278,100,66,199,1662662021,0.0,34,0,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:41,2022-09-08
5279,82,50,216,1662662021,0.0,50,18,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:41,2022-09-08
5280,82,75,216,1662662021,0.0,25,18,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:41,2022-09-08
5281,82,75,216,1662662021,0.0,25,18,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:41,2022-09-08
5282,82,75,216,1662662021,0.0,25,18,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:41,2022-09-08
5283,80,75,216,1662662021,0.0,25,20,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:41,2022-09-08
5284,80,75,216,1662662021,0.0,25,20,26,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 18:33:41,2022-09-08
5285,89,88,0,1662662021,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:33:41,2022-09-08
5286,89,88,0,1662662021,0.0,12,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 18:33:41,2022-09-08
5287,98,95,4,1662662021,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:33:41,2022-09-08
5288,98,95,4,1662662021,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:33:41,2022-09-08
5289,98,95,4,1662662021,0.0,5,2,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:33:41,2022-09-08
5290,99,95,4,1662662021,0.0,5,1,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:33:41,2022-09-08
5291,97,92,184,1662662021,0.0,8,3,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:41,2022-09-08
5292,97,92,184,1662662021,0.0,8,3,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:41,2022-09-08
5293,97,92,184,1662662021,0.0,8,3,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:41,2022-09-08
5294,97,92,184,1662662021,0.0,8,3,17,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 18:33:41,2022-09-08
5295,81,76,206,1662662022,0.0,24,19,19,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 18:33:42,2022-09-08
5296,99,94,4,1662662022,0.0,6,1,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:33:42,2022-09-08
5297,99,94,4,1662662022,0.0,6,1,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 18:33:42,2022-09-08
5298,95,90,30,1662662023,0.0,10,5,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:43,2022-09-08
5299,94,90,30,1662662023,0.0,10,6,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:43,2022-09-08
5300,94,90,30,1662662023,0.0,10,6,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:43,2022-09-08
5301,94,90,30,1662662023,0.0,10,6,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:43,2022-09-08
5302,94,90,30,1662662023,0.0,10,6,9,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 18:33:43,2022-09-08
5303,71,66,199,1662662023,0.0,34,29,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:43,2022-09-08
5304,71,66,199,1662662023,0.0,34,29,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:43,2022-09-08
5305,71,66,199,1662662023,0.0,34,29,27,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 18:33:43,2022-09-08
