,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2208,100,94,101,1668617511,0.0,6,0,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:51:51,2022-11-16
2209,100,93,101,1668617511,0.0,7,0,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:51:51,2022-11-16
2210,100,22,101,1668617511,0.0,78,0,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:51:51,2022-11-16
2211,91,86,75,1668617511,0.0,14,9,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:51:51,2022-11-16
2212,91,87,75,1668617511,0.0,13,9,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:51:51,2022-11-16
2213,91,88,75,1668617511,0.0,12,9,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:51:51,2022-11-16
2214,92,88,75,1668617511,0.0,12,8,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:51:51,2022-11-16
2215,100,88,101,1668617532,0.0,12,0,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:52:12,2022-11-16
2216,97,92,1,1668617541,0.0,8,3,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:52:21,2022-11-16
2217,89,83,1,1668617541,0.0,17,11,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:52:21,2022-11-16
2218,88,83,1,1668617541,0.0,17,12,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:52:21,2022-11-16
2219,75,72,0,1668617541,0.0,28,25,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:52:21,2022-11-16
2220,78,71,0,1668617541,0.0,29,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:52:21,2022-11-16
2221,78,73,0,1668617541,0.0,27,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:52:21,2022-11-16
2222,87,82,0,1668617541,0.0,18,13,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:21,2022-11-16
2223,87,22,0,1668617541,0.0,78,13,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:21,2022-11-16
2224,87,83,0,1668617541,0.0,17,13,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:21,2022-11-16
2225,87,85,0,1668617541,0.0,15,13,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:21,2022-11-16
2226,100,92,101,1668617541,0.0,8,0,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:52:21,2022-11-16
2227,92,89,75,1668617541,0.0,11,8,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:52:21,2022-11-16
2228,92,90,75,1668617541,0.0,10,8,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:52:21,2022-11-16
2229,96,92,1,1668617542,0.0,8,4,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:52:22,2022-11-16
2230,95,92,1,1668617542,0.0,8,5,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:52:22,2022-11-16
2231,86,83,1,1668617542,0.0,17,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:52:22,2022-11-16
2232,86,81,1,1668617542,0.0,19,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:52:22,2022-11-16
2233,75,70,0,1668617542,0.0,30,25,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:52:22,2022-11-16
2234,89,85,0,1668617542,0.0,15,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:22,2022-11-16
2235,98,92,101,1668617542,101.0,8,2,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:52:22,2022-11-16
2236,97,92,101,1668617542,0.0,8,3,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:52:22,2022-11-16
2237,97,93,101,1668617542,0.0,7,3,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:52:22,2022-11-16
2238,97,94,101,1668617542,0.0,6,3,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:52:22,2022-11-16
2239,94,90,75,1668617542,0.0,10,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:52:22,2022-11-16
2240,95,91,1,1668617569,0.0,9,5,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:52:49,2022-11-16
2241,78,71,0,1668617569,0.0,29,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:52:49,2022-11-16
2242,78,65,0,1668617569,0.0,35,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:52:49,2022-11-16
2243,78,72,0,1668617569,0.0,28,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:52:49,2022-11-16
2244,78,74,0,1668617569,0.0,26,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:52:49,2022-11-16
2245,90,85,0,1668617569,0.0,15,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:49,2022-11-16
2246,86,76,1,1668617570,0.0,24,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:52:50,2022-11-16
2247,85,76,1,1668617570,0.0,24,15,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:52:50,2022-11-16
2248,90,81,0,1668617570,0.0,19,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:50,2022-11-16
2249,90,80,0,1668617570,0.0,20,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:52:50,2022-11-16
2250,94,91,75,1668617570,0.0,9,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:52:50,2022-11-16
2251,85,80,1,1668617571,0.0,20,15,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:52:51,2022-11-16
2252,79,74,0,1668617571,0.0,26,21,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:52:51,2022-11-16
2253,95,91,75,1668617571,0.0,9,5,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:52:51,2022-11-16
2254,81,74,0,1668617600,0.0,26,19,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:53:20,2022-11-16
2255,87,74,0,1668617600,0.0,26,13,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:53:20,2022-11-16
2256,90,84,0,1668617600,0.0,16,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:53:20,2022-11-16
2257,95,92,1,1668617601,0.0,8,5,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:53:21,2022-11-16
2258,85,82,1,1668617601,0.0,18,15,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:53:21,2022-11-16
2259,86,82,1,1668617601,0.0,18,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:53:21,2022-11-16
2260,82,74,0,1668617601,0.0,26,18,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:53:21,2022-11-16
2261,80,74,0,1668617601,0.0,26,20,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:53:21,2022-11-16
2262,78,74,0,1668617601,0.0,26,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:53:21,2022-11-16
2263,89,84,0,1668617601,0.0,16,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:53:21,2022-11-16
2264,89,81,0,1668617601,0.0,19,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:53:21,2022-11-16
2265,89,83,0,1668617601,0.0,17,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:53:21,2022-11-16
2266,89,85,0,1668617601,0.0,15,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:53:21,2022-11-16
2267,95,90,75,1668617601,0.0,10,5,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:53:21,2022-11-16
2268,94,90,75,1668617601,0.0,10,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:53:21,2022-11-16
2269,78,73,0,1668617602,0.0,27,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:53:22,2022-11-16
2270,87,73,0,1668617660,0.0,27,13,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:20,2022-11-16
2271,87,71,0,1668617660,0.0,29,13,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:20,2022-11-16
2272,87,65,0,1668617660,0.0,35,13,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:20,2022-11-16
2273,95,91,1,1668617661,0.0,9,5,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:54:21,2022-11-16
2274,86,80,1,1668617661,1.0,20,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:54:21,2022-11-16
2275,87,72,0,1668617661,0.0,28,13,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:21,2022-11-16
2276,81,72,0,1668617661,0.0,28,19,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:21,2022-11-16
2277,94,91,75,1668617661,75.0,9,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:54:21,2022-11-16
2278,95,91,75,1668617661,0.0,9,5,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:54:21,2022-11-16
2279,85,80,1,1668617662,0.0,20,15,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:54:22,2022-11-16
2280,81,74,0,1668617662,0.0,26,19,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:22,2022-11-16
2281,79,74,0,1668617662,0.0,26,21,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:22,2022-11-16
2282,90,85,0,1668617662,0.0,15,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:54:22,2022-11-16
2283,90,86,0,1668617662,0.0,14,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:54:22,2022-11-16
2284,85,81,1,1668617689,0.0,19,15,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:54:49,2022-11-16
2285,83,74,0,1668617689,0.0,26,17,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:49,2022-11-16
2286,83,73,0,1668617689,0.0,27,17,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:49,2022-11-16
2287,90,85,0,1668617689,0.0,15,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:54:49,2022-11-16
2288,94,91,75,1668617689,0.0,9,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:54:49,2022-11-16
2289,94,90,75,1668617689,0.0,10,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:54:49,2022-11-16
2290,78,73,0,1668617690,0.0,27,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:54:50,2022-11-16
2291,94,91,75,1668617725,0.0,9,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:55:25,2022-11-16
2292,95,90,1,1668617749,0.0,10,5,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:55:49,2022-11-16
2293,94,90,1,1668617749,0.0,10,6,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:55:49,2022-11-16
2294,85,79,1,1668617749,0.0,21,15,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:55:49,2022-11-16
2295,85,76,1,1668617749,0.0,24,15,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:55:49,2022-11-16
2296,86,76,1,1668617749,0.0,24,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:55:49,2022-11-16
2297,86,80,1,1668617749,0.0,20,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:55:49,2022-11-16
2298,84,80,1,1668617749,0.0,20,16,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:55:49,2022-11-16
2299,75,57,0,1668617749,0.0,43,25,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:55:49,2022-11-16
2300,75,69,0,1668617749,0.0,31,25,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:55:49,2022-11-16
2301,74,69,0,1668617749,0.0,31,26,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:55:49,2022-11-16
2302,80,73,0,1668617749,0.0,27,20,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:49,2022-11-16
2303,82,73,0,1668617749,0.0,27,18,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:49,2022-11-16
2304,87,73,0,1668617749,0.0,27,13,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:49,2022-11-16
2305,83,73,0,1668617749,0.0,27,17,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:49,2022-11-16
2306,83,65,0,1668617749,0.0,35,17,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:49,2022-11-16
2307,83,74,0,1668617749,0.0,26,17,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:49,2022-11-16
2308,91,85,0,1668617749,0.0,15,9,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:55:49,2022-11-16
2309,91,83,0,1668617749,0.0,17,9,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:55:49,2022-11-16
2310,91,80,0,1668617749,0.0,20,9,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:55:49,2022-11-16
2311,91,82,0,1668617749,0.0,18,9,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:55:49,2022-11-16
2312,91,84,0,1668617749,0.0,16,9,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:55:49,2022-11-16
2313,91,86,0,1668617749,0.0,14,9,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:55:49,2022-11-16
2314,98,94,101,1668617749,0.0,6,2,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:55:49,2022-11-16
2315,81,74,0,1668617750,0.0,26,19,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:50,2022-11-16
2316,79,74,0,1668617750,0.0,26,21,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:55:50,2022-11-16
2317,97,94,101,1668617750,0.0,6,3,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:55:50,2022-11-16
2318,97,93,101,1668617750,0.0,7,3,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:55:50,2022-11-16
2319,95,91,75,1668617750,0.0,9,5,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:55:50,2022-11-16
2320,94,91,1,1668617780,0.0,9,6,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:56:20,2022-11-16
2321,84,81,1,1668617780,0.0,19,16,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:56:20,2022-11-16
2322,84,83,1,1668617780,0.0,17,16,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:56:20,2022-11-16
2323,74,71,0,1668617780,0.0,29,26,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:20,2022-11-16
2324,79,72,0,1668617780,0.0,28,21,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:56:20,2022-11-16
2325,77,72,0,1668617780,0.0,28,23,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:56:20,2022-11-16
2326,90,86,0,1668617780,0.0,14,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:56:20,2022-11-16
2327,90,84,0,1668617780,0.0,16,10,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:56:20,2022-11-16
2328,86,83,1,1668617781,0.0,17,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:56:21,2022-11-16
2329,76,71,0,1668617781,0.0,29,24,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:21,2022-11-16
2330,93,91,75,1668617781,0.0,9,7,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:56:21,2022-11-16
2331,93,89,75,1668617781,0.0,11,7,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:56:21,2022-11-16
2332,94,92,1,1668617782,0.0,8,6,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:56:22,2022-11-16
2333,96,92,1,1668617782,0.0,8,4,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:56:22,2022-11-16
2334,87,83,1,1668617782,0.0,17,13,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:56:22,2022-11-16
2335,89,84,0,1668617782,0.0,16,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:56:22,2022-11-16
2336,88,84,0,1668617782,0.0,16,12,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:56:22,2022-11-16
2337,97,94,101,1668617782,0.0,6,3,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:56:22,2022-11-16
2338,98,94,101,1668617782,0.0,6,2,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:56:22,2022-11-16
2339,87,81,1,1668617809,0.0,19,13,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:56:49,2022-11-16
2340,86,81,1,1668617809,0.0,19,14,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:56:49,2022-11-16
2341,78,71,0,1668617809,0.0,29,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:49,2022-11-16
2342,77,59,0,1668617809,0.0,41,23,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:56:49,2022-11-16
2343,88,82,0,1668617809,0.0,18,12,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:56:49,2022-11-16
2344,89,82,0,1668617809,0.0,18,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:56:49,2022-11-16
2345,94,89,75,1668617809,0.0,11,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:56:49,2022-11-16
2346,95,92,1,1668617810,0.0,8,5,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:56:50,2022-11-16
2347,78,67,0,1668617810,0.0,33,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:50,2022-11-16
2348,80,67,0,1668617810,0.0,33,20,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:50,2022-11-16
2349,77,67,0,1668617810,0.0,33,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:50,2022-11-16
2350,75,67,0,1668617810,0.0,33,25,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:50,2022-11-16
2351,75,68,0,1668617810,0.0,32,25,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:50,2022-11-16
2352,75,70,0,1668617810,0.0,30,25,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 16:56:50,2022-11-16
2353,77,69,0,1668617810,0.0,31,23,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:56:50,2022-11-16
2354,77,71,0,1668617810,0.0,29,23,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:56:50,2022-11-16
2355,77,73,0,1668617810,0.0,27,23,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:56:50,2022-11-16
2356,78,73,0,1668617810,0.0,27,22,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:56:50,2022-11-16
2357,89,85,0,1668617810,0.0,15,11,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 16:56:50,2022-11-16
2358,97,94,101,1668617810,0.0,6,3,6,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 16:56:50,2022-11-16
2359,94,90,75,1668617810,0.0,10,6,12,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 16:56:50,2022-11-16
2360,96,92,1,1668617839,0.0,8,4,6,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 16:57:19,2022-11-16
2361,87,81,1,1668617839,0.0,19,13,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:57:19,2022-11-16
2362,87,83,1,1668617839,0.0,17,13,14,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 16:57:19,2022-11-16
2363,81,73,0,1668617839,0.0,27,19,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:57:19,2022-11-16
2364,77,73,0,1668617839,0.0,27,23,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 16:57:19,2022-11-16
