,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1859,93,89,0,1661992303,0.0,11,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:31:43,2022-09-01
1860,83,80,2,1661992415,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:35,2022-09-01
1861,82,76,0,1661992415,0.0,24,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:33:35,2022-09-01
1862,82,74,0,1661992415,0.0,26,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:33:35,2022-09-01
1863,87,83,0,1661992415,0.0,17,13,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:33:35,2022-09-01
1864,88,83,0,1661992415,0.0,17,12,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:33:35,2022-09-01
1865,93,89,0,1661992415,0.0,11,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:35,2022-09-01
1866,93,88,0,1661992415,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:35,2022-09-01
1867,93,88,0,1661992415,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:35,2022-09-01
1868,95,91,150,1661992415,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:33:35,2022-09-01
1869,75,69,40,1661992415,0.0,31,25,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:35,2022-09-01
1870,75,69,40,1661992415,0.0,31,25,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:35,2022-09-01
1871,75,69,40,1661992415,0.0,31,25,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:35,2022-09-01
1872,81,69,40,1661992415,0.0,31,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:35,2022-09-01
1873,83,80,2,1661992416,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:36,2022-09-01
1874,82,5,0,1661992416,0.0,95,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:33:36,2022-09-01
1875,88,81,0,1661992416,0.0,19,12,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:33:36,2022-09-01
1876,93,88,0,1661992416,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:36,2022-09-01
1877,95,91,150,1661992416,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:33:36,2022-09-01
1878,81,69,40,1661992416,0.0,31,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:36,2022-09-01
1879,81,69,40,1661992416,0.0,31,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:36,2022-09-01
1880,83,80,2,1661992417,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:37,2022-09-01
1881,83,80,2,1661992417,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:37,2022-09-01
1882,83,80,2,1661992417,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:37,2022-09-01
1883,100,80,2,1661992417,0.0,20,0,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:37,2022-09-01
1884,93,88,0,1661992417,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:37,2022-09-01
1885,93,88,0,1661992417,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:37,2022-09-01
1886,92,88,0,1661992417,0.0,12,8,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:37,2022-09-01
1887,92,88,0,1661992417,0.0,12,8,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:33:37,2022-09-01
1888,81,69,40,1661992417,0.0,31,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:37,2022-09-01
1889,96,93,0,1661992417,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:33:37,2022-09-01
1890,84,80,2,1661992419,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:39,2022-09-01
1891,84,80,2,1661992419,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:39,2022-09-01
1892,84,80,2,1661992419,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:39,2022-09-01
1893,84,80,2,1661992419,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:39,2022-09-01
1894,84,80,2,1661992419,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:39,2022-09-01
1895,82,75,0,1661992419,0.0,25,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:33:39,2022-09-01
1896,82,75,0,1661992419,0.0,25,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:33:39,2022-09-01
1897,82,77,0,1661992419,0.0,23,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:33:39,2022-09-01
1898,88,81,0,1661992419,0.0,19,12,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:33:39,2022-09-01
1899,94,91,150,1661992419,0.0,9,6,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:33:39,2022-09-01
1900,94,91,150,1661992419,0.0,9,6,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:33:39,2022-09-01
1901,94,91,150,1661992419,0.0,9,6,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:33:39,2022-09-01
1902,94,91,150,1661992419,0.0,9,6,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:33:39,2022-09-01
1903,81,69,40,1661992419,0.0,31,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:39,2022-09-01
1904,81,73,40,1661992419,0.0,27,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:39,2022-09-01
1905,81,73,40,1661992419,0.0,27,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:39,2022-09-01
1906,78,73,40,1661992419,0.0,27,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:39,2022-09-01
1907,78,73,40,1661992419,0.0,27,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:33:39,2022-09-01
1908,96,93,0,1661992419,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:33:39,2022-09-01
1909,84,80,2,1661992420,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:33:40,2022-09-01
1910,86,81,0,1661992420,0.0,19,14,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:33:40,2022-09-01
1911,86,81,0,1661992420,0.0,19,14,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:33:40,2022-09-01
1912,84,80,2,1661992597,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:37,2022-09-01
1913,84,80,2,1661992597,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:37,2022-09-01
1914,84,80,2,1661992597,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:37,2022-09-01
1915,84,80,2,1661992597,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:37,2022-09-01
1916,84,80,2,1661992597,0.0,20,16,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:37,2022-09-01
1917,100,80,2,1661992597,0.0,20,0,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:37,2022-09-01
1918,82,75,0,1661992597,0.0,25,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:36:37,2022-09-01
1919,82,73,0,1661992597,0.0,27,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:36:37,2022-09-01
1920,86,81,0,1661992597,0.0,19,14,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:36:37,2022-09-01
1921,86,81,0,1661992597,0.0,19,14,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:36:37,2022-09-01
1922,88,81,0,1661992597,0.0,19,12,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:36:37,2022-09-01
1923,92,88,0,1661992597,0.0,12,8,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:37,2022-09-01
1924,92,88,0,1661992597,0.0,12,8,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:37,2022-09-01
1925,95,91,150,1661992597,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:36:37,2022-09-01
1926,95,91,150,1661992597,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:36:37,2022-09-01
1927,95,91,150,1661992597,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:36:37,2022-09-01
1928,95,91,150,1661992597,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:36:37,2022-09-01
1929,78,73,40,1661992597,0.0,27,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:37,2022-09-01
1930,78,73,40,1661992597,0.0,27,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:37,2022-09-01
1931,78,73,40,1661992597,0.0,27,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:37,2022-09-01
1932,78,73,40,1661992597,0.0,27,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:37,2022-09-01
1933,78,5,40,1661992597,0.0,95,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:37,2022-09-01
1934,96,93,0,1661992597,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:36:37,2022-09-01
1935,96,93,0,1661992597,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:36:37,2022-09-01
1936,82,5,0,1661992598,0.0,95,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:36:38,2022-09-01
1937,93,88,0,1661992598,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:38,2022-09-01
1938,83,80,2,1661992599,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:39,2022-09-01
1939,83,80,2,1661992599,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:39,2022-09-01
1940,83,80,2,1661992599,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:39,2022-09-01
1941,83,80,2,1661992599,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:39,2022-09-01
1942,83,80,2,1661992599,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:39,2022-09-01
1943,83,80,2,1661992599,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:36:39,2022-09-01
1944,82,74,0,1661992599,0.0,26,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:36:39,2022-09-01
1945,82,76,0,1661992599,0.0,24,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:36:39,2022-09-01
1946,88,83,0,1661992599,0.0,17,12,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:36:39,2022-09-01
1947,87,83,0,1661992599,0.0,17,13,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:36:39,2022-09-01
1948,93,88,0,1661992599,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:39,2022-09-01
1949,93,88,0,1661992599,0.0,12,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:39,2022-09-01
1950,93,90,0,1661992599,0.0,10,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:39,2022-09-01
1951,93,90,0,1661992599,0.0,10,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:39,2022-09-01
1952,93,90,0,1661992599,0.0,10,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:36:39,2022-09-01
1953,95,91,150,1661992599,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:36:39,2022-09-01
1954,95,91,150,1661992599,0.0,9,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:36:39,2022-09-01
1955,95,92,150,1661992599,0.0,8,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:36:39,2022-09-01
1956,78,64,40,1661992599,0.0,36,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:39,2022-09-01
1957,78,66,40,1661992599,0.0,34,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:39,2022-09-01
1958,78,66,40,1661992599,0.0,34,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:39,2022-09-01
1959,74,66,40,1661992599,0.0,34,26,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:39,2022-09-01
1960,74,68,40,1661992599,0.0,32,26,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:39,2022-09-01
1961,74,68,40,1661992599,0.0,32,26,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:36:39,2022-09-01
1962,96,93,0,1661992599,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:36:39,2022-09-01
1963,96,93,0,1661992599,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:36:39,2022-09-01
1964,96,94,0,1661992599,0.0,6,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:36:39,2022-09-01
1965,82,78,0,1661992600,0.0,22,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:36:40,2022-09-01
1966,82,76,0,1661992655,0.0,24,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:37:35,2022-09-01
1967,93,90,0,1661992655,0.0,10,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:37:35,2022-09-01
1968,74,68,40,1661992655,0.0,32,26,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:35,2022-09-01
1969,78,68,40,1661992655,0.0,32,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:35,2022-09-01
1970,96,93,0,1661992655,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:37:35,2022-09-01
1971,82,76,0,1661992656,0.0,24,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:37:36,2022-09-01
1972,82,5,0,1661992656,0.0,95,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:37:36,2022-09-01
1973,93,89,0,1661992656,0.0,11,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:37:36,2022-09-01
1974,93,89,0,1661992656,0.0,11,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:37:36,2022-09-01
1975,94,89,0,1661992656,0.0,11,6,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:37:36,2022-09-01
1976,78,68,40,1661992656,0.0,32,22,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:36,2022-09-01
1977,81,68,40,1661992656,0.0,32,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:36,2022-09-01
1978,81,66,40,1661992656,0.0,34,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:36,2022-09-01
1979,81,5,40,1661992656,0.0,95,19,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:36,2022-09-01
1980,96,93,0,1661992656,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:37:36,2022-09-01
1981,96,92,0,1661992656,0.0,8,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:37:36,2022-09-01
1982,82,77,0,1661992657,0.0,23,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:37:37,2022-09-01
1983,94,89,0,1661992657,0.0,11,6,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:37:37,2022-09-01
1984,93,89,0,1661992657,0.0,11,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:37:37,2022-09-01
1985,93,89,0,1661992657,0.0,11,7,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:37:37,2022-09-01
1986,95,92,150,1661992657,0.0,8,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:37:37,2022-09-01
1987,77,5,40,1661992657,0.0,95,23,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:37,2022-09-01
1988,77,67,40,1661992657,0.0,33,23,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:37,2022-09-01
1989,77,67,40,1661992657,0.0,33,23,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:37,2022-09-01
1990,82,77,0,1661992658,0.0,23,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:37:38,2022-09-01
1991,82,77,0,1661992658,0.0,23,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:37:38,2022-09-01
1992,87,83,0,1661992658,0.0,17,13,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:37:38,2022-09-01
1993,87,83,0,1661992658,0.0,17,13,0,,EURUSD-22SEP01-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-01 00:37:38,2022-09-01
1994,77,67,40,1661992658,0.0,33,23,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:38,2022-09-01
1995,75,67,40,1661992658,0.0,33,25,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:38,2022-09-01
1996,75,69,40,1661992658,0.0,31,25,29,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-01 00:37:38,2022-09-01
1997,96,92,0,1661992659,0.0,8,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:37:39,2022-09-01
1998,96,93,0,1661992659,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:37:39,2022-09-01
1999,96,93,0,1661992659,0.0,7,4,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-01 00:37:39,2022-09-01
2000,95,92,150,1661992660,0.0,8,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:37:40,2022-09-01
2001,83,80,2,1661992896,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:41:36,2022-09-01
2002,83,80,2,1661992896,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:41:36,2022-09-01
2003,83,80,2,1661992896,0.0,20,17,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-01 00:41:36,2022-09-01
2004,82,75,0,1661992896,0.0,25,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:41:36,2022-09-01
2005,82,75,0,1661992896,0.0,25,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:41:36,2022-09-01
2006,82,75,0,1661992896,0.0,25,18,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:41:36,2022-09-01
2007,84,75,0,1661992896,0.0,25,16,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:41:36,2022-09-01
2008,84,5,0,1661992896,0.0,95,16,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:41:36,2022-09-01
2009,86,5,0,1661992896,0.0,95,14,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:41:36,2022-09-01
2010,100,5,0,1661992896,0.0,95,0,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-01 00:41:36,2022-09-01
2011,94,89,0,1661992896,0.0,11,6,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:41:36,2022-09-01
2012,94,89,0,1661992896,0.0,11,6,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:41:36,2022-09-01
2013,94,89,0,1661992896,0.0,11,6,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-01 00:41:36,2022-09-01
2014,95,92,150,1661992896,0.0,8,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:41:36,2022-09-01
2015,95,92,150,1661992896,0.0,8,5,13,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-01 00:41:36,2022-09-01
