,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1001,35,31,17,1647780568,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:49:28,2022-03-20
1002,35,31,17,1647780568,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:49:28,2022-03-20
1003,35,31,17,1647780569,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:49:29,2022-03-20
1004,35,31,17,1647780569,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:49:29,2022-03-20
1005,35,31,17,1647780569,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:49:29,2022-03-20
1006,35,31,17,1647780569,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:49:29,2022-03-20
1007,35,31,17,1647780569,17.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:49:29,2022-03-20
1008,35,31,17,1647780625,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:25,2022-03-20
1009,35,31,17,1647780625,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:25,2022-03-20
1010,35,31,17,1647780626,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:26,2022-03-20
1011,35,31,17,1647780626,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:26,2022-03-20
1012,35,31,17,1647780626,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:26,2022-03-20
1013,35,31,17,1647780626,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:26,2022-03-20
1014,35,31,17,1647780626,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:26,2022-03-20
1015,35,31,17,1647780627,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:27,2022-03-20
1016,35,31,17,1647780627,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:27,2022-03-20
1017,35,31,17,1647780627,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:27,2022-03-20
1018,35,31,17,1647780627,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:27,2022-03-20
1019,35,31,17,1647780627,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:27,2022-03-20
1020,35,31,17,1647780628,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:28,2022-03-20
1021,35,31,17,1647780628,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:28,2022-03-20
1022,35,31,17,1647780628,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:28,2022-03-20
1023,35,31,17,1647780628,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:28,2022-03-20
1024,35,31,17,1647780628,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:28,2022-03-20
1025,35,31,17,1647780629,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:50:29,2022-03-20
1026,35,31,17,1647780683,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:23,2022-03-20
1027,35,31,17,1647780683,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:23,2022-03-20
1028,35,31,17,1647780683,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:23,2022-03-20
1029,35,31,17,1647780683,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:23,2022-03-20
1030,35,31,17,1647780684,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:24,2022-03-20
1031,35,31,17,1647780684,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:24,2022-03-20
1032,35,31,17,1647780684,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:24,2022-03-20
1033,35,31,17,1647780684,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:24,2022-03-20
1034,35,31,17,1647780684,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:24,2022-03-20
1035,35,31,17,1647780685,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:25,2022-03-20
1036,35,31,17,1647780685,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:25,2022-03-20
1037,35,31,17,1647780685,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:25,2022-03-20
1038,35,31,17,1647780685,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:25,2022-03-20
1039,35,31,17,1647780686,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:26,2022-03-20
1040,35,31,17,1647780686,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:26,2022-03-20
1041,35,31,17,1647780686,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:26,2022-03-20
1042,35,31,17,1647780686,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:26,2022-03-20
1043,35,31,17,1647780686,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:51:26,2022-03-20
1044,35,31,17,1647780747,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:27,2022-03-20
1045,35,31,17,1647780747,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:27,2022-03-20
1046,35,31,17,1647780747,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:27,2022-03-20
1047,35,31,17,1647780748,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:28,2022-03-20
1048,35,31,17,1647780748,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:28,2022-03-20
1049,35,31,17,1647780748,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:28,2022-03-20
1050,35,31,17,1647780748,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:28,2022-03-20
1051,35,31,17,1647780749,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:29,2022-03-20
1052,35,31,17,1647780749,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:29,2022-03-20
1053,35,31,17,1647780749,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:29,2022-03-20
1054,35,31,17,1647780750,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:30,2022-03-20
1055,35,31,17,1647780750,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:30,2022-03-20
1056,35,31,17,1647780750,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:30,2022-03-20
1057,35,31,17,1647780750,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:30,2022-03-20
1058,35,31,17,1647780751,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:31,2022-03-20
1059,35,31,17,1647780751,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:31,2022-03-20
1060,35,31,17,1647780751,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:31,2022-03-20
1061,35,31,17,1647780752,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:52:32,2022-03-20
1062,35,31,17,1647780808,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:28,2022-03-20
1063,35,31,17,1647780809,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:29,2022-03-20
1064,35,31,17,1647780809,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:29,2022-03-20
1065,35,31,17,1647780809,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:29,2022-03-20
1066,35,31,17,1647780809,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:29,2022-03-20
1067,35,31,17,1647780809,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:29,2022-03-20
1068,35,31,17,1647780810,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:30,2022-03-20
1069,35,31,17,1647780810,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:30,2022-03-20
1070,35,31,17,1647780810,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:30,2022-03-20
1071,35,31,17,1647780810,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:30,2022-03-20
1072,35,31,17,1647780811,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:31,2022-03-20
1073,35,31,17,1647780811,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:31,2022-03-20
1074,35,31,17,1647780811,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:31,2022-03-20
1075,35,31,17,1647780811,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:31,2022-03-20
1076,35,31,17,1647780811,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:31,2022-03-20
1077,35,31,17,1647780811,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:31,2022-03-20
1078,35,31,17,1647780812,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:32,2022-03-20
1079,35,31,17,1647780812,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:53:32,2022-03-20
1080,35,31,17,1647780867,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:27,2022-03-20
1081,35,31,17,1647780867,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:27,2022-03-20
1082,35,31,17,1647780868,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:28,2022-03-20
1083,35,31,17,1647780868,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:28,2022-03-20
1084,35,31,17,1647780868,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:28,2022-03-20
1085,35,31,17,1647780868,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:28,2022-03-20
1086,35,31,17,1647780869,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:29,2022-03-20
1087,35,31,17,1647780869,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:29,2022-03-20
1088,35,31,17,1647780869,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:29,2022-03-20
1089,35,31,17,1647780869,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:29,2022-03-20
1090,35,31,17,1647780869,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:29,2022-03-20
1091,35,31,17,1647780870,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:30,2022-03-20
1092,35,31,17,1647780870,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:30,2022-03-20
1093,35,31,17,1647780870,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:30,2022-03-20
1094,35,31,17,1647780870,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:30,2022-03-20
1095,35,31,17,1647780871,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:31,2022-03-20
1096,35,31,17,1647780871,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:31,2022-03-20
1097,35,31,17,1647780871,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:54:31,2022-03-20
1098,35,31,17,1647780927,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:27,2022-03-20
1099,35,31,17,1647780927,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:27,2022-03-20
1100,35,31,17,1647780928,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:28,2022-03-20
1101,35,31,17,1647780928,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:28,2022-03-20
1102,35,31,17,1647780928,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:28,2022-03-20
1103,35,31,17,1647780928,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:28,2022-03-20
1104,35,31,17,1647780928,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:28,2022-03-20
1105,35,31,17,1647780929,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:29,2022-03-20
1106,35,31,17,1647780929,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:29,2022-03-20
1107,35,31,17,1647780929,17.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:29,2022-03-20
1108,35,31,17,1647780929,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:29,2022-03-20
1109,35,31,17,1647780930,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:30,2022-03-20
1110,35,31,17,1647780930,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:30,2022-03-20
1111,35,31,17,1647780930,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:30,2022-03-20
1112,35,31,17,1647780931,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:31,2022-03-20
1113,35,31,17,1647780931,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:31,2022-03-20
1114,35,31,17,1647780931,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:31,2022-03-20
1115,35,31,17,1647780931,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:55:31,2022-03-20
1116,35,31,17,1647780987,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:27,2022-03-20
1117,35,31,17,1647780987,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:27,2022-03-20
1118,35,31,17,1647780987,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:27,2022-03-20
1119,35,31,17,1647780987,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:27,2022-03-20
1120,35,31,17,1647780988,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:28,2022-03-20
1121,35,31,17,1647780988,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:28,2022-03-20
1122,35,31,17,1647780988,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:28,2022-03-20
1123,35,31,17,1647780988,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:28,2022-03-20
1124,35,31,17,1647780989,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:29,2022-03-20
1125,35,31,17,1647780989,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:29,2022-03-20
1126,35,31,17,1647780989,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:29,2022-03-20
1127,35,31,17,1647780989,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:29,2022-03-20
1128,35,31,17,1647780989,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:29,2022-03-20
1129,35,31,17,1647780990,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:30,2022-03-20
1130,35,31,17,1647780990,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:30,2022-03-20
1131,35,31,17,1647780990,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:30,2022-03-20
1132,35,31,17,1647780990,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:30,2022-03-20
1133,35,31,17,1647780990,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:56:30,2022-03-20
1134,35,31,17,1647781047,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:27,2022-03-20
1135,35,31,17,1647781047,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:27,2022-03-20
1136,35,31,17,1647781047,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:27,2022-03-20
1137,35,31,17,1647781047,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:27,2022-03-20
1138,35,31,17,1647781048,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:28,2022-03-20
1139,35,31,17,1647781048,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:28,2022-03-20
1140,35,31,17,1647781048,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:28,2022-03-20
1141,35,31,17,1647781049,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:29,2022-03-20
1142,35,31,17,1647781049,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:29,2022-03-20
1143,35,31,17,1647781049,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:29,2022-03-20
1144,35,31,17,1647781049,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:29,2022-03-20
1145,35,31,17,1647781049,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:29,2022-03-20
1146,35,31,17,1647781050,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:30,2022-03-20
1147,35,31,17,1647781050,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:30,2022-03-20
1148,35,31,17,1647781050,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:30,2022-03-20
1149,35,31,17,1647781050,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:30,2022-03-20
1150,35,31,17,1647781050,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:30,2022-03-20
1151,35,31,17,1647781051,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:57:31,2022-03-20
1152,35,31,17,1647781105,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:25,2022-03-20
1153,35,31,17,1647781106,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:26,2022-03-20
1154,35,31,17,1647781106,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:26,2022-03-20
1155,35,31,17,1647781106,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:26,2022-03-20
1156,35,31,17,1647781106,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:26,2022-03-20
1157,35,31,17,1647781106,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:26,2022-03-20
1158,35,31,17,1647781107,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:27,2022-03-20
1159,35,31,17,1647781107,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:27,2022-03-20
1160,35,31,17,1647781111,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:31,2022-03-20
1161,35,31,17,1647781111,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:31,2022-03-20
1162,35,31,17,1647781111,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:31,2022-03-20
1163,35,31,17,1647781111,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:31,2022-03-20
1164,35,31,17,1647781111,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:31,2022-03-20
1165,35,31,17,1647781112,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:32,2022-03-20
1166,35,31,17,1647781112,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:32,2022-03-20
1167,35,31,17,1647781112,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:32,2022-03-20
1168,35,31,17,1647781112,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:32,2022-03-20
1169,35,31,17,1647781112,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:58:32,2022-03-20
1170,35,31,17,1647781167,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:27,2022-03-20
1171,35,31,17,1647781167,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:27,2022-03-20
1172,35,31,17,1647781167,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:27,2022-03-20
1173,35,31,17,1647781167,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:27,2022-03-20
1174,35,31,17,1647781167,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:27,2022-03-20
1175,35,31,17,1647781168,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:28,2022-03-20
1176,35,31,17,1647781168,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:28,2022-03-20
1177,35,31,17,1647781168,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:28,2022-03-20
1178,35,31,17,1647781168,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:28,2022-03-20
1179,35,31,17,1647781168,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:28,2022-03-20
1180,35,31,17,1647781169,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-20 12:59:29,2022-03-20
