,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
176,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
177,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
178,77,76,1246,1629470623,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:43,2021-08-20
179,77,76,1246,1629470623,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:43,2021-08-20
180,77,76,1246,1629470623,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:43,2021-08-20
181,77,76,1246,1629470623,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:43,2021-08-20
182,77,76,1246,1629470623,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:43,2021-08-20
183,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
184,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
185,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
186,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
187,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
188,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
189,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
190,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
191,77,76,1246,1629470624,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:44,2021-08-20
192,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
193,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
194,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
195,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
196,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
197,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
198,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
199,77,76,1246,1629470625,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
200,77,76,1246,1629470625,1628.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:45,2021-08-20
201,77,76,1246,1629470656,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:16,2021-08-20
202,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
203,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
204,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
205,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
206,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
207,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
208,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
209,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
210,77,76,1246,1629470657,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:17,2021-08-20
211,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
212,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
213,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
214,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
215,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
216,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
217,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
218,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
219,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
220,77,76,1246,1629470658,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:18,2021-08-20
221,77,76,1246,1629470659,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:19,2021-08-20
222,77,76,1246,1629470659,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:19,2021-08-20
223,77,76,1246,1629470659,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:19,2021-08-20
224,77,76,1246,1629470659,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:19,2021-08-20
225,77,76,1246,1629470659,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:19,2021-08-20
226,77,76,1246,1629470659,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:19,2021-08-20
227,77,76,1246,1629470659,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:19,2021-08-20
228,77,76,1246,1629470666,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:26,2021-08-20
229,77,76,1246,1629470666,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:26,2021-08-20
230,77,76,1246,1629470667,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:27,2021-08-20
231,77,76,1246,1629470667,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:27,2021-08-20
232,77,76,1246,1629470667,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:27,2021-08-20
233,77,76,1246,1629470667,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:27,2021-08-20
234,77,76,1246,1629470667,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:27,2021-08-20
235,77,76,1246,1629470668,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:28,2021-08-20
236,77,76,1246,1629470668,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:28,2021-08-20
237,77,76,1246,1629470668,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:28,2021-08-20
238,77,76,1246,1629470668,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:28,2021-08-20
239,77,76,1246,1629470668,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:28,2021-08-20
240,77,76,1246,1629470669,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:29,2021-08-20
241,77,76,1246,1629470669,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:29,2021-08-20
242,77,76,1246,1629470669,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:29,2021-08-20
243,77,76,1246,1629470669,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:29,2021-08-20
244,77,76,1246,1629470669,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:29,2021-08-20
245,77,76,1246,1629470670,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:30,2021-08-20
246,77,76,1246,1629470670,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:44:30,2021-08-20
247,77,76,1246,1629472970,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:50,2021-08-20
248,77,76,1246,1629472970,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:50,2021-08-20
249,77,76,1246,1629472970,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:50,2021-08-20
250,77,76,1246,1629472970,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:50,2021-08-20
251,77,76,1246,1629472970,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:50,2021-08-20
252,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
253,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
254,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
255,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
256,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
257,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
258,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
259,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
260,77,76,1246,1629472971,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:51,2021-08-20
261,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
262,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
263,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
264,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
265,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
266,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
267,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
268,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
269,77,76,1246,1629472972,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:52,2021-08-20
270,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
271,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
272,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
273,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
274,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
275,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
276,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
277,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
278,77,76,1246,1629472973,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:53,2021-08-20
279,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
280,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
281,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
282,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
283,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
284,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
285,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
286,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
287,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
288,77,76,1246,1629472974,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:54,2021-08-20
289,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
290,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
291,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
292,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
293,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
294,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
295,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
296,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
297,77,76,1246,1629472975,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:55,2021-08-20
298,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
299,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
300,77,76,1246,1629472976,1628.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
301,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
302,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
303,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
304,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
305,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
306,77,76,1246,1629472976,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:56,2021-08-20
307,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
308,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
309,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
310,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
311,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
312,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
313,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
314,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
315,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
316,77,76,1246,1629472977,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:57,2021-08-20
317,77,76,1246,1629472978,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:58,2021-08-20
318,77,76,1246,1629472978,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:58,2021-08-20
319,77,76,1246,1629472978,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:58,2021-08-20
320,77,76,1246,1629472978,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:58,2021-08-20
321,77,76,1246,1629472978,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:58,2021-08-20
322,77,76,1246,1629472978,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:22:58,2021-08-20
323,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
324,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
325,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
326,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
327,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
328,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
329,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
330,77,76,1246,1629473025,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:45,2021-08-20
331,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
332,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
333,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
334,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
335,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
336,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
337,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
338,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
339,77,76,1246,1629473026,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:46,2021-08-20
340,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
341,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
342,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
343,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
344,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
345,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
346,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
347,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
348,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
349,77,76,1246,1629473027,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:47,2021-08-20
350,77,76,1246,1629473028,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:48,2021-08-20
351,77,76,1246,1629473028,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 15:23:48,2021-08-20
