,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
822,80,77,3092,1670454817,0.0,23,20,27,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-07 23:13:37,2022-12-07
823,79,77,3092,1670454828,0.0,23,21,27,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-07 23:13:48,2022-12-07
824,47,46,6177,1670454860,0.0,54,53,53,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-07 23:14:20,2022-12-07
825,67,64,3189,1670473064,51.0,36,33,33,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 04:17:44,2022-12-08
826,80,77,3142,1670473072,101.0,23,20,20,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 04:17:52,2022-12-08
827,80,77,3155,1670510609,25.0,23,20,23,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 14:43:29,2022-12-08
828,100,1,0,1670513370,0.0,99,0,0,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 15:29:30,2022-12-08
829,99,1,0,1670513378,0.0,99,1,0,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 15:29:38,2022-12-08
830,100,96,1542,1670515489,0.0,4,0,3,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-08 16:04:49,2022-12-08
831,47,30,6177,1670515490,0.0,70,53,53,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 16:04:50,2022-12-08
832,47,45,6177,1670515490,0.0,55,53,53,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 16:04:50,2022-12-08
833,67,62,3189,1670515490,0.0,38,33,33,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 16:04:50,2022-12-08
834,67,66,3189,1670515490,0.0,34,33,33,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 16:04:50,2022-12-08
835,80,77,3167,1670515490,25.0,23,20,20,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 16:04:50,2022-12-08
836,92,87,909,1670515490,0.0,13,8,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 16:04:50,2022-12-08
837,93,87,909,1670515490,0.0,13,7,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 16:04:50,2022-12-08
838,95,87,909,1670515490,0.0,13,5,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 16:04:50,2022-12-08
839,95,94,0,1670515490,0.0,6,5,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 16:04:50,2022-12-08
840,98,95,0,1670515490,0.0,5,2,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-08 16:04:50,2022-12-08
841,98,96,0,1670515490,0.0,4,2,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-08 16:04:50,2022-12-08
842,100,97,0,1670515490,0.0,3,0,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-08 16:04:50,2022-12-08
843,48,47,6252,1670515491,150.0,53,52,53,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 16:04:51,2022-12-08
844,88,77,3167,1670515491,0.0,23,12,20,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 16:04:51,2022-12-08
845,95,89,909,1670515491,0.0,11,5,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 16:04:51,2022-12-08
846,75,68,3229,1670515492,49.0,32,25,33,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 16:04:52,2022-12-08
847,75,70,3229,1670515492,0.0,30,25,33,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 16:04:52,2022-12-08
848,88,80,3167,1670515492,0.0,20,12,20,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 16:04:52,2022-12-08
849,88,82,3167,1670515492,0.0,18,12,20,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 16:04:52,2022-12-08
850,95,90,909,1670515492,0.0,10,5,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 16:04:52,2022-12-08
851,95,91,909,1670515492,0.0,9,5,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 16:04:52,2022-12-08
852,100,97,1542,1670515492,0.0,3,0,3,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-08 16:04:52,2022-12-08
853,88,84,3167,1670515527,0.0,16,12,20,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 16:05:27,2022-12-08
854,34,1,0,1670515549,0.0,99,66,0,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 16:05:49,2022-12-08
855,34,23,0,1670515549,0.0,77,66,0,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 16:05:49,2022-12-08
856,100,12,0,1670515549,0.0,88,0,0,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-08 16:05:49,2022-12-08
857,18,12,0,1670515549,0.0,88,82,0,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-08 16:05:49,2022-12-08
858,9,0,0,1670515549,0.0,100,91,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-08 16:05:49,2022-12-08
859,34,25,0,1670515550,0.0,75,66,0,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 16:05:50,2022-12-08
860,32,25,0,1670515550,0.0,75,68,0,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 16:05:50,2022-12-08
861,30,25,0,1670515550,0.0,75,70,0,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 16:05:50,2022-12-08
862,9,3,0,1670515550,0.0,97,91,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-08 16:05:50,2022-12-08
863,9,5,0,1670515550,0.0,95,91,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-08 16:05:50,2022-12-08
864,75,70,3230,1670519257,1.0,30,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 17:07:37,2022-12-08
865,100,98,0,1670519558,0.0,2,0,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-08 17:12:38,2022-12-08
866,100,98,1542,1670519568,0.0,2,0,3,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-08 17:12:48,2022-12-08
867,95,92,909,1670519664,0.0,8,5,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 17:14:24,2022-12-08
868,88,85,3167,1670519679,0.0,15,12,20,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 17:14:39,2022-12-08
869,51,48,6352,1670519720,200.0,52,49,52,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 17:15:20,2022-12-08
870,94,92,909,1670524719,0.0,8,6,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 18:38:39,2022-12-08
871,95,92,909,1670526481,0.0,8,5,13,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 19:08:01,2022-12-08
872,95,91,909,1670526487,192.0,9,5,9,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 19:08:07,2022-12-08
873,75,66,3230,1670526499,0.0,34,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 19:08:19,2022-12-08
874,75,57,3230,1670526500,0.0,43,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 19:08:20,2022-12-08
875,75,69,3230,1670526501,0.0,31,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 19:08:21,2022-12-08
876,74,69,3230,1670526501,0.0,31,26,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 19:08:21,2022-12-08
877,16,11,0,1670526501,0.0,89,84,0,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-08 19:08:21,2022-12-08
878,34,25,1159,1670535016,1159.0,75,66,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 21:30:16,2022-12-08
879,52,48,6552,1670535023,200.0,52,48,49,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 21:30:23,2022-12-08
880,10,5,0,1670535049,0.0,95,90,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-08 21:30:49,2022-12-08
881,52,49,6552,1670535050,0.0,51,48,49,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 21:30:50,2022-12-08
882,54,49,6552,1670535050,0.0,51,46,49,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 21:30:50,2022-12-08
883,98,95,150,1670535050,150.0,5,2,5,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 21:30:50,2022-12-08
884,34,27,1159,1670535050,0.0,73,66,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 21:30:50,2022-12-08
885,34,29,1159,1670535050,0.0,71,66,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 21:30:50,2022-12-08
886,16,12,0,1670535050,0.0,88,84,0,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-08 21:30:50,2022-12-08
887,57,49,6552,1670535051,0.0,51,43,49,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 21:30:51,2022-12-08
888,55,49,6552,1670535051,0.0,51,45,49,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 21:30:51,2022-12-08
889,74,71,3230,1670535051,0.0,29,26,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 21:30:51,2022-12-08
890,18,14,0,1670535051,0.0,86,82,0,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-08 21:30:51,2022-12-08
891,10,6,0,1670535051,0.0,94,90,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-08 21:30:51,2022-12-08
892,98,94,150,1670535078,0.0,6,2,5,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 21:31:18,2022-12-08
893,18,13,0,1670535079,0.0,87,82,0,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-08 21:31:19,2022-12-08
894,75,71,3230,1670535352,0.0,29,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 21:35:52,2022-12-08
895,88,83,3457,1670537937,580.0,17,12,15,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 22:18:57,2022-12-08
896,54,49,6552,1670537958,0.0,51,46,49,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 22:19:18,2022-12-08
897,75,70,3230,1670537958,0.0,30,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 22:19:18,2022-12-08
898,94,91,909,1670537958,0.0,9,6,9,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 22:19:18,2022-12-08
899,36,29,1159,1670537958,0.0,71,64,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 22:19:18,2022-12-08
900,34,29,1159,1670537958,0.0,71,66,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 22:19:18,2022-12-08
901,34,28,1159,1670537958,0.0,72,66,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-08 22:19:18,2022-12-08
902,85,83,3457,1670549238,0.0,17,15,15,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-09 01:27:18,2022-12-09
903,75,70,3236,1670550182,6.0,30,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 01:43:02,2022-12-09
904,88,83,3457,1670550380,0.0,17,12,15,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-09 01:46:20,2022-12-09
905,54,49,6552,1670595401,200.0,51,46,51,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 14:16:41,2022-12-09
906,54,49,6552,1670595422,100.0,51,46,51,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 14:17:02,2022-12-09
907,97,94,150,1670595436,0.0,6,3,5,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-09 14:17:16,2022-12-09
908,53,49,6552,1670595437,0.0,51,47,51,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 14:17:17,2022-12-09
909,53,48,6552,1670595437,0.0,52,47,51,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 14:17:17,2022-12-09
910,74,70,3236,1670595437,0.0,30,26,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 14:17:17,2022-12-09
911,74,69,3236,1670595437,0.0,31,26,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 14:17:17,2022-12-09
912,87,83,3457,1670595437,0.0,17,13,15,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-09 14:17:17,2022-12-09
913,94,90,909,1670595437,0.0,10,6,9,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-09 14:17:17,2022-12-09
914,36,28,1159,1670595437,0.0,72,64,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-09 14:17:17,2022-12-09
915,35,28,1159,1670595437,0.0,72,65,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-09 14:17:17,2022-12-09
916,17,13,0,1670595437,0.0,87,83,0,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 14:17:17,2022-12-09
917,33,28,1159,1670595438,0.0,72,67,70,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-09 14:17:18,2022-12-09
918,98,97,0,1670607332,0.0,3,2,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-09 17:35:32,2022-12-09
919,98,97,2,1670607336,2.0,3,2,2,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-09 17:35:36,2022-12-09
920,17,13,5,1670617356,5.0,87,83,87,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 20:22:36,2022-12-09
921,33,28,1162,1670617362,6.0,72,67,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-09 20:22:42,2022-12-09
922,53,48,6556,1670617371,9.0,52,47,52,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 20:22:51,2022-12-09
923,53,48,6561,1670617445,9.0,52,47,47,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 20:24:05,2022-12-09
924,33,28,1165,1670617454,6.0,72,67,67,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-09 20:24:14,2022-12-09
925,17,13,5,1670617462,5.0,87,83,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 20:24:22,2022-12-09
926,85,83,3457,1670622330,0.0,17,15,15,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-09 21:45:30,2022-12-09
927,53,49,6561,1670623873,0.0,51,47,47,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 22:11:13,2022-12-09
928,73,69,3236,1670624576,0.0,31,27,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 22:22:56,2022-12-09
929,73,69,3261,1670624648,25.0,31,27,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 22:24:08,2022-12-09
930,74,69,3261,1670624655,0.0,31,26,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 22:24:15,2022-12-09
931,85,83,3470,1670624701,25.0,17,15,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-09 22:25:01,2022-12-09
932,53,49,6761,1670627016,200.0,51,47,47,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 23:03:36,2022-12-09
933,74,67,3261,1670627025,0.0,33,26,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 23:03:45,2022-12-09
934,74,56,3261,1670627025,0.0,44,26,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 23:03:45,2022-12-09
935,74,68,3261,1670627025,0.0,32,26,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 23:03:45,2022-12-09
936,19,13,5,1670627025,0.0,87,81,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 23:03:45,2022-12-09
937,19,12,5,1670627025,0.0,88,81,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 23:03:45,2022-12-09
938,54,49,6761,1670627026,0.0,51,46,47,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-09 23:03:46,2022-12-09
939,74,70,3261,1670627026,0.0,30,26,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-09 23:03:46,2022-12-09
940,19,13,5,1670627026,0.0,87,81,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 23:03:46,2022-12-09
941,20,13,5,1670627026,0.0,87,80,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 23:03:46,2022-12-09
942,18,13,5,1670627026,0.0,87,82,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-09 23:03:46,2022-12-09
943,33,28,1193,1670629270,28.0,72,67,67,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-09 23:41:10,2022-12-09
944,85,83,3472,1670644474,5.0,17,15,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 03:54:34,2022-12-10
945,33,26,1193,1670644485,0.0,74,67,67,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 03:54:45,2022-12-10
946,34,26,1193,1670644485,0.0,74,66,67,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 03:54:45,2022-12-10
947,10,5,0,1670644485,0.0,95,90,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-10 03:54:45,2022-12-10
948,10,6,0,1670644485,0.0,94,90,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-10 03:54:45,2022-12-10
949,34,28,1193,1670644486,0.0,72,66,67,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 03:54:46,2022-12-10
950,75,70,3261,1670680815,0.0,30,25,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:00:15,2022-12-10
951,74,70,3261,1670680835,0.0,30,26,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:00:35,2022-12-10
952,75,70,3261,1670680855,0.0,30,25,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:00:55,2022-12-10
953,74,70,3261,1670680878,0.0,30,26,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:01:18,2022-12-10
954,88,83,3472,1670680914,0.0,17,12,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 14:01:54,2022-12-10
955,87,83,3472,1670680931,0.0,17,13,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 14:02:11,2022-12-10
956,88,83,3472,1670680944,0.0,17,12,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 14:02:24,2022-12-10
957,88,83,3485,1670680958,25.0,17,12,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 14:02:38,2022-12-10
958,87,83,3485,1670680965,0.0,17,13,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 14:02:45,2022-12-10
959,36,28,1193,1670680965,0.0,72,64,67,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 14:02:45,2022-12-10
960,75,70,3261,1670682779,0.0,30,25,31,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:32:59,2022-12-10
961,75,70,3311,1670682787,50.0,30,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:33:07,2022-12-10
962,75,56,3311,1670682797,0.0,44,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:33:17,2022-12-10
963,75,69,3311,1670682797,0.0,31,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 14:33:17,2022-12-10
964,95,90,909,1670682797,0.0,10,5,9,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-10 14:33:17,2022-12-10
965,94,90,909,1670682797,0.0,10,6,9,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-10 14:33:17,2022-12-10
966,33,28,1260,1670702859,135.0,72,67,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 20:07:39,2022-12-10
967,53,49,6761,1670702866,0.0,51,47,47,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-10 20:07:46,2022-12-10
968,74,69,3311,1670702866,0.0,31,26,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 20:07:46,2022-12-10
969,88,83,3485,1670702866,0.0,17,12,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 20:07:46,2022-12-10
970,87,83,3485,1670702866,0.0,17,13,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 20:07:46,2022-12-10
971,17,13,5,1670702866,0.0,87,83,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-10 20:07:46,2022-12-10
972,11,6,0,1670702866,0.0,94,89,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-10 20:07:46,2022-12-10
973,34,28,1260,1670702867,0.0,72,66,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 20:07:47,2022-12-10
974,33,28,1260,1670702867,0.0,72,67,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 20:07:47,2022-12-10
975,10,6,0,1670702867,0.0,94,90,0,,CPI-22DEC-TN0.3,greater,,-0.3,,>-0.3%,finalized,2022-12-10 20:07:47,2022-12-10
976,55,49,7236,1670708056,475.0,51,45,47,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-10 21:34:16,2022-12-10
977,55,50,7236,1670708085,0.0,50,45,47,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-10 21:34:45,2022-12-10
978,74,68,3311,1670708085,0.0,32,26,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 21:34:45,2022-12-10
979,74,70,3311,1670708085,0.0,30,26,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 21:34:45,2022-12-10
980,87,81,3485,1670708085,0.0,19,13,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 21:34:45,2022-12-10
981,87,80,3485,1670708085,0.0,20,13,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 21:34:45,2022-12-10
982,88,80,3485,1670708085,0.0,20,12,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 21:34:45,2022-12-10
983,88,82,3485,1670708085,0.0,18,12,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 21:34:45,2022-12-10
984,88,84,3485,1670708085,0.0,16,12,17,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-10 21:34:45,2022-12-10
985,98,94,150,1670708085,0.0,6,2,5,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-10 21:34:45,2022-12-10
986,33,29,1260,1670708085,0.0,71,67,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 21:34:45,2022-12-10
987,34,29,1260,1670708085,0.0,71,66,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 21:34:45,2022-12-10
988,17,14,5,1670708085,0.0,86,83,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-10 21:34:45,2022-12-10
989,18,14,5,1670708085,0.0,86,82,83,,CPI-22DEC-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-12-10 21:34:45,2022-12-10
990,94,91,909,1670708086,0.0,9,6,9,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-10 21:34:46,2022-12-10
991,75,70,3311,1670708101,0.0,30,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 21:35:01,2022-12-10
992,55,50,7512,1670708109,276.0,50,45,45,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-10 21:35:09,2022-12-10
993,55,49,7512,1670708119,0.0,51,45,45,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-10 21:35:19,2022-12-10
994,55,51,7512,1670708119,0.0,49,45,45,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-10 21:35:19,2022-12-10
995,75,71,3311,1670708119,0.0,29,25,30,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-10 21:35:19,2022-12-10
996,34,28,1260,1670708119,0.0,72,66,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 21:35:19,2022-12-10
997,35,28,1260,1670708119,0.0,72,65,72,,CPI-22DEC-TN0.1,greater,,-0.1,,>-0.1%,finalized,2022-12-10 21:35:19,2022-12-10
