,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2324,86,82,0,1663542414,0.0,18,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:06:54,2022-09-18
2325,86,82,0,1663542415,0.0,18,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:06:55,2022-09-18
2326,92,87,14,1663542417,0.0,13,8,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:06:57,2022-09-18
2327,91,87,0,1663542467,0.0,13,9,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:47,2022-09-18
2328,91,87,0,1663542467,0.0,13,9,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:47,2022-09-18
2329,91,87,0,1663542467,0.0,13,9,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:47,2022-09-18
2330,93,87,0,1663542467,0.0,13,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:47,2022-09-18
2331,92,87,14,1663542467,0.0,13,8,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:07:47,2022-09-18
2332,92,86,14,1663542467,0.0,14,8,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:07:47,2022-09-18
2333,92,86,14,1663542467,0.0,14,8,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:07:47,2022-09-18
2334,85,76,131,1663542467,0.0,24,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:07:47,2022-09-18
2335,85,0,131,1663542467,0.0,100,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:07:47,2022-09-18
2336,86,82,0,1663542467,0.0,18,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2337,86,82,0,1663542467,0.0,18,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2338,86,82,0,1663542467,0.0,18,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2339,86,82,0,1663542467,0.0,18,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2340,87,82,0,1663542467,0.0,18,13,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2341,87,82,0,1663542467,0.0,18,13,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2342,87,82,0,1663542467,0.0,18,13,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2343,87,0,0,1663542467,0.0,100,13,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:47,2022-09-18
2344,93,87,0,1663542468,0.0,13,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:48,2022-09-18
2345,93,88,0,1663542468,0.0,12,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:48,2022-09-18
2346,93,88,0,1663542468,0.0,12,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:48,2022-09-18
2347,88,65,0,1663542468,0.0,35,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:07:48,2022-09-18
2348,88,65,0,1663542468,0.0,35,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:07:48,2022-09-18
2349,88,84,0,1663542468,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:07:48,2022-09-18
2350,87,82,11,1663542468,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:07:48,2022-09-18
2351,89,82,0,1663542468,0.0,18,11,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:07:48,2022-09-18
2352,88,82,0,1663542468,0.0,18,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:07:48,2022-09-18
2353,88,82,0,1663542468,0.0,18,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:07:48,2022-09-18
2354,88,84,0,1663542468,0.0,16,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:07:48,2022-09-18
2355,92,86,14,1663542468,0.0,14,8,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:07:48,2022-09-18
2356,85,77,131,1663542468,0.0,23,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:07:48,2022-09-18
2357,85,77,131,1663542468,0.0,23,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:07:48,2022-09-18
2358,85,79,131,1663542468,0.0,21,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:07:48,2022-09-18
2359,87,79,0,1663542468,0.0,21,13,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:48,2022-09-18
2360,84,79,0,1663542468,0.0,21,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:48,2022-09-18
2361,84,79,0,1663542468,0.0,21,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:48,2022-09-18
2362,92,88,0,1663542469,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:07:49,2022-09-18
2363,88,84,0,1663542469,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:07:49,2022-09-18
2364,88,84,0,1663542469,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:07:49,2022-09-18
2365,88,84,0,1663542469,0.0,16,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:07:49,2022-09-18
2366,92,87,14,1663542469,0.0,13,8,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:07:49,2022-09-18
2367,91,87,14,1663542469,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:07:49,2022-09-18
2368,85,79,131,1663542469,0.0,21,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:07:49,2022-09-18
2369,85,81,131,1663542469,0.0,19,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:07:49,2022-09-18
2370,84,79,0,1663542469,0.0,21,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:49,2022-09-18
2371,84,79,0,1663542469,0.0,21,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:07:49,2022-09-18
2372,89,84,0,1663542583,0.0,16,11,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:09:43,2022-09-18
2373,87,82,11,1663542583,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:09:43,2022-09-18
2374,88,82,0,1663542583,0.0,18,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:09:43,2022-09-18
2375,85,81,131,1663542583,0.0,19,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:43,2022-09-18
2376,85,81,131,1663542583,0.0,19,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:43,2022-09-18
2377,85,0,131,1663542583,0.0,100,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:43,2022-09-18
2378,86,0,131,1663542583,0.0,100,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:43,2022-09-18
2379,84,77,0,1663542583,0.0,23,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:43,2022-09-18
2380,84,77,0,1663542583,0.0,23,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:43,2022-09-18
2381,84,77,0,1663542583,0.0,23,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:43,2022-09-18
2382,92,88,0,1663542584,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:09:44,2022-09-18
2383,89,84,0,1663542584,0.0,16,11,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:09:44,2022-09-18
2384,86,77,0,1663542584,0.0,23,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:44,2022-09-18
2385,86,75,0,1663542584,0.0,25,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:44,2022-09-18
2386,86,0,0,1663542584,0.0,100,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:44,2022-09-18
2387,92,88,0,1663542585,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:09:45,2022-09-18
2388,90,84,0,1663542585,0.0,16,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:09:45,2022-09-18
2389,90,84,0,1663542585,0.0,16,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:09:45,2022-09-18
2390,87,82,11,1663542585,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:09:45,2022-09-18
2391,87,82,11,1663542585,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:09:45,2022-09-18
2392,87,82,11,1663542585,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:09:45,2022-09-18
2393,87,82,11,1663542585,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:09:45,2022-09-18
2394,87,82,11,1663542585,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:09:45,2022-09-18
2395,88,82,0,1663542585,0.0,18,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:09:45,2022-09-18
2396,88,83,0,1663542585,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:09:45,2022-09-18
2397,88,83,0,1663542585,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:09:45,2022-09-18
2398,88,83,0,1663542585,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:09:45,2022-09-18
2399,88,83,0,1663542585,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:09:45,2022-09-18
2400,91,87,14,1663542585,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:09:45,2022-09-18
2401,91,87,14,1663542585,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:09:45,2022-09-18
2402,91,87,14,1663542585,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:09:45,2022-09-18
2403,86,0,131,1663542585,0.0,100,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:45,2022-09-18
2404,86,80,131,1663542585,0.0,20,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:45,2022-09-18
2405,86,82,131,1663542585,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:45,2022-09-18
2406,86,82,131,1663542585,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:45,2022-09-18
2407,86,76,0,1663542585,0.0,24,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:45,2022-09-18
2408,86,78,0,1663542585,0.0,22,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:45,2022-09-18
2409,85,78,0,1663542585,0.0,22,15,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:45,2022-09-18
2410,85,78,0,1663542585,0.0,22,15,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:45,2022-09-18
2411,85,78,0,1663542585,0.0,22,15,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:45,2022-09-18
2412,92,88,0,1663542586,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:09:46,2022-09-18
2413,89,84,0,1663542586,0.0,16,11,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:09:46,2022-09-18
2414,91,87,14,1663542586,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:09:46,2022-09-18
2415,86,82,131,1663542586,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:09:46,2022-09-18
2416,83,78,0,1663542586,0.0,22,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:09:46,2022-09-18
2417,92,88,0,1663542705,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:11:45,2022-09-18
2418,89,84,0,1663542705,0.0,16,11,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:11:45,2022-09-18
2419,91,87,14,1663542705,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:11:45,2022-09-18
2420,86,82,131,1663542705,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:45,2022-09-18
2421,86,82,131,1663542705,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:45,2022-09-18
2422,86,82,131,1663542705,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:45,2022-09-18
2423,86,82,131,1663542705,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:45,2022-09-18
2424,86,82,131,1663542705,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:45,2022-09-18
2425,83,76,0,1663542705,0.0,24,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:11:45,2022-09-18
2426,83,76,0,1663542705,0.0,24,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:11:45,2022-09-18
2427,83,79,0,1663542705,0.0,21,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:11:45,2022-09-18
2428,83,79,0,1663542705,0.0,21,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:11:45,2022-09-18
2429,83,79,0,1663542705,0.0,21,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:11:45,2022-09-18
2430,83,79,0,1663542705,0.0,21,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:11:45,2022-09-18
2431,89,84,0,1663542706,0.0,16,11,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:11:46,2022-09-18
2432,88,84,0,1663542706,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:11:46,2022-09-18
2433,86,82,131,1663542706,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:46,2022-09-18
2434,86,82,131,1663542706,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:46,2022-09-18
2435,86,82,131,1663542706,0.0,18,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:46,2022-09-18
2436,86,81,131,1663542707,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:11:47,2022-09-18
2437,83,79,0,1663542707,0.0,21,17,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:11:47,2022-09-18
2438,92,88,0,1663542822,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:13:42,2022-09-18
2439,92,88,0,1663542822,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:13:42,2022-09-18
2440,93,88,0,1663542822,0.0,12,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:13:42,2022-09-18
2441,92,88,0,1663542822,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:13:42,2022-09-18
2442,91,87,14,1663542822,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:13:42,2022-09-18
2443,91,87,14,1663542822,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:13:42,2022-09-18
2444,86,81,131,1663542822,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:13:42,2022-09-18
2445,86,81,131,1663542822,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:13:42,2022-09-18
2446,86,81,131,1663542822,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:13:42,2022-09-18
2447,85,79,0,1663542822,0.0,21,15,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:13:42,2022-09-18
2448,85,79,0,1663542822,0.0,21,15,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:13:42,2022-09-18
2449,86,79,0,1663542822,0.0,21,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:13:42,2022-09-18
2450,86,79,0,1663542822,0.0,21,14,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:13:42,2022-09-18
2451,84,79,0,1663542822,0.0,21,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:13:42,2022-09-18
2452,84,79,0,1663542822,0.0,21,16,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 23:13:42,2022-09-18
2453,85,81,131,1663542824,0.0,19,15,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:13:44,2022-09-18
2454,92,88,0,1663543060,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:17:40,2022-09-18
2455,92,88,0,1663543060,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:17:40,2022-09-18
2456,87,82,11,1663543060,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:40,2022-09-18
2457,87,82,11,1663543060,0.0,18,13,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:40,2022-09-18
2458,88,82,11,1663543060,0.0,18,12,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:40,2022-09-18
2459,88,82,11,1663543060,0.0,18,12,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:40,2022-09-18
2460,88,82,11,1663543060,0.0,18,12,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:40,2022-09-18
2461,89,82,11,1663543060,0.0,18,11,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:40,2022-09-18
2462,100,82,11,1663543060,0.0,18,0,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:40,2022-09-18
2463,88,83,0,1663543060,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:17:40,2022-09-18
2464,88,83,0,1663543060,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:17:40,2022-09-18
2465,91,87,14,1663543060,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:17:40,2022-09-18
2466,91,87,14,1663543060,14.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:17:40,2022-09-18
2467,86,81,131,1663543060,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:17:40,2022-09-18
2468,92,88,0,1663543061,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:17:41,2022-09-18
2469,92,88,0,1663543061,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:17:41,2022-09-18
2470,92,88,0,1663543061,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:17:41,2022-09-18
2471,92,88,0,1663543061,0.0,12,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 23:17:41,2022-09-18
2472,88,84,0,1663543061,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:17:41,2022-09-18
2473,88,84,0,1663543061,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:17:41,2022-09-18
2474,88,84,0,1663543061,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:17:41,2022-09-18
2475,88,84,0,1663543061,0.0,16,12,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 23:17:41,2022-09-18
2476,100,82,11,1663543061,0.0,18,0,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:41,2022-09-18
2477,100,82,11,1663543061,0.0,18,0,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:41,2022-09-18
2478,100,82,11,1663543061,0.0,18,0,16,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 23:17:41,2022-09-18
2479,88,83,0,1663543061,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:17:41,2022-09-18
2480,88,83,0,1663543061,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:17:41,2022-09-18
2481,88,83,0,1663543061,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:17:41,2022-09-18
2482,88,83,0,1663543061,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:17:41,2022-09-18
2483,88,83,0,1663543061,0.0,17,12,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 23:17:41,2022-09-18
2484,91,87,14,1663543061,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:17:41,2022-09-18
2485,91,87,14,1663543061,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:17:41,2022-09-18
2486,91,87,14,1663543061,0.0,13,9,13,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 23:17:41,2022-09-18
2487,86,81,131,1663543061,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:17:41,2022-09-18
2488,86,81,131,1663543061,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:17:41,2022-09-18
2489,86,81,131,1663543061,0.0,19,14,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 23:17:41,2022-09-18
