,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3570,76,1,0,1680570037,0.0,99,24,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:37,2023-04-04
3571,74,1,0,1680570037,0.0,99,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:37,2023-04-04
3572,74,69,0,1680570037,0.0,31,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:37,2023-04-04
3573,74,71,0,1680570037,0.0,29,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:37,2023-04-04
3574,94,90,0,1680570053,0.0,10,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:00:53,2023-04-04
3575,94,89,0,1680570053,0.0,11,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:00:53,2023-04-04
3576,93,89,0,1680570053,0.0,11,7,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:00:53,2023-04-04
3577,93,90,0,1680570053,0.0,10,7,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:00:53,2023-04-04
3578,91,87,0,1680570053,0.0,13,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:00:53,2023-04-04
3579,91,86,0,1680570053,0.0,14,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:00:53,2023-04-04
3580,90,86,0,1680570053,0.0,14,10,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:00:53,2023-04-04
3581,90,87,0,1680570053,0.0,13,10,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:00:53,2023-04-04
3582,89,83,0,1680570053,0.0,17,11,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:00:53,2023-04-04
3583,89,85,0,1680570053,0.0,15,11,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:00:53,2023-04-04
3584,91,87,8,1680570053,0.0,13,9,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:00:53,2023-04-04
3585,91,86,8,1680570053,0.0,14,9,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:00:53,2023-04-04
3586,90,86,8,1680570053,0.0,14,10,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:00:53,2023-04-04
3587,90,87,8,1680570053,0.0,13,10,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:00:53,2023-04-04
3588,76,71,0,1680570053,0.0,29,24,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:53,2023-04-04
3589,76,0,0,1680570053,0.0,100,24,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:53,2023-04-04
3590,76,1,0,1680570053,0.0,99,24,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:53,2023-04-04
3591,74,1,0,1680570053,0.0,99,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:53,2023-04-04
3592,74,68,0,1680570053,0.0,32,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:53,2023-04-04
3593,74,70,0,1680570053,0.0,30,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:00:53,2023-04-04
3594,94,90,0,1680570085,0.0,10,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:25,2023-04-04
3595,94,89,0,1680570085,0.0,11,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:25,2023-04-04
3596,94,90,0,1680570085,0.0,10,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:25,2023-04-04
3597,94,91,0,1680570085,0.0,9,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:25,2023-04-04
3598,92,87,0,1680570085,0.0,13,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:01:25,2023-04-04
3599,92,86,0,1680570085,0.0,14,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:01:25,2023-04-04
3600,91,86,0,1680570085,0.0,14,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:01:25,2023-04-04
3601,91,88,0,1680570085,0.0,12,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:01:25,2023-04-04
3602,89,85,0,1680570085,0.0,15,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:01:25,2023-04-04
3603,89,84,0,1680570085,0.0,16,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:01:25,2023-04-04
3604,89,82,0,1680570085,0.0,18,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:01:25,2023-04-04
3605,88,82,0,1680570085,0.0,18,12,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:01:25,2023-04-04
3606,88,85,0,1680570085,0.0,15,12,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:01:25,2023-04-04
3607,89,83,0,1680570085,0.0,17,11,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:01:25,2023-04-04
3608,88,83,0,1680570085,0.0,17,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:01:25,2023-04-04
3609,88,85,0,1680570085,0.0,15,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:01:25,2023-04-04
3610,92,87,8,1680570085,0.0,13,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:01:25,2023-04-04
3611,92,0,8,1680570085,0.0,100,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:01:25,2023-04-04
3612,92,1,8,1680570085,0.0,99,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:01:25,2023-04-04
3613,92,88,8,1680570085,0.0,12,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:01:25,2023-04-04
3614,76,70,0,1680570085,0.0,30,24,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3615,78,70,0,1680570085,0.0,30,22,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3616,100,70,0,1680570085,0.0,30,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3617,100,0,0,1680570085,0.0,100,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3618,100,1,0,1680570085,0.0,99,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3619,73,1,0,1680570085,0.0,99,27,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3620,72,1,0,1680570085,0.0,99,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3621,72,65,0,1680570085,0.0,35,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3622,72,67,0,1680570085,0.0,33,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:25,2023-04-04
3623,95,91,0,1680570102,0.0,9,5,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:42,2023-04-04
3624,95,90,0,1680570102,0.0,10,5,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:42,2023-04-04
3625,94,90,0,1680570102,0.0,10,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:42,2023-04-04
3626,94,91,0,1680570102,0.0,9,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:01:42,2023-04-04
3627,92,88,0,1680570102,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:01:42,2023-04-04
3628,91,88,0,1680570102,0.0,12,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:01:42,2023-04-04
3629,90,85,0,1680570102,0.0,15,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:01:42,2023-04-04
3630,89,85,0,1680570102,0.0,15,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:01:42,2023-04-04
3631,89,84,0,1680570102,0.0,16,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:01:42,2023-04-04
3632,89,82,0,1680570102,0.0,18,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:01:42,2023-04-04
3633,88,82,0,1680570102,0.0,18,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:01:42,2023-04-04
3634,88,84,0,1680570102,0.0,16,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:01:42,2023-04-04
3635,93,88,8,1680570102,0.0,12,7,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:01:42,2023-04-04
3636,92,88,8,1680570102,0.0,12,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:01:42,2023-04-04
3637,92,89,8,1680570102,0.0,11,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:01:42,2023-04-04
3638,75,67,0,1680570102,0.0,33,25,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:42,2023-04-04
3639,100,67,0,1680570102,0.0,33,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:42,2023-04-04
3640,100,65,0,1680570102,0.0,35,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:42,2023-04-04
3641,70,65,0,1680570102,0.0,35,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:42,2023-04-04
3642,70,67,0,1680570102,0.0,33,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:01:42,2023-04-04
3643,95,91,0,1680570143,0.0,9,5,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:23,2023-04-04
3644,95,90,0,1680570143,0.0,10,5,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:23,2023-04-04
3645,94,90,0,1680570143,0.0,10,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:23,2023-04-04
3646,94,91,0,1680570143,0.0,9,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:23,2023-04-04
3647,92,88,0,1680570143,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:23,2023-04-04
3648,92,87,0,1680570143,0.0,13,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:23,2023-04-04
3649,91,87,0,1680570143,0.0,13,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:23,2023-04-04
3650,91,88,0,1680570143,0.0,12,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:23,2023-04-04
3651,89,85,0,1680570143,0.0,15,11,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:02:23,2023-04-04
3652,88,85,0,1680570143,0.0,15,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:02:23,2023-04-04
3653,93,89,8,1680570143,0.0,11,7,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:23,2023-04-04
3654,93,88,8,1680570143,0.0,12,7,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:23,2023-04-04
3655,92,88,8,1680570143,0.0,12,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:23,2023-04-04
3656,92,89,8,1680570143,0.0,11,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:23,2023-04-04
3657,72,67,0,1680570143,0.0,33,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:23,2023-04-04
3658,72,63,0,1680570143,0.0,37,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:23,2023-04-04
3659,72,0,0,1680570143,0.0,100,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:23,2023-04-04
3660,70,0,0,1680570143,0.0,100,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:23,2023-04-04
3661,70,62,0,1680570143,0.0,38,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:23,2023-04-04
3662,70,64,0,1680570143,0.0,36,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:23,2023-04-04
3663,70,66,0,1680570143,0.0,34,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:23,2023-04-04
3664,95,91,0,1680570158,0.0,9,5,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:38,2023-04-04
3665,95,90,0,1680570158,0.0,10,5,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:38,2023-04-04
3666,94,90,0,1680570158,0.0,10,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:38,2023-04-04
3667,94,91,0,1680570158,0.0,9,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:38,2023-04-04
3668,92,88,0,1680570158,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:38,2023-04-04
3669,92,87,0,1680570158,0.0,13,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:38,2023-04-04
3670,91,87,0,1680570158,0.0,13,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:38,2023-04-04
3671,91,88,0,1680570158,0.0,12,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:38,2023-04-04
3672,93,89,8,1680570158,0.0,11,7,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:38,2023-04-04
3673,93,88,8,1680570158,0.0,12,7,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:38,2023-04-04
3674,92,88,8,1680570158,0.0,12,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:38,2023-04-04
3675,92,89,8,1680570158,0.0,11,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:38,2023-04-04
3676,72,66,0,1680570158,0.0,34,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:38,2023-04-04
3677,72,0,0,1680570158,0.0,100,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:38,2023-04-04
3678,70,0,0,1680570158,0.0,100,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:38,2023-04-04
3679,70,65,0,1680570158,0.0,35,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:38,2023-04-04
3680,70,67,0,1680570158,0.0,33,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:38,2023-04-04
3681,95,91,0,1680570174,0.0,9,5,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:54,2023-04-04
3682,94,91,0,1680570174,0.0,9,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:02:54,2023-04-04
3683,92,88,0,1680570174,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:54,2023-04-04
3684,91,88,0,1680570174,0.0,12,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:02:54,2023-04-04
3685,90,85,0,1680570174,0.0,15,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:02:54,2023-04-04
3686,89,85,0,1680570174,0.0,15,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:02:54,2023-04-04
3687,89,84,0,1680570174,0.0,16,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:02:54,2023-04-04
3688,88,84,0,1680570174,0.0,16,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:02:54,2023-04-04
3689,93,89,8,1680570174,0.0,11,7,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:54,2023-04-04
3690,93,88,8,1680570174,8.0,12,7,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:54,2023-04-04
3691,92,88,8,1680570174,0.0,12,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:54,2023-04-04
3692,92,89,8,1680570174,0.0,11,8,17,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:02:54,2023-04-04
3693,72,67,0,1680570174,0.0,33,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3694,74,67,0,1680570174,0.0,33,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3695,100,67,0,1680570174,0.0,33,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3696,100,65,0,1680570174,0.0,35,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3697,100,63,0,1680570174,0.0,37,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3698,100,0,0,1680570174,0.0,100,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3699,100,1,0,1680570174,0.0,99,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3700,72,1,0,1680570174,0.0,99,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3701,72,67,0,1680570174,0.0,33,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:02:54,2023-04-04
3702,92,89,0,1680570201,8.0,11,8,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:03:21,2023-04-04
3703,94,90,0,1680570205,0.0,10,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:03:25,2023-04-04
3704,94,91,0,1680570205,0.0,9,6,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:03:25,2023-04-04
3705,91,87,0,1680570205,0.0,13,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:03:25,2023-04-04
3706,91,88,0,1680570205,0.0,12,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:03:25,2023-04-04
3707,88,85,0,1680570205,0.0,15,12,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:03:25,2023-04-04
3708,92,88,0,1680570205,0.0,12,8,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:03:25,2023-04-04
3709,73,67,0,1680570205,0.0,33,27,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:25,2023-04-04
3710,73,0,0,1680570205,0.0,100,27,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:25,2023-04-04
3711,72,0,0,1680570205,0.0,100,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:25,2023-04-04
3712,72,66,0,1680570205,0.0,34,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:25,2023-04-04
3713,72,68,0,1680570205,0.0,32,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:25,2023-04-04
3714,94,91,8,1680570214,8.0,9,6,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:03:34,2023-04-04
3715,94,90,8,1680570215,0.0,10,6,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:03:35,2023-04-04
3716,91,87,0,1680570215,0.0,13,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:03:35,2023-04-04
3717,89,85,0,1680570215,0.0,15,11,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:03:35,2023-04-04
3718,88,85,0,1680570215,0.0,15,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:03:35,2023-04-04
3719,92,87,0,1680570215,0.0,13,8,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:03:35,2023-04-04
3720,91,87,0,1680570215,0.0,13,9,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:03:35,2023-04-04
3721,91,88,0,1680570215,0.0,12,9,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:03:35,2023-04-04
3722,73,68,0,1680570215,0.0,32,27,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:35,2023-04-04
3723,75,68,0,1680570215,0.0,32,25,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:35,2023-04-04
3724,100,68,0,1680570215,0.0,32,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:35,2023-04-04
3725,100,66,0,1680570215,0.0,34,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:35,2023-04-04
3726,72,66,0,1680570215,0.0,34,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:35,2023-04-04
3727,72,68,0,1680570216,0.0,32,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:03:36,2023-04-04
3728,94,91,8,1680570266,0.0,9,6,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:04:26,2023-04-04
3729,91,88,0,1680570266,0.0,12,9,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:04:26,2023-04-04
3730,92,88,0,1680570266,0.0,12,8,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:04:26,2023-04-04
3731,92,87,0,1680570266,0.0,13,8,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:04:26,2023-04-04
3732,91,87,0,1680570266,0.0,13,9,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:04:26,2023-04-04
3733,91,88,0,1680570266,0.0,12,9,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:04:26,2023-04-04
3734,74,68,0,1680570266,0.0,32,26,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:04:26,2023-04-04
3735,100,68,0,1680570266,0.0,32,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:04:26,2023-04-04
3736,100,66,0,1680570266,0.0,34,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:04:26,2023-04-04
