,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
711,82,72,0,1669737410,0.0,28,18,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:56:50,2022-11-29
712,81,72,0,1669737410,0.0,28,19,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:56:50,2022-11-29
713,94,91,0,1669737410,0.0,9,6,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:56:50,2022-11-29
714,87,80,0,1669737410,0.0,20,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:56:50,2022-11-29
715,87,83,0,1669737410,0.0,17,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:56:50,2022-11-29
716,79,72,0,1669737411,0.0,28,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:56:51,2022-11-29
717,79,74,0,1669737413,0.0,26,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:56:53,2022-11-29
718,83,78,0,1669737413,0.0,22,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:56:53,2022-11-29
719,79,72,0,1669737470,0.0,28,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:57:50,2022-11-29
720,78,72,0,1669737470,0.0,28,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:57:50,2022-11-29
721,83,76,0,1669737470,0.0,24,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:57:50,2022-11-29
722,83,77,0,1669737470,0.0,23,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:57:50,2022-11-29
723,95,91,0,1669737470,0.0,9,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:57:50,2022-11-29
724,87,81,0,1669737470,0.0,19,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:57:50,2022-11-29
725,86,81,0,1669737470,0.0,19,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:57:50,2022-11-29
726,78,73,0,1669737471,0.0,27,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:57:51,2022-11-29
727,83,79,0,1669737471,0.0,21,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:57:51,2022-11-29
728,84,79,0,1669737471,0.0,21,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:57:51,2022-11-29
729,78,71,0,1669737529,0.0,29,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:58:49,2022-11-29
730,74,67,0,1669737529,0.0,33,26,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:58:49,2022-11-29
731,76,67,0,1669737529,0.0,33,24,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:58:49,2022-11-29
732,100,67,0,1669737529,0.0,33,0,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:58:49,2022-11-29
733,77,67,0,1669737529,0.0,33,23,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:58:49,2022-11-29
734,73,67,0,1669737529,0.0,33,27,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:58:49,2022-11-29
735,86,79,0,1669737529,0.0,21,14,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:58:49,2022-11-29
736,85,79,0,1669737529,0.0,21,15,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:58:49,2022-11-29
737,85,80,0,1669737529,0.0,20,15,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:58:49,2022-11-29
738,84,81,0,1669737529,0.0,19,16,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:58:49,2022-11-29
739,77,71,0,1669737530,0.0,29,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:58:50,2022-11-29
740,77,70,0,1669737530,0.0,30,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:58:50,2022-11-29
741,77,72,0,1669737530,0.0,28,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:58:50,2022-11-29
742,95,92,0,1669737530,0.0,8,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:58:50,2022-11-29
743,84,80,0,1669737530,0.0,20,16,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:58:50,2022-11-29
744,79,72,0,1669737561,0.0,28,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:21,2022-11-29
745,73,66,0,1669737561,0.0,34,27,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:21,2022-11-29
746,73,68,0,1669737561,0.0,32,27,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:21,2022-11-29
747,86,80,0,1669737561,0.0,20,14,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:59:21,2022-11-29
748,96,92,0,1669737561,0.0,8,4,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:59:21,2022-11-29
749,78,72,0,1669737562,0.0,28,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:22,2022-11-29
750,76,72,0,1669737562,0.0,28,24,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:22,2022-11-29
751,85,80,0,1669737562,0.0,20,15,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:59:22,2022-11-29
752,83,80,0,1669737562,0.0,20,17,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:59:22,2022-11-29
753,76,71,0,1669737563,0.0,29,24,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:23,2022-11-29
754,86,82,0,1669737563,0.0,18,14,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:59:23,2022-11-29
755,83,78,0,1669737563,0.0,22,17,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:59:23,2022-11-29
756,75,68,0,1669737591,0.0,32,25,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:51,2022-11-29
757,75,66,0,1669737591,0.0,34,25,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:51,2022-11-29
758,77,71,0,1669737592,0.0,29,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:52,2022-11-29
759,77,0,0,1669737592,0.0,100,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:52,2022-11-29
760,77,68,0,1669737592,0.0,32,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:52,2022-11-29
761,77,70,0,1669737592,0.0,30,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:52,2022-11-29
762,77,72,0,1669737592,0.0,28,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:59:52,2022-11-29
763,77,66,0,1669737592,0.0,34,23,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:52,2022-11-29
764,77,0,0,1669737592,0.0,100,23,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:52,2022-11-29
765,77,65,0,1669737592,0.0,35,23,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:52,2022-11-29
766,74,65,0,1669737592,0.0,35,26,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:52,2022-11-29
767,72,65,0,1669737592,0.0,35,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:52,2022-11-29
768,72,67,0,1669737592,0.0,33,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:59:52,2022-11-29
769,86,80,0,1669737592,0.0,20,14,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:59:52,2022-11-29
770,85,80,0,1669737592,0.0,20,15,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:59:52,2022-11-29
771,84,80,0,1669737592,0.0,20,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:59:52,2022-11-29
772,95,92,0,1669737592,0.0,8,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:59:52,2022-11-29
773,83,79,0,1669737592,0.0,21,17,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:59:52,2022-11-29
774,83,81,0,1669737592,0.0,19,17,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:59:52,2022-11-29
775,85,81,0,1669737593,0.0,19,15,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:59:53,2022-11-29
776,77,70,0,1669737630,0.0,30,23,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:00:30,2022-11-29
777,79,70,0,1669737631,0.0,30,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:00:31,2022-11-29
778,79,0,0,1669737631,0.0,100,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:00:31,2022-11-29
779,95,91,0,1669737631,0.0,9,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:00:31,2022-11-29
780,95,90,0,1669737631,0.0,10,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:00:31,2022-11-29
781,86,81,0,1669737631,0.0,19,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:00:31,2022-11-29
782,79,71,0,1669737632,0.0,29,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:00:32,2022-11-29
783,79,73,0,1669737632,0.0,27,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:00:32,2022-11-29
784,100,73,0,1669737632,0.0,27,0,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:00:32,2022-11-29
785,78,73,0,1669737632,0.0,27,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:00:32,2022-11-29
786,84,77,0,1669737632,0.0,23,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:00:32,2022-11-29
787,84,79,0,1669737633,0.0,21,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:00:33,2022-11-29
788,95,91,0,1669737634,0.0,9,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:00:34,2022-11-29
789,78,74,0,1669737681,0.0,26,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:01:21,2022-11-29
790,72,65,0,1669737681,0.0,35,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:01:21,2022-11-29
791,84,77,0,1669737681,0.0,23,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:01:21,2022-11-29
792,95,90,0,1669737681,0.0,10,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:01:21,2022-11-29
793,94,90,0,1669737681,0.0,10,6,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:01:21,2022-11-29
794,79,74,0,1669737682,0.0,26,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:01:22,2022-11-29
795,72,62,0,1669737682,0.0,38,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:01:22,2022-11-29
796,82,77,0,1669737682,0.0,23,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:01:22,2022-11-29
797,88,81,0,1669737682,0.0,19,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:01:22,2022-11-29
798,88,83,0,1669737682,0.0,17,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:01:22,2022-11-29
799,72,64,0,1669737683,0.0,36,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:01:23,2022-11-29
800,72,66,0,1669737683,0.0,34,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:01:23,2022-11-29
801,95,90,0,1669737740,0.0,10,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:02:20,2022-11-29
802,79,72,0,1669737741,0.0,28,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:02:21,2022-11-29
803,78,72,0,1669737741,0.0,28,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:02:21,2022-11-29
804,78,73,0,1669737741,0.0,27,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:02:21,2022-11-29
805,72,67,0,1669737741,0.0,33,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:02:21,2022-11-29
806,84,77,0,1669737741,0.0,23,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:02:21,2022-11-29
807,84,79,0,1669737741,0.0,21,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:02:21,2022-11-29
808,95,91,0,1669737741,0.0,9,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:02:21,2022-11-29
809,88,81,0,1669737741,0.0,19,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:02:21,2022-11-29
810,87,81,0,1669737741,0.0,19,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:02:21,2022-11-29
811,86,81,0,1669737741,0.0,19,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:02:21,2022-11-29
812,86,84,0,1669737768,0.0,16,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:02:48,2022-11-29
813,79,73,0,1669737769,0.0,27,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:02:49,2022-11-29
814,79,74,0,1669737769,0.0,26,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:02:49,2022-11-29
815,72,66,0,1669737769,0.0,34,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:02:49,2022-11-29
816,82,79,0,1669737769,0.0,21,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:02:49,2022-11-29
817,82,77,0,1669737769,0.0,23,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:02:49,2022-11-29
818,95,90,0,1669737769,0.0,10,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:02:49,2022-11-29
819,94,90,0,1669737769,0.0,10,6,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:02:49,2022-11-29
820,87,84,0,1669737769,0.0,16,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:02:49,2022-11-29
821,88,84,0,1669737769,0.0,16,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:02:49,2022-11-29
822,82,75,0,1669737799,0.0,25,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:03:19,2022-11-29
823,94,91,0,1669737799,0.0,9,6,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:03:19,2022-11-29
824,82,76,0,1669737800,0.0,24,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:03:20,2022-11-29
825,82,78,0,1669737800,0.0,22,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:03:20,2022-11-29
826,87,84,0,1669737800,0.0,16,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:03:20,2022-11-29
827,72,67,0,1669737801,0.0,33,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:03:21,2022-11-29
828,83,78,0,1669737801,0.0,22,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:03:21,2022-11-29
829,87,83,0,1669737801,0.0,17,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:03:21,2022-11-29
830,79,77,0,1669737830,0.0,23,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:03:50,2022-11-29
831,83,76,0,1669737830,0.0,24,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:03:50,2022-11-29
832,94,89,0,1669737830,0.0,11,6,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:03:50,2022-11-29
833,81,77,0,1669737831,0.0,23,19,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:03:51,2022-11-29
834,82,77,0,1669737831,0.0,23,18,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:03:51,2022-11-29
835,72,66,0,1669737831,0.0,34,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:03:51,2022-11-29
836,80,76,0,1669737831,0.0,24,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:03:51,2022-11-29
837,93,89,0,1669737831,0.0,11,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:03:51,2022-11-29
838,87,84,0,1669737831,0.0,16,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:03:51,2022-11-29
839,87,86,0,1669737831,0.0,14,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:03:51,2022-11-29
840,80,75,0,1669737832,0.0,25,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:03:52,2022-11-29
841,90,86,0,1669737832,0.0,14,10,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:03:52,2022-11-29
842,82,75,0,1669737860,0.0,25,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:20,2022-11-29
843,91,86,0,1669737860,0.0,14,9,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:04:20,2022-11-29
844,79,75,0,1669737861,0.0,25,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:21,2022-11-29
845,79,72,0,1669737861,0.0,28,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:21,2022-11-29
846,79,74,0,1669737861,0.0,26,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:21,2022-11-29
847,92,89,0,1669737861,0.0,11,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:04:21,2022-11-29
848,92,88,0,1669737861,0.0,12,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:04:21,2022-11-29
849,79,72,92,1669737873,92.0,28,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:33,2022-11-29
850,84,77,0,1669737890,0.0,23,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:04:50,2022-11-29
851,84,0,0,1669737890,0.0,100,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:04:50,2022-11-29
852,72,64,0,1669737890,0.0,36,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:04:50,2022-11-29
853,100,95,0,1669737890,0.0,5,0,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 16:04:50,2022-11-29
854,84,76,0,1669737891,0.0,24,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:04:51,2022-11-29
855,86,76,0,1669737891,0.0,24,14,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:04:51,2022-11-29
856,72,63,0,1669737891,0.0,37,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:04:51,2022-11-29
857,92,89,0,1669737891,0.0,11,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 16:04:51,2022-11-29
858,99,95,0,1669737891,0.0,5,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 16:04:51,2022-11-29
859,91,87,0,1669737891,0.0,13,9,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 16:04:51,2022-11-29
860,86,78,0,1669737892,0.0,22,14,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:04:52,2022-11-29
861,83,78,0,1669737892,0.0,22,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:04:52,2022-11-29
862,72,65,0,1669737892,0.0,35,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:04:52,2022-11-29
863,72,67,0,1669737892,0.0,33,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:04:52,2022-11-29
864,79,70,92,1669737892,0.0,30,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:52,2022-11-29
865,78,70,92,1669737892,0.0,30,22,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:52,2022-11-29
866,78,73,92,1669737892,0.0,27,22,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:04:52,2022-11-29
867,78,71,153,1669737904,61.0,29,22,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:05:04,2022-11-29
868,85,78,0,1669737930,0.0,22,15,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 16:05:30,2022-11-29
869,72,65,0,1669737930,0.0,35,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:05:30,2022-11-29
870,72,63,0,1669737930,0.0,37,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:05:30,2022-11-29
871,72,0,0,1669737930,0.0,100,28,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 16:05:30,2022-11-29
872,80,71,153,1669737930,0.0,29,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:05:30,2022-11-29
873,80,0,153,1669737930,0.0,100,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:05:30,2022-11-29
874,100,0,153,1669737930,0.0,100,0,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:05:30,2022-11-29
875,79,0,153,1669737930,0.0,100,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 16:05:30,2022-11-29
