,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,80,73,0,1669165307,0.0,27,20,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:47,2022-11-23
42,78,73,0,1669165307,0.0,27,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:47,2022-11-23
43,80,74,0,1669165339,0.0,26,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:02:19,2022-11-23
44,80,72,0,1669165339,0.0,28,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:02:19,2022-11-23
45,80,75,0,1669165339,0.0,25,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:02:19,2022-11-23
46,79,75,0,1669165369,0.0,25,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:02:49,2022-11-23
47,79,74,0,1669165370,0.0,26,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:02:50,2022-11-23
48,91,86,100,1669165393,100.0,14,9,9,,USDJPY-22NOV2310-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-23 01:03:13,2022-11-23
49,90,86,100,1669165427,0.0,14,10,9,,USDJPY-22NOV2310-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-23 01:03:47,2022-11-23
50,81,74,0,1669165427,0.0,26,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:03:47,2022-11-23
51,81,70,0,1669165427,0.0,30,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:03:47,2022-11-23
52,80,70,0,1669165427,0.0,30,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:03:47,2022-11-23
53,80,71,0,1669165427,0.0,29,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:03:47,2022-11-23
54,80,73,0,1669165427,0.0,27,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:03:47,2022-11-23
55,80,75,0,1669165427,0.0,25,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:03:47,2022-11-23
56,90,87,100,1669165460,0.0,13,10,9,,USDJPY-22NOV2310-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-23 01:04:20,2022-11-23
57,91,87,100,1669165460,0.0,13,9,9,,USDJPY-22NOV2310-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-23 01:04:20,2022-11-23
58,79,75,0,1669165460,0.0,25,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:04:20,2022-11-23
59,92,89,0,1669165548,0.0,11,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:05:48,2022-11-23
60,79,74,0,1669165548,0.0,26,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:05:48,2022-11-23
61,78,71,0,1669165638,0.0,29,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:07:18,2022-11-23
62,78,72,0,1669165638,0.0,28,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:07:18,2022-11-23
63,78,74,0,1669165638,0.0,26,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:07:18,2022-11-23
64,92,88,0,1669165639,0.0,12,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:07:19,2022-11-23
65,92,89,0,1669165670,0.0,11,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:07:50,2022-11-23
66,78,73,0,1669165670,0.0,27,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:07:50,2022-11-23
67,93,89,0,1669165760,0.0,11,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:09:20,2022-11-23
68,79,75,0,1669165760,0.0,25,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:09:20,2022-11-23
69,92,89,0,1669165848,0.0,11,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:10:48,2022-11-23
70,79,72,0,1669165848,0.0,28,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:10:48,2022-11-23
71,79,74,0,1669165848,0.0,26,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:10:48,2022-11-23
72,92,87,0,1669165908,0.0,13,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:11:48,2022-11-23
73,78,71,0,1669165908,0.0,29,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:11:48,2022-11-23
74,78,74,0,1669165908,0.0,26,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:11:48,2022-11-23
75,92,88,0,1669165909,0.0,12,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:11:49,2022-11-23
76,92,89,0,1669165939,0.0,11,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:12:19,2022-11-23
77,78,73,0,1669165939,0.0,27,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:12:19,2022-11-23
78,78,71,0,1669165967,0.0,29,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:12:47,2022-11-23
79,78,72,0,1669165967,0.0,28,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:12:47,2022-11-23
80,92,88,0,1669165968,0.0,12,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:12:48,2022-11-23
81,78,74,0,1669165968,0.0,26,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:12:48,2022-11-23
82,93,88,0,1669165998,0.0,12,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:13:18,2022-11-23
83,82,74,0,1669165998,0.0,26,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:13:18,2022-11-23
84,82,75,0,1669165998,0.0,25,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:13:18,2022-11-23
85,86,74,0,1669165998,0.0,26,14,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:13:18,2022-11-23
86,93,89,0,1669165999,0.0,11,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:13:19,2022-11-23
87,80,75,0,1669165999,0.0,25,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:13:19,2022-11-23
88,86,72,0,1669165999,0.0,28,14,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:13:19,2022-11-23
89,79,72,0,1669165999,0.0,28,21,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:13:19,2022-11-23
90,77,72,0,1669165999,0.0,28,23,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:13:19,2022-11-23
91,80,76,0,1669166027,0.0,24,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:13:47,2022-11-23
92,90,87,0,1669166060,0.0,13,10,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:14:20,2022-11-23
93,90,86,0,1669166060,0.0,14,10,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:14:20,2022-11-23
94,80,72,0,1669166060,0.0,28,20,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:14:20,2022-11-23
95,82,72,0,1669166060,0.0,28,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:14:20,2022-11-23
96,82,75,0,1669166060,0.0,25,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:14:20,2022-11-23
97,82,77,0,1669166060,0.0,23,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:14:20,2022-11-23
98,81,77,0,1669166060,0.0,23,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:14:20,2022-11-23
99,79,72,0,1669166060,0.0,28,21,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:14:20,2022-11-23
100,78,72,0,1669166060,0.0,28,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:14:20,2022-11-23
101,76,72,0,1669166060,0.0,28,24,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:14:20,2022-11-23
102,76,71,0,1669166060,0.0,29,24,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:14:20,2022-11-23
103,91,86,0,1669166124,0.0,14,9,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:15:24,2022-11-23
104,81,75,0,1669166124,0.0,25,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:15:24,2022-11-23
105,81,73,0,1669166124,0.0,27,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:15:24,2022-11-23
106,81,0,0,1669166124,0.0,100,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:15:24,2022-11-23
107,81,76,0,1669166124,0.0,24,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:15:24,2022-11-23
108,90,86,0,1669166149,0.0,14,10,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:15:49,2022-11-23
109,81,77,0,1669166149,0.0,23,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:15:49,2022-11-23
110,82,77,0,1669166149,0.0,23,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:15:49,2022-11-23
111,76,69,0,1669166149,0.0,31,24,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:15:49,2022-11-23
112,76,70,0,1669166149,0.0,30,24,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:15:49,2022-11-23
113,78,70,0,1669166149,0.0,30,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:15:49,2022-11-23
114,75,70,0,1669166149,0.0,30,25,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:15:49,2022-11-23
115,81,77,0,1669166179,0.0,23,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:16:19,2022-11-23
116,75,68,0,1669166179,0.0,32,25,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:19,2022-11-23
117,77,68,0,1669166179,0.0,32,23,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:19,2022-11-23
118,77,69,0,1669166179,0.0,31,23,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:19,2022-11-23
119,80,69,0,1669166179,0.0,31,20,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:19,2022-11-23
120,78,69,0,1669166179,0.0,31,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:19,2022-11-23
121,78,71,0,1669166179,0.0,29,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:19,2022-11-23
122,76,71,0,1669166180,0.0,29,24,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:20,2022-11-23
123,82,77,0,1669166208,0.0,23,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:16:48,2022-11-23
124,76,70,0,1669166208,0.0,30,24,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:48,2022-11-23
125,78,70,0,1669166208,0.0,30,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:48,2022-11-23
126,77,70,0,1669166208,0.0,30,23,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:48,2022-11-23
127,75,70,0,1669166208,0.0,30,25,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:16:48,2022-11-23
128,82,75,79,1669166226,79.0,25,18,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:17:06,2022-11-23
129,75,68,94,1669166230,94.0,32,25,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:17:10,2022-11-23
130,93,90,0,1669166238,0.0,10,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:17:18,2022-11-23
131,92,87,0,1669166238,0.0,13,8,0,,USDJPY-22NOV2310-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-23 01:17:18,2022-11-23
132,92,88,0,1669166238,0.0,12,8,0,,USDJPY-22NOV2310-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-23 01:17:18,2022-11-23
133,82,73,79,1669166238,0.0,27,18,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:17:18,2022-11-23
134,82,0,79,1669166238,0.0,100,18,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:17:18,2022-11-23
135,81,0,79,1669166238,0.0,100,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:17:18,2022-11-23
136,75,69,94,1669166238,0.0,31,25,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:17:18,2022-11-23
137,76,69,94,1669166238,0.0,31,24,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:17:18,2022-11-23
138,90,87,0,1669166239,0.0,13,10,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:17:19,2022-11-23
139,74,69,94,1669166239,0.0,31,26,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:17:19,2022-11-23
140,91,87,0,1669166240,0.0,13,9,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:17:20,2022-11-23
141,81,75,79,1669166267,0.0,25,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:17:47,2022-11-23
142,81,77,79,1669166267,0.0,23,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:17:47,2022-11-23
143,81,75,79,1669166328,0.0,25,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:18:48,2022-11-23
144,81,73,79,1669166328,0.0,27,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:18:48,2022-11-23
145,81,72,79,1669166328,0.0,28,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:18:48,2022-11-23
146,81,74,79,1669166328,0.0,26,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:18:48,2022-11-23
147,81,76,79,1669166328,0.0,24,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:18:48,2022-11-23
148,93,89,0,1669166388,0.0,11,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:19:48,2022-11-23
149,74,66,94,1669166388,0.0,34,26,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:19:48,2022-11-23
150,74,70,94,1669166388,0.0,30,26,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:19:48,2022-11-23
151,75,70,94,1669166388,0.0,30,25,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:19:48,2022-11-23
152,93,90,0,1669166450,0.0,10,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:20:50,2022-11-23
153,77,70,94,1669166450,0.0,30,23,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:20:50,2022-11-23
154,76,70,94,1669166450,0.0,30,24,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:20:50,2022-11-23
155,74,70,94,1669166450,0.0,30,26,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:20:50,2022-11-23
156,74,69,94,1669166450,0.0,31,26,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:20:50,2022-11-23
157,81,74,79,1669166479,0.0,26,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:21:19,2022-11-23
158,81,77,79,1669166480,0.0,23,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:21:20,2022-11-23
159,81,75,79,1669166508,0.0,25,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:21:48,2022-11-23
160,94,90,0,1669166509,0.0,10,6,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:21:49,2022-11-23
161,81,73,79,1669166509,0.0,27,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:21:49,2022-11-23
162,81,74,79,1669166509,0.0,26,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:21:49,2022-11-23
163,81,78,79,1669166509,0.0,22,19,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:21:49,2022-11-23
164,82,78,79,1669166509,0.0,22,18,23,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:21:49,2022-11-23
165,74,66,94,1669166509,0.0,34,26,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:21:49,2022-11-23
166,73,66,94,1669166509,0.0,34,27,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:21:49,2022-11-23
167,73,68,94,1669166509,0.0,32,27,30,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:21:49,2022-11-23
168,94,89,0,1669166539,0.0,11,6,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:22:19,2022-11-23
169,94,90,0,1669166539,0.0,10,6,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:22:19,2022-11-23
