,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,27,2,165,1677688945,0.0,98,73,87,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:25,2023-03-01
178,18,2,165,1677688945,0.0,98,82,87,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:25,2023-03-01
179,18,11,165,1677688945,0.0,89,82,87,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:25,2023-03-01
180,18,12,165,1677688945,0.0,88,82,87,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:25,2023-03-01
181,18,13,165,1677688945,0.0,87,82,87,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:25,2023-03-01
182,18,11,194,1677688960,29.0,89,82,89,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:40,2023-03-01
183,3,0,323,1677688973,0.0,100,97,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 16:42:53,2023-03-01
184,4,2,305,1677688973,0.0,98,96,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:42:53,2023-03-01
185,27,11,194,1677688973,0.0,89,73,89,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:53,2023-03-01
186,15,11,194,1677688973,0.0,89,85,89,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:53,2023-03-01
187,14,11,194,1677688973,0.0,89,86,89,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:53,2023-03-01
188,45,38,0,1677688973,0.0,62,55,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:42:53,2023-03-01
189,44,38,0,1677688973,0.0,62,56,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:42:53,2023-03-01
190,79,73,0,1677688973,0.0,27,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:42:53,2023-03-01
191,95,93,0,1677688973,0.0,7,5,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 16:42:53,2023-03-01
192,14,9,213,1677688990,19.0,91,86,91,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:43:10,2023-03-01
193,2,0,323,1677689016,0.0,100,98,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 16:43:36,2023-03-01
194,4,1,305,1677689016,0.0,99,96,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:43:36,2023-03-01
195,13,9,213,1677689016,0.0,91,87,91,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:43:36,2023-03-01
196,12,9,213,1677689016,0.0,91,88,91,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:43:36,2023-03-01
197,44,1,0,1677689016,0.0,99,56,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:43:36,2023-03-01
198,43,1,0,1677689016,0.0,99,57,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:43:36,2023-03-01
199,43,33,0,1677689016,0.0,67,57,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:43:36,2023-03-01
200,43,35,0,1677689016,0.0,65,57,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:43:36,2023-03-01
201,79,8,0,1677689016,0.0,92,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:43:36,2023-03-01
202,79,72,0,1677689016,0.0,28,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:43:36,2023-03-01
203,34,33,10,1677689135,10.0,67,66,65,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:45:35,2023-03-01
204,34,1,20,1677689146,10.0,99,66,67,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:45:46,2023-03-01
205,3,1,305,1677689149,0.0,99,97,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:45:49,2023-03-01
206,40,1,30,1677689149,10.0,99,60,66,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:45:49,2023-03-01
207,40,32,30,1677689149,0.0,68,60,66,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:45:49,2023-03-01
208,78,72,0,1677689149,0.0,28,22,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:45:49,2023-03-01
209,90,86,0,1677689149,0.0,14,10,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:45:49,2023-03-01
210,89,86,0,1677689149,0.0,14,11,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:45:49,2023-03-01
211,12,8,213,1677689166,0.0,92,88,91,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:46:06,2023-03-01
212,11,8,213,1677689166,0.0,92,89,91,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:46:06,2023-03-01
213,48,32,30,1677689166,0.0,68,52,66,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:46:06,2023-03-01
214,36,32,30,1677689166,0.0,68,64,66,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:46:06,2023-03-01
215,36,28,55,1677689185,25.0,72,64,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:46:25,2023-03-01
216,11,7,213,1677689191,0.0,93,89,91,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:46:31,2023-03-01
217,10,7,213,1677689191,0.0,93,90,91,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:46:31,2023-03-01
218,38,28,55,1677689191,0.0,72,62,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:46:31,2023-03-01
219,48,28,55,1677689191,0.0,72,52,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:46:31,2023-03-01
220,34,28,55,1677689191,0.0,72,66,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:46:31,2023-03-01
221,32,28,55,1677689191,0.0,72,68,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:46:31,2023-03-01
222,89,72,0,1677689191,0.0,28,11,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:46:31,2023-03-01
223,76,72,0,1677689191,0.0,28,24,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:46:31,2023-03-01
224,89,85,0,1677689191,0.0,15,11,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:46:31,2023-03-01
225,88,85,0,1677689191,0.0,15,12,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:46:31,2023-03-01
226,95,92,0,1677689191,0.0,8,5,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 16:46:31,2023-03-01
227,10,5,242,1677689211,29.0,95,90,95,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:46:51,2023-03-01
228,3,0,305,1677689228,0.0,100,97,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:47:08,2023-03-01
229,11,5,242,1677689228,0.0,95,89,95,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:47:08,2023-03-01
230,27,5,242,1677689228,0.0,95,73,95,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:47:08,2023-03-01
231,8,5,242,1677689228,0.0,95,92,95,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:47:08,2023-03-01
232,34,28,55,1677689228,0.0,72,66,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:47:08,2023-03-01
233,48,28,55,1677689228,0.0,72,52,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:47:08,2023-03-01
234,48,1,55,1677689228,0.0,99,52,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:47:08,2023-03-01
235,33,1,55,1677689228,0.0,99,67,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:47:08,2023-03-01
236,31,1,55,1677689228,0.0,99,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:47:08,2023-03-01
237,31,25,55,1677689228,0.0,75,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:47:08,2023-03-01
238,8,2,263,1677689290,21.0,98,92,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:10,2023-03-01
239,27,2,263,1677689291,0.0,98,73,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:11,2023-03-01
240,6,2,263,1677689291,0.0,98,94,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:11,2023-03-01
241,6,3,263,1677689291,0.0,97,94,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:11,2023-03-01
242,6,4,263,1677689291,0.0,96,94,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:11,2023-03-01
243,31,1,55,1677689291,0.0,99,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:11,2023-03-01
244,31,27,55,1677689291,0.0,73,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:11,2023-03-01
245,31,28,55,1677689291,0.0,72,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:11,2023-03-01
246,89,72,0,1677689291,0.0,28,11,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:48:11,2023-03-01
247,89,8,0,1677689291,0.0,92,11,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:48:11,2023-03-01
248,81,8,0,1677689291,0.0,92,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:48:11,2023-03-01
249,81,76,0,1677689291,0.0,24,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:48:11,2023-03-01
250,81,77,0,1677689291,0.0,23,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:48:11,2023-03-01
251,81,79,0,1677689291,0.0,21,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:48:11,2023-03-01
252,100,85,0,1677689291,0.0,15,0,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:48:11,2023-03-01
253,100,42,0,1677689291,0.0,58,0,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:48:11,2023-03-01
254,92,42,0,1677689291,0.0,58,8,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:48:11,2023-03-01
255,92,87,0,1677689291,0.0,13,8,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:48:11,2023-03-01
256,96,92,0,1677689291,0.0,8,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 16:48:11,2023-03-01
257,2,0,305,1677689292,0.0,100,98,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:48:12,2023-03-01
258,92,88,0,1677689292,0.0,12,8,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:48:12,2023-03-01
259,96,93,0,1677689292,0.0,7,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 16:48:12,2023-03-01
260,96,94,0,1677689292,0.0,6,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 16:48:12,2023-03-01
261,6,3,360,1677689316,97.0,97,94,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:36,2023-03-01
262,6,2,360,1677689338,0.0,98,94,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:58,2023-03-01
263,5,2,360,1677689338,0.0,98,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:58,2023-03-01
264,5,3,360,1677689338,0.0,97,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:48:58,2023-03-01
265,33,28,55,1677689338,0.0,72,67,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:58,2023-03-01
266,33,1,55,1677689338,0.0,99,67,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:58,2023-03-01
267,31,1,55,1677689338,0.0,99,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:58,2023-03-01
268,31,26,55,1677689338,0.0,74,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:58,2023-03-01
269,31,28,55,1677689338,0.0,72,69,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:48:58,2023-03-01
270,5,3,408,1677689497,48.0,97,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:51:37,2023-03-01
271,6,3,408,1677689515,0.0,97,94,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:51:55,2023-03-01
272,6,2,408,1677689515,0.0,98,94,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:51:55,2023-03-01
273,48,28,55,1677689515,0.0,72,52,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:51:55,2023-03-01
274,5,2,408,1677689516,0.0,98,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:51:56,2023-03-01
275,5,3,408,1677689516,0.0,97,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:51:56,2023-03-01
276,34,28,55,1677689516,0.0,72,66,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:51:56,2023-03-01
277,32,28,55,1677689516,0.0,72,68,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:51:56,2023-03-01
278,5,3,452,1677689554,44.0,97,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:52:34,2023-03-01
279,5,2,452,1677689572,0.0,98,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:52:52,2023-03-01
280,5,3,452,1677689572,0.0,97,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:52:52,2023-03-01
281,32,26,55,1677689572,0.0,74,68,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:52:52,2023-03-01
282,30,26,55,1677689572,0.0,74,70,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:52:52,2023-03-01
283,30,28,55,1677689572,0.0,72,70,72,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:52:52,2023-03-01
284,83,79,0,1677689572,0.0,21,17,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:52:52,2023-03-01
285,83,77,0,1677689572,0.0,23,17,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:52:52,2023-03-01
286,81,77,0,1677689572,0.0,23,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:52:52,2023-03-01
287,81,79,0,1677689572,0.0,21,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:52:52,2023-03-01
288,5,3,475,1677689730,23.0,97,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:55:30,2023-03-01
289,30,24,155,1677689927,100.0,76,70,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:58:47,2023-03-01
290,1,0,323,1677689948,0.0,100,99,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 16:59:08,2023-03-01
291,5,2,475,1677689948,0.0,98,95,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:59:08,2023-03-01
292,4,2,475,1677689948,0.0,98,96,97,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:59:08,2023-03-01
293,48,24,155,1677689948,0.0,76,52,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:59:08,2023-03-01
294,48,1,155,1677689948,0.0,99,52,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:59:08,2023-03-01
295,31,1,155,1677689948,0.0,99,69,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:59:08,2023-03-01
296,27,1,155,1677689948,0.0,99,73,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:59:08,2023-03-01
297,27,23,155,1677689948,0.0,77,73,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:59:08,2023-03-01
298,83,79,0,1677689948,0.0,21,17,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:59:08,2023-03-01
299,83,76,0,1677689948,0.0,24,17,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:59:08,2023-03-01
300,82,76,0,1677689948,0.0,24,18,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:59:08,2023-03-01
301,80,76,0,1677689948,0.0,24,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:59:08,2023-03-01
302,80,78,0,1677689948,0.0,22,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:59:08,2023-03-01
303,91,88,0,1677689948,0.0,12,9,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:59:08,2023-03-01
304,4,1,530,1677690538,85.0,99,96,99,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 17:08:58,2023-03-01
305,4,2,530,1677690553,0.0,98,96,99,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 17:09:13,2023-03-01
306,29,23,155,1677690553,0.0,77,71,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:09:13,2023-03-01
307,29,22,155,1677690553,0.0,78,71,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:09:13,2023-03-01
308,27,22,155,1677690553,0.0,78,73,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:09:13,2023-03-01
309,27,24,155,1677690553,0.0,76,73,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:09:13,2023-03-01
310,4,1,580,1677691408,50.0,99,96,98,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 17:23:28,2023-03-01
311,4,2,580,1677691427,0.0,98,96,98,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 17:23:47,2023-03-01
312,2,1,615,1677691621,35.0,99,98,98,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 17:27:01,2023-03-01
313,48,24,155,1677691629,0.0,76,52,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:27:09,2023-03-01
314,48,22,155,1677691629,0.0,78,52,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:27:09,2023-03-01
315,30,22,155,1677691629,0.0,78,70,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:27:09,2023-03-01
316,28,22,155,1677691629,0.0,78,72,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:27:09,2023-03-01
317,28,24,155,1677691629,0.0,76,72,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 17:27:09,2023-03-01
318,23,22,180,1677694260,25.0,78,77,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:00,2023-03-01
319,23,21,180,1677694271,0.0,79,77,76,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:11,2023-03-01
320,23,21,215,1677694271,35.0,79,77,77,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:11,2023-03-01
321,82,78,0,1677694271,0.0,22,18,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:11,2023-03-01
322,82,76,0,1677694271,0.0,24,18,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:11,2023-03-01
323,82,75,0,1677694271,0.0,25,18,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:11,2023-03-01
324,80,75,0,1677694271,0.0,25,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:11,2023-03-01
325,80,77,0,1677694271,0.0,23,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:11,2023-03-01
326,23,20,215,1677694287,0.0,80,77,77,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:27,2023-03-01
327,23,22,215,1677694287,0.0,78,77,77,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:27,2023-03-01
328,82,77,0,1677694287,0.0,23,18,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:27,2023-03-01
329,82,75,0,1677694287,0.0,25,18,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:27,2023-03-01
330,81,75,0,1677694287,0.0,25,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:27,2023-03-01
331,79,75,0,1677694287,0.0,25,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:27,2023-03-01
332,79,77,0,1677694287,0.0,23,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:27,2023-03-01
333,96,93,0,1677694287,0.0,7,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 18:11:27,2023-03-01
334,20,19,300,1677694288,85.0,81,80,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:28,2023-03-01
335,23,19,300,1677694297,0.0,81,77,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:37,2023-03-01
336,25,19,300,1677694303,0.0,81,75,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:43,2023-03-01
337,27,19,300,1677694305,0.0,81,73,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
338,29,19,300,1677694305,0.0,81,71,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
339,48,19,300,1677694305,0.0,81,52,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
340,48,1,300,1677694305,0.0,99,52,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
341,25,1,300,1677694305,0.0,99,75,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
342,24,1,300,1677694305,0.0,99,76,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
343,24,17,300,1677694305,0.0,83,76,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
344,24,18,300,1677694305,0.0,82,76,80,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:11:45,2023-03-01
345,79,8,0,1677694305,0.0,92,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:45,2023-03-01
346,79,73,0,1677694305,0.0,27,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:45,2023-03-01
347,79,74,0,1677694305,0.0,26,21,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 18:11:45,2023-03-01
348,90,88,0,1677694305,0.0,12,10,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 18:11:45,2023-03-01
349,24,1,332,1677694320,32.0,99,76,83,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:12:00,2023-03-01
350,1,0,305,1677694334,0.0,100,99,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 18:12:14,2023-03-01
351,25,1,332,1677694334,0.0,99,75,83,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:12:14,2023-03-01
352,48,1,332,1677694334,0.0,99,52,83,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:12:14,2023-03-01
353,22,1,332,1677694334,0.0,99,78,83,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:12:14,2023-03-01
354,22,15,332,1677694334,0.0,85,78,83,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 18:12:14,2023-03-01
