,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10893,15,12,51,1650474933,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:15:33,2022-04-20
10894,46,12,51,1650474933,0.0,88,54,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:15:33,2022-04-20
10895,46,11,51,1650474933,0.0,89,54,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:15:33,2022-04-20
10896,46,10,51,1650474933,0.0,90,54,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:15:33,2022-04-20
10897,46,9,51,1650474933,0.0,91,54,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:15:33,2022-04-20
10898,46,8,51,1650474933,0.0,92,54,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:15:33,2022-04-20
10899,46,0,51,1650475051,51.0,100,54,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10900,19,0,51,1650475051,0.0,100,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10901,18,0,51,1650475051,0.0,100,82,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10902,17,0,51,1650475051,0.0,100,83,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10903,16,0,51,1650475051,0.0,100,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10904,15,0,51,1650475051,0.0,100,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10905,15,12,51,1650475051,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10906,15,12,51,1650475051,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10907,15,12,51,1650475051,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10908,15,12,51,1650475051,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10909,15,12,51,1650475051,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:17:31,2022-04-20
10910,64,60,48,1650475154,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:14,2022-04-20
10911,64,60,48,1650475154,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:14,2022-04-20
10912,64,60,48,1650475154,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:14,2022-04-20
10913,64,60,48,1650475154,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:14,2022-04-20
10914,65,60,48,1650475154,0.0,40,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:14,2022-04-20
10915,65,59,48,1650475154,0.0,41,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:14,2022-04-20
10916,65,59,48,1650475154,0.0,41,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:14,2022-04-20
10917,65,59,48,1650475155,0.0,41,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:15,2022-04-20
10918,65,59,48,1650475155,0.0,41,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:15,2022-04-20
10919,64,59,48,1650475155,0.0,41,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:15,2022-04-20
10920,63,59,48,1650475155,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:15,2022-04-20
10921,63,59,48,1650475155,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:15,2022-04-20
10922,63,59,48,1650475155,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 17:19:15,2022-04-20
10923,15,12,51,1650475227,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10924,15,12,51,1650475227,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10925,15,12,51,1650475227,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10926,15,12,51,1650475227,0.0,88,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10927,16,12,51,1650475227,0.0,88,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10928,16,11,51,1650475227,0.0,89,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10929,16,11,51,1650475227,0.0,89,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10930,16,11,51,1650475227,0.0,89,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10931,16,11,51,1650475227,0.0,89,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10932,16,11,51,1650475227,0.0,89,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10933,16,11,51,1650475227,0.0,89,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10934,15,11,51,1650475227,0.0,89,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10935,14,11,51,1650475227,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:27,2022-04-20
10936,14,11,51,1650475228,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:28,2022-04-20
10937,14,11,51,1650475228,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:28,2022-04-20
10938,14,11,51,1650475228,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 17:20:28,2022-04-20
10939,30,26,20,1650475352,0.0,74,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:32,2022-04-20
10940,30,26,20,1650475352,0.0,74,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:32,2022-04-20
10941,30,26,20,1650475352,0.0,74,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:32,2022-04-20
10942,30,26,20,1650475352,0.0,74,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:32,2022-04-20
10943,30,25,20,1650475353,0.0,75,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10944,30,25,20,1650475353,0.0,75,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10945,30,25,20,1650475353,0.0,75,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10946,30,25,20,1650475353,0.0,75,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10947,30,25,20,1650475353,0.0,75,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10948,30,25,20,1650475353,0.0,75,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10949,30,28,20,1650475353,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10950,30,28,20,1650475353,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10951,30,28,20,1650475353,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-20 17:22:33,2022-04-20
10952,14,11,51,1650493320,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 22:22:00,2022-04-20
10953,63,59,48,1650493320,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 22:22:00,2022-04-20
10954,63,59,48,1650508447,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:07,2022-04-21
10955,63,59,48,1650508447,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:07,2022-04-21
10956,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10957,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10958,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10959,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10960,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10961,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10962,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10963,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10964,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10965,63,59,48,1650508448,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:08,2022-04-21
10966,63,59,48,1650508449,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:09,2022-04-21
10967,63,59,48,1650508449,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:09,2022-04-21
10968,63,59,48,1650508449,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:09,2022-04-21
10969,63,59,48,1650508449,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:09,2022-04-21
10970,63,59,48,1650508449,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:09,2022-04-21
10971,63,59,48,1650508449,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 02:34:09,2022-04-21
10972,14,11,51,1650508602,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:42,2022-04-21
10973,14,11,51,1650508603,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:43,2022-04-21
10974,14,11,51,1650508603,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:43,2022-04-21
10975,14,11,51,1650508603,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:43,2022-04-21
10976,14,11,51,1650508603,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:43,2022-04-21
10977,14,11,51,1650508603,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:43,2022-04-21
10978,14,11,51,1650508603,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:43,2022-04-21
10979,14,11,51,1650508603,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:43,2022-04-21
10980,14,11,51,1650508604,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 02:36:44,2022-04-21
10981,63,59,48,1650513329,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 03:55:29,2022-04-21
10982,63,59,48,1650513329,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 03:55:29,2022-04-21
10983,63,59,48,1650513329,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 03:55:29,2022-04-21
10984,63,59,48,1650513329,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 03:55:29,2022-04-21
10985,63,59,48,1650513329,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 03:55:29,2022-04-21
10986,63,59,48,1650513330,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-21 03:55:30,2022-04-21
10987,14,11,51,1650513449,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 03:57:29,2022-04-21
10988,14,11,51,1650513449,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 03:57:29,2022-04-21
10989,14,11,51,1650513449,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-21 03:57:29,2022-04-21
10990,30,28,22,1650568248,2.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-21 19:10:48,2022-04-21
10991,30,28,22,1650568295,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-21 19:11:35,2022-04-21
10992,30,28,22,1650568295,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-21 19:11:35,2022-04-21
10993,30,28,22,1650568295,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-21 19:11:35,2022-04-21
10994,30,28,22,1650568295,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-21 19:11:35,2022-04-21
10995,30,28,22,1650568295,0.0,72,70,72,,GDP-22JUN30-T2.0,greater,,2.0,,>2.0%,finalized,2022-04-21 19:11:35,2022-04-21
10996,63,59,48,1650629770,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-22 12:16:10,2022-04-22
10997,63,59,48,1650629771,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-22 12:16:11,2022-04-22
10998,63,59,48,1650629771,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-22 12:16:11,2022-04-22
10999,63,59,48,1650629771,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-22 12:16:11,2022-04-22
11000,63,59,48,1650629771,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-22 12:16:11,2022-04-22
11001,63,59,48,1650629771,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-22 12:16:11,2022-04-22
11002,14,11,51,1650629862,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-22 12:17:42,2022-04-22
11003,14,11,51,1650629862,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-22 12:17:42,2022-04-22
11004,14,11,51,1650629862,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-22 12:17:42,2022-04-22
11005,14,11,51,1650686136,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-23 03:55:36,2022-04-23
11006,14,11,51,1650686136,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-23 03:55:36,2022-04-23
11007,14,11,51,1650686136,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-23 03:55:36,2022-04-23
11008,63,59,48,1650686267,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 03:57:47,2022-04-23
11009,63,59,48,1650686267,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 03:57:47,2022-04-23
11010,63,59,48,1650686267,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 03:57:47,2022-04-23
11011,63,59,48,1650686267,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 03:57:47,2022-04-23
11012,63,59,48,1650686267,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 03:57:47,2022-04-23
11013,63,59,48,1650686268,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 03:57:48,2022-04-23
11014,63,59,48,1650716140,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 12:15:40,2022-04-23
11015,63,59,48,1650716141,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 12:15:41,2022-04-23
11016,63,59,48,1650716141,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 12:15:41,2022-04-23
11017,63,59,48,1650716141,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 12:15:41,2022-04-23
11018,63,59,48,1650716141,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 12:15:41,2022-04-23
11019,63,59,48,1650716141,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-23 12:15:41,2022-04-23
11020,14,11,51,1650716223,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-23 12:17:03,2022-04-23
11021,14,11,51,1650716223,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-23 12:17:03,2022-04-23
11022,14,11,51,1650716224,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-23 12:17:04,2022-04-23
11023,14,11,51,1650765383,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-24 01:56:23,2022-04-24
11024,14,11,51,1650765383,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-24 01:56:23,2022-04-24
11025,14,11,51,1650765383,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-24 01:56:23,2022-04-24
11026,63,59,48,1650765506,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 01:58:26,2022-04-24
11027,63,59,48,1650765506,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 01:58:26,2022-04-24
11028,63,59,48,1650765507,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 01:58:27,2022-04-24
11029,63,59,48,1650765507,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 01:58:27,2022-04-24
11030,63,59,48,1650765507,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 01:58:27,2022-04-24
11031,63,59,48,1650765507,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 01:58:27,2022-04-24
11032,63,59,48,1650802507,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 12:15:07,2022-04-24
11033,63,59,48,1650802508,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 12:15:08,2022-04-24
11034,63,59,48,1650802508,49.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 12:15:08,2022-04-24
11035,63,59,48,1650802508,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 12:15:08,2022-04-24
11036,63,59,48,1650802508,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 12:15:08,2022-04-24
11037,63,59,48,1650802508,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-24 12:15:08,2022-04-24
11038,14,11,51,1650802589,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-24 12:16:29,2022-04-24
11039,14,11,51,1650802589,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-24 12:16:29,2022-04-24
11040,14,11,51,1650802589,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-24 12:16:29,2022-04-24
11041,63,59,48,1650856410,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:30,2022-04-25
11042,63,59,48,1650856410,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:30,2022-04-25
11043,63,59,48,1650856411,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:31,2022-04-25
11044,63,59,48,1650856411,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:31,2022-04-25
11045,63,59,48,1650856411,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:31,2022-04-25
11046,63,59,48,1650856411,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:31,2022-04-25
11047,63,59,48,1650856411,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:31,2022-04-25
11048,63,59,48,1650856411,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:13:31,2022-04-25
11049,14,11,51,1650856413,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:33,2022-04-25
11050,14,11,51,1650856413,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:33,2022-04-25
11051,14,11,51,1650856413,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:33,2022-04-25
11052,14,11,51,1650856413,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:33,2022-04-25
11053,14,11,51,1650856413,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:33,2022-04-25
11054,14,11,51,1650856413,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:33,2022-04-25
11055,14,11,51,1650856414,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:34,2022-04-25
11056,14,11,51,1650856414,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:13:34,2022-04-25
11057,63,59,48,1650858633,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:33,2022-04-25
11058,63,59,48,1650858633,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:33,2022-04-25
11059,63,59,48,1650858634,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:34,2022-04-25
11060,63,59,48,1650858634,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:34,2022-04-25
11061,63,59,48,1650858634,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:34,2022-04-25
11062,63,59,48,1650858634,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:34,2022-04-25
11063,63,59,48,1650858635,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:35,2022-04-25
11064,63,59,48,1650858635,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-25 03:50:35,2022-04-25
11065,14,11,51,1650858636,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:50:36,2022-04-25
11066,14,11,51,1650858636,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:50:36,2022-04-25
11067,14,11,51,1650858636,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:50:36,2022-04-25
11068,14,11,51,1650858636,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-25 03:50:36,2022-04-25
