,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,93,1,0,1682288185,0.0,99,7,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:16:25,2023-04-23
18,92,1,0,1682288185,0.0,99,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:16:25,2023-04-23
19,92,87,0,1682288185,0.0,13,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:16:25,2023-04-23
20,92,88,0,1682288185,0.0,12,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:16:25,2023-04-23
21,100,1,0,1682288185,0.0,99,0,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:16:25,2023-04-23
22,83,1,0,1682288185,0.0,99,17,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:16:25,2023-04-23
23,82,1,0,1682288185,0.0,99,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:16:25,2023-04-23
24,80,1,0,1682288185,0.0,99,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:16:25,2023-04-23
25,80,73,0,1682288185,0.0,27,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:16:25,2023-04-23
26,80,75,0,1682288185,0.0,25,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:16:25,2023-04-23
27,80,77,0,1682288185,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:16:25,2023-04-23
28,100,1,0,1682288185,0.0,99,0,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:16:25,2023-04-23
29,86,1,0,1682288185,0.0,99,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:16:25,2023-04-23
30,86,80,0,1682288186,0.0,20,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:16:26,2023-04-23
31,86,81,0,1682288186,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:16:26,2023-04-23
32,82,77,0,1682288301,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:18:21,2023-04-23
33,82,0,0,1682288301,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:18:21,2023-04-23
34,80,0,0,1682288301,0.0,100,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:18:21,2023-04-23
35,80,76,0,1682288301,0.0,24,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:18:21,2023-04-23
36,87,81,0,1682288301,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:18:21,2023-04-23
37,86,81,0,1682288301,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:18:21,2023-04-23
38,86,83,0,1682288301,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:18:21,2023-04-23
39,82,76,0,1682288368,0.0,24,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:19:28,2023-04-23
40,82,72,0,1682288368,0.0,28,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:19:28,2023-04-23
41,82,0,0,1682288368,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:19:28,2023-04-23
42,80,0,0,1682288368,0.0,100,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:19:28,2023-04-23
43,80,73,0,1682288368,0.0,27,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:19:28,2023-04-23
44,80,75,0,1682288368,0.0,25,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:19:28,2023-04-23
45,80,77,0,1682288368,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:19:28,2023-04-23
46,87,83,0,1682288368,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:19:28,2023-04-23
47,87,81,0,1682288368,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:19:28,2023-04-23
48,86,81,0,1682288368,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:19:28,2023-04-23
49,86,83,0,1682288368,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:19:28,2023-04-23
50,91,88,0,1682288427,0.0,12,9,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:20:27,2023-04-23
51,82,77,0,1682288427,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:27,2023-04-23
52,82,75,0,1682288427,0.0,25,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:27,2023-04-23
53,80,75,0,1682288427,0.0,25,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:27,2023-04-23
54,80,77,0,1682288427,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:27,2023-04-23
55,87,83,0,1682288427,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:27,2023-04-23
56,87,80,0,1682288427,0.0,20,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:27,2023-04-23
57,86,80,0,1682288427,0.0,20,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:27,2023-04-23
58,86,82,0,1682288427,0.0,18,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:27,2023-04-23
59,92,88,0,1682288444,0.0,12,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:20:44,2023-04-23
60,91,88,0,1682288444,0.0,12,9,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:20:44,2023-04-23
61,82,77,0,1682288444,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:44,2023-04-23
62,82,75,0,1682288444,0.0,25,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:44,2023-04-23
63,80,75,0,1682288444,0.0,25,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:44,2023-04-23
64,80,77,0,1682288444,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:20:44,2023-04-23
65,87,82,0,1682288444,0.0,18,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:44,2023-04-23
66,87,80,0,1682288444,0.0,20,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:44,2023-04-23
67,86,80,0,1682288444,0.0,20,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:44,2023-04-23
68,86,81,0,1682288444,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:20:44,2023-04-23
69,92,88,0,1682288485,0.0,12,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:21:25,2023-04-23
70,82,77,0,1682288485,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:25,2023-04-23
71,82,73,0,1682288485,0.0,27,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:25,2023-04-23
72,82,0,0,1682288485,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:25,2023-04-23
73,80,0,0,1682288485,0.0,100,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:25,2023-04-23
74,80,74,0,1682288485,0.0,26,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:25,2023-04-23
75,80,76,0,1682288485,0.0,24,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:25,2023-04-23
76,87,81,0,1682288485,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:21:25,2023-04-23
77,86,81,0,1682288485,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:21:25,2023-04-23
78,86,83,0,1682288485,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:21:25,2023-04-23
79,82,76,0,1682288516,0.0,24,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:56,2023-04-23
80,82,74,0,1682288516,0.0,26,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:56,2023-04-23
81,82,72,0,1682288516,0.0,28,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:56,2023-04-23
82,82,0,0,1682288516,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:56,2023-04-23
83,82,1,0,1682288516,0.0,99,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:56,2023-04-23
84,80,1,0,1682288516,0.0,99,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:56,2023-04-23
85,80,77,0,1682288516,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:21:56,2023-04-23
86,87,83,0,1682288516,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:21:56,2023-04-23
87,87,81,0,1682288516,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:21:56,2023-04-23
88,86,81,0,1682288516,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:21:56,2023-04-23
89,86,83,0,1682288516,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:21:56,2023-04-23
90,82,77,0,1682288572,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:22:52,2023-04-23
91,82,0,0,1682288572,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:22:52,2023-04-23
92,80,0,0,1682288572,0.0,100,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:22:52,2023-04-23
93,80,72,0,1682288572,0.0,28,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:22:52,2023-04-23
94,80,74,0,1682288572,0.0,26,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:22:52,2023-04-23
95,80,76,0,1682288572,0.0,24,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:22:52,2023-04-23
96,87,83,0,1682288572,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:22:52,2023-04-23
97,87,81,0,1682288572,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:22:52,2023-04-23
98,86,81,0,1682288572,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:22:52,2023-04-23
99,86,83,0,1682288572,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:22:52,2023-04-23
100,82,76,0,1682288601,0.0,24,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:23:21,2023-04-23
101,82,74,0,1682288601,0.0,26,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:23:21,2023-04-23
102,82,0,0,1682288601,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:23:21,2023-04-23
103,80,0,0,1682288601,0.0,100,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:23:21,2023-04-23
104,80,1,0,1682288601,0.0,99,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:23:21,2023-04-23
105,80,75,0,1682288601,0.0,25,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:23:21,2023-04-23
106,80,77,0,1682288601,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:23:21,2023-04-23
107,87,83,0,1682288601,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:23:21,2023-04-23
108,87,81,0,1682288601,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:23:21,2023-04-23
109,86,81,0,1682288601,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:23:21,2023-04-23
110,86,83,0,1682288601,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:23:21,2023-04-23
111,82,77,0,1682288660,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:20,2023-04-23
112,82,75,0,1682288660,0.0,25,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:20,2023-04-23
113,82,0,0,1682288660,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:20,2023-04-23
114,80,0,0,1682288660,0.0,100,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:20,2023-04-23
115,80,72,0,1682288660,0.0,28,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:20,2023-04-23
116,80,74,0,1682288660,0.0,26,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:20,2023-04-23
117,80,76,0,1682288660,0.0,24,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:20,2023-04-23
118,87,83,0,1682288660,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:20,2023-04-23
119,87,81,0,1682288660,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:20,2023-04-23
120,86,81,0,1682288660,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:20,2023-04-23
121,86,83,0,1682288660,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:20,2023-04-23
122,82,76,0,1682288676,0.0,24,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:36,2023-04-23
123,82,0,0,1682288676,0.0,100,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:36,2023-04-23
124,80,0,0,1682288676,0.0,100,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:36,2023-04-23
125,80,75,0,1682288676,0.0,25,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:36,2023-04-23
126,80,77,0,1682288676,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:24:36,2023-04-23
127,87,83,0,1682288676,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:36,2023-04-23
128,87,81,0,1682288676,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:36,2023-04-23
129,86,81,0,1682288676,0.0,19,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:36,2023-04-23
130,86,83,0,1682288676,0.0,17,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:24:36,2023-04-23
131,92,87,0,1682288721,0.0,13,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:25:21,2023-04-23
132,91,87,0,1682288721,0.0,13,9,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:25:21,2023-04-23
133,91,88,0,1682288721,0.0,12,9,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:25:21,2023-04-23
134,82,77,0,1682288721,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:21,2023-04-23
135,82,75,0,1682288721,0.0,25,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:21,2023-04-23
136,80,75,0,1682288721,0.0,25,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:21,2023-04-23
137,80,77,0,1682288721,0.0,23,20,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:21,2023-04-23
138,87,83,0,1682288721,0.0,17,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:21,2023-04-23
139,87,81,0,1682288721,0.0,19,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:21,2023-04-23
140,87,80,0,1682288721,0.0,20,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:21,2023-04-23
141,86,80,0,1682288721,0.0,20,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:21,2023-04-23
142,86,82,0,1682288721,0.0,18,14,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:21,2023-04-23
143,91,87,0,1682288737,0.0,13,9,0,,USDJPY-23APR2410-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-23 22:25:37,2023-04-23
144,91,86,0,1682288737,0.0,14,9,0,,USDJPY-23APR2410-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-23 22:25:37,2023-04-23
145,90,86,0,1682288737,0.0,14,10,0,,USDJPY-23APR2410-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-23 22:25:37,2023-04-23
146,90,87,0,1682288737,0.0,13,10,0,,USDJPY-23APR2410-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-23 22:25:37,2023-04-23
147,90,86,0,1682288737,0.0,14,10,0,,USDJPY-23APR2410-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-23 22:25:37,2023-04-23
148,89,86,0,1682288737,0.0,14,11,0,,USDJPY-23APR2410-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-23 22:25:37,2023-04-23
149,92,88,0,1682288737,0.0,12,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:25:37,2023-04-23
150,91,88,0,1682288737,0.0,12,9,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:25:37,2023-04-23
151,83,77,0,1682288737,0.0,23,17,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:37,2023-04-23
152,83,75,0,1682288737,0.0,25,17,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:37,2023-04-23
153,81,75,0,1682288737,0.0,25,19,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:37,2023-04-23
154,81,78,0,1682288737,0.0,22,19,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:37,2023-04-23
155,87,82,0,1682288737,0.0,18,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:37,2023-04-23
156,87,80,0,1682288737,0.0,20,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:37,2023-04-23
157,85,80,0,1682288737,0.0,20,15,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:37,2023-04-23
158,85,82,0,1682288737,0.0,18,15,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:37,2023-04-23
159,92,88,0,1682288753,0.0,12,8,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:25:53,2023-04-23
160,91,88,0,1682288753,0.0,12,9,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:25:53,2023-04-23
161,83,78,0,1682288753,0.0,22,17,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:53,2023-04-23
162,83,75,0,1682288753,0.0,25,17,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:53,2023-04-23
163,82,75,0,1682288753,0.0,25,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:53,2023-04-23
164,82,77,0,1682288753,0.0,23,18,0,,USDJPY-23APR2410-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-23 22:25:53,2023-04-23
165,87,82,0,1682288753,0.0,18,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:53,2023-04-23
166,87,80,0,1682288753,0.0,20,13,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:53,2023-04-23
167,85,80,0,1682288753,0.0,20,15,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:53,2023-04-23
168,85,82,0,1682288753,0.0,18,15,0,,USDJPY-23APR2410-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-23 22:25:53,2023-04-23
