,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
164,85,78,0,1673356466,0.0,22,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:26,2023-01-10
165,83,78,0,1673356466,0.0,22,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:26,2023-01-10
166,84,76,0,1673356466,0.0,24,16,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:14:26,2023-01-10
167,82,76,0,1673356466,0.0,24,18,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:14:26,2023-01-10
168,68,63,0,1673356466,0.0,37,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:14:26,2023-01-10
169,80,76,0,1673356467,0.0,24,20,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:14:27,2023-01-10
170,85,78,0,1673356494,0.0,22,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:54,2023-01-10
171,82,78,0,1673356494,0.0,22,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:54,2023-01-10
172,70,63,0,1673356494,0.0,37,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:14:54,2023-01-10
173,69,63,0,1673356494,0.0,37,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:14:54,2023-01-10
174,69,64,0,1673356494,0.0,36,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:14:54,2023-01-10
175,89,86,0,1673356533,0.0,14,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:15:33,2023-01-10
176,90,86,0,1673356533,0.0,14,10,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:15:33,2023-01-10
177,84,78,0,1673356533,0.0,22,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:15:33,2023-01-10
178,86,78,0,1673356533,0.0,22,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:15:33,2023-01-10
179,85,78,0,1673356533,0.0,22,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:15:33,2023-01-10
180,83,78,0,1673356533,0.0,22,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:15:33,2023-01-10
181,80,75,0,1673356533,0.0,25,20,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:15:33,2023-01-10
182,68,64,0,1673356533,0.0,36,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:15:33,2023-01-10
183,68,62,0,1673356533,0.0,38,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:15:33,2023-01-10
184,96,92,0,1673356534,0.0,8,4,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:15:34,2023-01-10
185,68,61,0,1673356586,0.0,39,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:16:26,2023-01-10
186,69,61,0,1673356587,0.0,39,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:16:27,2023-01-10
187,67,61,0,1673356587,0.0,39,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:16:27,2023-01-10
188,96,93,0,1673356614,0.0,7,4,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:16:54,2023-01-10
189,91,86,0,1673356614,0.0,14,9,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:16:54,2023-01-10
190,83,79,0,1673356614,0.0,21,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:16:54,2023-01-10
191,86,79,0,1673356614,0.0,21,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:16:54,2023-01-10
192,84,79,0,1673356614,0.0,21,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:16:54,2023-01-10
193,69,61,0,1673356614,0.0,39,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:16:54,2023-01-10
194,68,61,0,1673356614,0.0,39,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:16:54,2023-01-10
195,91,87,0,1673356615,0.0,13,9,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:16:55,2023-01-10
196,64,61,0,1673356615,0.0,39,36,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:16:55,2023-01-10
197,64,59,0,1673356615,0.0,41,36,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:16:55,2023-01-10
198,66,59,0,1673356645,0.0,41,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:25,2023-01-10
199,66,57,0,1673356645,0.0,43,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:25,2023-01-10
200,63,57,0,1673356645,0.0,43,37,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:25,2023-01-10
201,63,56,0,1673356645,0.0,44,37,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:25,2023-01-10
202,63,58,0,1673356645,0.0,42,37,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:25,2023-01-10
203,97,93,0,1673356647,0.0,7,3,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:17:27,2023-01-10
204,97,92,0,1673356674,0.0,8,3,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:17:54,2023-01-10
205,97,91,0,1673356674,0.0,9,3,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:17:54,2023-01-10
206,96,91,0,1673356674,0.0,9,4,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:17:54,2023-01-10
207,96,92,0,1673356674,0.0,8,4,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:17:54,2023-01-10
208,91,86,0,1673356674,0.0,14,9,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:17:54,2023-01-10
209,90,86,0,1673356674,0.0,14,10,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:17:54,2023-01-10
210,86,79,0,1673356674,0.0,21,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:17:54,2023-01-10
211,85,79,0,1673356674,0.0,21,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:17:54,2023-01-10
212,63,54,0,1673356674,0.0,46,37,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:54,2023-01-10
213,100,54,0,1673356674,0.0,46,0,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:54,2023-01-10
214,70,54,0,1673356674,0.0,46,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:54,2023-01-10
215,70,61,0,1673356674,0.0,39,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:54,2023-01-10
216,66,61,0,1673356674,0.0,39,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:17:54,2023-01-10
217,83,79,0,1673356675,0.0,21,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:17:55,2023-01-10
218,83,77,0,1673356706,0.0,23,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:18:26,2023-01-10
219,68,61,0,1673356706,0.0,39,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:18:26,2023-01-10
220,70,61,0,1673356706,0.0,39,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:18:26,2023-01-10
221,69,61,0,1673356706,0.0,39,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:18:26,2023-01-10
222,67,61,0,1673356706,0.0,39,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:18:26,2023-01-10
223,83,76,0,1673356707,0.0,24,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:18:27,2023-01-10
224,83,78,0,1673356707,0.0,22,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:18:27,2023-01-10
225,70,61,0,1673356734,0.0,39,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:18:54,2023-01-10
226,68,61,0,1673356735,0.0,39,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:18:55,2023-01-10
227,66,61,0,1673356736,0.0,39,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:18:56,2023-01-10
228,66,0,0,1673356766,0.0,100,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:26,2023-01-10
229,66,60,0,1673356767,0.0,40,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:27,2023-01-10
230,66,62,0,1673356767,0.0,38,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:27,2023-01-10
231,68,62,0,1673356768,0.0,38,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:28,2023-01-10
232,68,0,0,1673356795,0.0,100,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:55,2023-01-10
233,66,0,0,1673356795,0.0,100,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:55,2023-01-10
234,66,57,0,1673356795,0.0,43,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:55,2023-01-10
235,66,59,0,1673356795,0.0,41,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:55,2023-01-10
236,66,61,0,1673356796,0.0,39,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:19:56,2023-01-10
237,66,62,0,1673356835,0.0,38,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:20:35,2023-01-10
238,68,62,0,1673356837,0.0,38,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:20:37,2023-01-10
239,85,78,0,1673356866,0.0,22,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:06,2023-01-10
240,85,76,0,1673356866,0.0,24,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:06,2023-01-10
241,86,76,0,1673356866,0.0,24,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:06,2023-01-10
242,82,76,0,1673356866,0.0,24,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:06,2023-01-10
243,82,0,0,1673356866,0.0,100,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:06,2023-01-10
244,100,62,0,1673356866,0.0,38,0,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:21:06,2023-01-10
245,95,92,0,1673356867,0.0,8,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:21:07,2023-01-10
246,89,86,0,1673356867,0.0,14,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:21:07,2023-01-10
247,89,85,0,1673356867,0.0,15,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:21:07,2023-01-10
248,82,73,0,1673356867,0.0,27,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:07,2023-01-10
249,82,75,0,1673356867,0.0,25,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:07,2023-01-10
250,82,77,0,1673356867,0.0,23,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:21:07,2023-01-10
251,73,62,0,1673356867,0.0,38,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:21:07,2023-01-10
252,69,62,0,1673356867,0.0,38,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:21:07,2023-01-10
253,69,64,0,1673356867,0.0,36,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:21:07,2023-01-10
254,95,91,0,1673356894,0.0,9,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:21:34,2023-01-10
255,89,83,0,1673356894,0.0,17,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:21:34,2023-01-10
256,89,84,0,1673356894,0.0,16,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:21:34,2023-01-10
257,80,76,0,1673356894,0.0,24,20,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:21:34,2023-01-10
258,71,64,0,1673356894,0.0,36,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:21:34,2023-01-10
259,71,66,0,1673356894,0.0,34,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:21:34,2023-01-10
260,99,0,0,1673356920,0.0,100,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:22:00,2023-01-10
261,98,0,0,1673356920,0.0,100,2,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:22:00,2023-01-10
262,98,95,0,1673356920,0.0,5,2,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:22:00,2023-01-10
263,83,77,0,1673356920,0.0,23,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:22:00,2023-01-10
264,81,77,0,1673356920,0.0,23,19,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:22:00,2023-01-10
265,81,76,0,1673356920,0.0,24,19,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:22:00,2023-01-10
266,82,76,0,1673356920,0.0,24,18,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:22:00,2023-01-10
267,100,76,0,1673356920,0.0,24,0,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:22:00,2023-01-10
268,81,76,0,1673356920,0.0,24,19,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:22:00,2023-01-10
269,75,66,0,1673356920,0.0,34,25,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:22:00,2023-01-10
270,88,84,0,1673356921,0.0,16,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:22:01,2023-01-10
271,75,65,0,1673356921,0.0,35,25,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:22:01,2023-01-10
272,75,67,0,1673356921,0.0,33,25,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:22:01,2023-01-10
273,74,67,0,1673356921,0.0,33,26,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:22:01,2023-01-10
274,72,67,0,1673356924,0.0,33,28,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:22:04,2023-01-10
275,73,67,0,1673357006,0.0,33,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:23:26,2023-01-10
276,99,95,0,1673357034,0.0,5,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:23:54,2023-01-10
277,89,84,0,1673357034,0.0,16,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:23:54,2023-01-10
278,82,76,0,1673357034,0.0,24,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:23:54,2023-01-10
279,82,77,0,1673357034,0.0,23,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:23:54,2023-01-10
280,81,73,0,1673357034,0.0,27,19,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:23:54,2023-01-10
281,80,73,0,1673357034,0.0,27,20,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:23:54,2023-01-10
282,71,67,0,1673357034,0.0,33,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:23:54,2023-01-10
283,71,66,0,1673357034,0.0,34,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:23:54,2023-01-10
284,80,75,0,1673357036,0.0,25,20,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:23:56,2023-01-10
285,99,94,0,1673357065,0.0,6,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:24:25,2023-01-10
286,99,93,0,1673357065,0.0,7,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:24:25,2023-01-10
287,100,93,0,1673357065,0.0,7,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:24:25,2023-01-10
288,94,91,0,1673357065,0.0,9,6,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:24:25,2023-01-10
289,89,81,0,1673357065,0.0,19,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:24:25,2023-01-10
290,88,81,0,1673357065,0.0,19,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:24:25,2023-01-10
291,88,83,0,1673357065,0.0,17,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:24:25,2023-01-10
292,82,75,0,1673357065,0.0,25,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:24:25,2023-01-10
293,83,75,0,1673357065,0.0,25,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:24:25,2023-01-10
294,81,75,0,1673357065,0.0,25,19,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:24:25,2023-01-10
295,81,74,0,1673357065,0.0,26,19,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:24:25,2023-01-10
296,81,76,0,1673357065,0.0,24,19,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:24:25,2023-01-10
297,80,76,0,1673357065,0.0,24,20,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:24:25,2023-01-10
298,81,76,0,1673357065,0.0,24,19,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:24:25,2023-01-10
299,100,0,0,1673357066,0.0,100,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:24:26,2023-01-10
300,73,66,0,1673357066,0.0,34,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:24:26,2023-01-10
301,73,68,0,1673357066,0.0,32,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:24:26,2023-01-10
302,100,93,0,1673357094,0.0,7,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:24:54,2023-01-10
303,98,93,0,1673357094,0.0,7,2,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:24:54,2023-01-10
304,98,95,0,1673357094,0.0,5,2,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:24:54,2023-01-10
305,94,90,0,1673357094,0.0,10,6,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:24:54,2023-01-10
306,73,69,0,1673357094,0.0,31,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:24:54,2023-01-10
307,87,83,0,1673357095,0.0,17,13,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:24:55,2023-01-10
308,74,69,0,1673357095,0.0,31,26,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:24:55,2023-01-10
309,82,76,0,1673357131,0.0,24,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:25:31,2023-01-10
310,80,76,0,1673357131,0.0,24,20,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:25:31,2023-01-10
311,76,69,0,1673357131,0.0,31,24,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:25:31,2023-01-10
312,76,0,0,1673357131,0.0,100,24,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:25:31,2023-01-10
313,76,66,0,1673357131,0.0,34,24,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:25:31,2023-01-10
314,76,68,0,1673357131,0.0,32,24,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:25:31,2023-01-10
315,87,82,0,1673357132,0.0,18,13,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:25:32,2023-01-10
316,76,70,0,1673357135,0.0,30,24,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:25:35,2023-01-10
317,94,91,0,1673357192,0.0,9,6,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:26:32,2023-01-10
318,87,83,0,1673357192,0.0,17,13,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:26:32,2023-01-10
319,88,83,0,1673357192,0.0,17,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:26:32,2023-01-10
320,81,76,0,1673357192,0.0,24,19,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:26:32,2023-01-10
321,75,70,0,1673357192,0.0,30,25,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:26:32,2023-01-10
322,73,70,0,1673357192,0.0,30,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:26:32,2023-01-10
323,73,68,0,1673357192,0.0,32,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:26:32,2023-01-10
324,95,91,0,1673357245,0.0,9,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:27:25,2023-01-10
325,88,81,0,1673357245,0.0,19,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:27:25,2023-01-10
326,88,82,0,1673357245,0.0,18,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:27:25,2023-01-10
327,88,84,0,1673357245,0.0,16,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:27:25,2023-01-10
328,83,76,0,1673357245,0.0,24,17,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:27:25,2023-01-10
