,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4057,100,98,200,1661258645,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:05,2022-08-23
4058,100,98,15,1661258645,0.0,2,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:05,2022-08-23
4059,80,0,20,1661258646,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:06,2022-08-23
4060,80,71,20,1661258646,0.0,29,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:06,2022-08-23
4061,32,0,50,1661258646,0.0,100,68,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:06,2022-08-23
4062,32,22,50,1661258646,0.0,78,68,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:06,2022-08-23
4063,99,90,15,1661258647,0.0,10,1,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:07,2022-08-23
4064,99,91,15,1661258647,0.0,9,1,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:07,2022-08-23
4065,80,0,20,1661258653,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:13,2022-08-23
4066,80,0,20,1661258653,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:13,2022-08-23
4067,97,22,50,1661258653,0.0,78,3,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:13,2022-08-23
4068,100,91,15,1661258653,0.0,9,0,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:13,2022-08-23
4069,100,0,15,1661258653,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:13,2022-08-23
4070,80,74,20,1661258654,0.0,26,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:14,2022-08-23
4071,31,0,50,1661258654,0.0,100,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:14,2022-08-23
4072,31,20,50,1661258654,0.0,80,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:14,2022-08-23
4073,97,90,15,1661258654,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:14,2022-08-23
4074,97,90,15,1661258655,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:15,2022-08-23
4075,100,98,200,1661258655,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:15,2022-08-23
4076,100,0,15,1661258657,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:17,2022-08-23
4077,80,74,20,1661258661,30.0,26,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:21,2022-08-23
4078,80,0,20,1661258661,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:21,2022-08-23
4079,80,75,20,1661258661,0.0,25,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:21,2022-08-23
4080,31,0,50,1661258661,0.0,100,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:21,2022-08-23
4081,31,0,50,1661258661,0.0,100,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:21,2022-08-23
4082,100,90,15,1661258661,0.0,10,0,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:21,2022-08-23
4083,100,98,200,1661258661,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:21,2022-08-23
4084,100,98,15,1661258661,0.0,2,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:21,2022-08-23
4085,31,20,50,1661258662,0.0,80,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:22,2022-08-23
4086,97,90,15,1661258662,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:22,2022-08-23
4087,97,90,15,1661258662,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:22,2022-08-23
4088,100,98,200,1661258662,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:22,2022-08-23
4089,80,75,20,1661258665,0.0,25,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:25,2022-08-23
4090,100,0,15,1661258665,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:25,2022-08-23
4091,31,0,50,1661258668,0.0,100,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:28,2022-08-23
4092,97,90,15,1661258668,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:28,2022-08-23
4093,100,98,200,1661258668,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:28,2022-08-23
4094,100,98,15,1661258668,0.0,2,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:28,2022-08-23
4095,80,0,20,1661258669,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:29,2022-08-23
4096,80,76,20,1661258669,0.0,24,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:29,2022-08-23
4097,30,0,50,1661258669,0.0,100,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:29,2022-08-23
4098,30,19,50,1661258669,0.0,81,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:29,2022-08-23
4099,97,90,15,1661258670,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:30,2022-08-23
4100,97,90,15,1661258670,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:30,2022-08-23
4101,100,98,200,1661258670,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:30,2022-08-23
4102,80,0,20,1661258675,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:35,2022-08-23
4103,97,19,50,1661258675,0.0,81,3,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:35,2022-08-23
4104,100,90,15,1661258675,0.0,10,0,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:35,2022-08-23
4105,100,98,200,1661258675,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:35,2022-08-23
4106,100,0,15,1661258675,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:35,2022-08-23
4107,80,0,20,1661258676,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:36,2022-08-23
4108,80,73,20,1661258676,0.0,27,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:36,2022-08-23
4109,100,98,15,1661258676,0.0,2,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:36,2022-08-23
4110,31,0,50,1661258677,0.0,100,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:37,2022-08-23
4111,31,20,50,1661258677,0.0,80,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:37,2022-08-23
4112,98,90,15,1661258677,0.0,10,2,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:37,2022-08-23
4113,98,90,15,1661258677,0.0,10,2,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:37,2022-08-23
4114,100,98,200,1661258678,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:38,2022-08-23
4115,100,0,15,1661258680,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:40,2022-08-23
4116,80,0,20,1661258684,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:44,2022-08-23
4117,80,0,20,1661258684,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:44,2022-08-23
4118,80,76,20,1661258684,0.0,24,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:44,2022-08-23
4119,31,0,50,1661258684,0.0,100,69,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:44,2022-08-23
4120,30,0,50,1661258684,0.0,100,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:44,2022-08-23
4121,30,19,50,1661258684,0.0,81,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:44,2022-08-23
4122,100,90,15,1661258684,0.0,10,0,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:44,2022-08-23
4123,100,98,200,1661258684,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:44,2022-08-23
4124,100,98,15,1661258684,0.0,2,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:44,2022-08-23
4125,97,90,15,1661258685,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:45,2022-08-23
4126,97,90,15,1661258685,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:45,2022-08-23
4127,100,98,200,1661258685,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:45,2022-08-23
4128,80,0,20,1661258691,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:51,2022-08-23
4129,80,0,20,1661258691,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:51,2022-08-23
4130,80,77,20,1661258691,0.0,23,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:51,2022-08-23
4131,30,0,50,1661258691,0.0,100,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:51,2022-08-23
4132,97,90,15,1661258691,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:51,2022-08-23
4133,100,98,200,1661258691,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:51,2022-08-23
4134,100,0,15,1661258691,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:51,2022-08-23
4135,29,0,50,1661258692,0.0,100,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:52,2022-08-23
4136,29,19,50,1661258692,0.0,81,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:52,2022-08-23
4137,96,90,15,1661258692,0.0,10,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:52,2022-08-23
4138,96,90,15,1661258692,0.0,10,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:52,2022-08-23
4139,100,98,200,1661258693,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:53,2022-08-23
4140,80,77,20,1661258695,0.0,23,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:55,2022-08-23
4141,100,0,15,1661258695,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:55,2022-08-23
4142,80,0,20,1661258699,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:59,2022-08-23
4143,80,0,20,1661258699,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:59,2022-08-23
4144,80,76,20,1661258699,0.0,24,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:44:59,2022-08-23
4145,29,0,50,1661258699,0.0,100,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:59,2022-08-23
4146,30,0,50,1661258699,0.0,100,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:44:59,2022-08-23
4147,100,90,15,1661258699,0.0,10,0,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:44:59,2022-08-23
4148,100,98,200,1661258699,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:44:59,2022-08-23
4149,100,98,15,1661258699,0.0,2,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:44:59,2022-08-23
4150,30,19,50,1661258700,0.0,81,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:00,2022-08-23
4151,97,90,15,1661258700,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:00,2022-08-23
4152,97,90,15,1661258700,0.0,10,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:00,2022-08-23
4153,100,98,200,1661258701,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:01,2022-08-23
4154,97,89,15,1661258702,0.0,11,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:02,2022-08-23
4155,80,76,20,1661258703,0.0,24,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:03,2022-08-23
4156,100,0,15,1661258703,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:03,2022-08-23
4157,80,0,20,1661258707,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:07,2022-08-23
4158,30,0,50,1661258707,0.0,100,70,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:07,2022-08-23
4159,97,0,15,1661258707,0.0,100,3,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:07,2022-08-23
4160,100,98,200,1661258707,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:07,2022-08-23
4161,100,99,15,1661258707,0.0,1,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:07,2022-08-23
4162,80,79,20,1661258708,0.0,21,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:08,2022-08-23
4163,29,0,50,1661258708,0.0,100,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:08,2022-08-23
4164,29,18,50,1661258708,0.0,82,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:08,2022-08-23
4165,95,0,15,1661258708,0.0,100,5,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:08,2022-08-23
4166,95,87,15,1661258709,0.0,13,5,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:09,2022-08-23
4167,100,98,200,1661258709,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:09,2022-08-23
4168,100,0,15,1661258711,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:11,2022-08-23
4169,80,0,20,1661258712,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:12,2022-08-23
4170,97,18,50,1661258712,0.0,82,3,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:12,2022-08-23
4171,80,0,20,1661258716,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:16,2022-08-23
4172,80,77,20,1661258716,0.0,23,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:16,2022-08-23
4173,29,0,50,1661258716,0.0,100,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:16,2022-08-23
4174,100,87,15,1661258716,0.0,13,0,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:16,2022-08-23
4175,100,98,200,1661258716,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:16,2022-08-23
4176,100,99,15,1661258716,0.0,1,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:16,2022-08-23
4177,29,19,50,1661258717,0.0,81,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:17,2022-08-23
4178,96,0,15,1661258717,0.0,100,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:17,2022-08-23
4179,96,88,15,1661258717,0.0,12,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:17,2022-08-23
4180,100,98,200,1661258717,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:17,2022-08-23
4181,80,77,20,1661258720,0.0,23,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:20,2022-08-23
4182,100,0,15,1661258720,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:20,2022-08-23
4183,80,0,20,1661258724,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:24,2022-08-23
4184,80,77,20,1661258724,0.0,23,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:24,2022-08-23
4185,29,0,50,1661258724,0.0,100,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:24,2022-08-23
4186,29,0,50,1661258724,0.0,100,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:24,2022-08-23
4187,96,0,15,1661258724,0.0,100,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:24,2022-08-23
4188,100,98,200,1661258724,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:24,2022-08-23
4189,100,99,15,1661258724,0.0,1,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:24,2022-08-23
4190,29,19,50,1661258725,0.0,81,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:25,2022-08-23
4191,96,0,15,1661258725,0.0,100,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:25,2022-08-23
4192,96,88,15,1661258725,0.0,12,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:25,2022-08-23
4193,100,98,200,1661258725,200.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:25,2022-08-23
4194,80,77,20,1661258731,0.0,23,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:31,2022-08-23
4195,80,0,20,1661258731,0.0,100,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:31,2022-08-23
4196,80,71,20,1661258731,0.0,29,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:31,2022-08-23
4197,29,0,50,1661258731,0.0,100,71,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:31,2022-08-23
4198,96,0,15,1661258731,0.0,100,4,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:31,2022-08-23
4199,100,98,200,1661258731,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:45:31,2022-08-23
4200,100,0,15,1661258731,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:31,2022-08-23
4201,32,0,50,1661258732,0.0,100,68,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:32,2022-08-23
4202,32,21,50,1661258732,0.0,79,68,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:32,2022-08-23
4203,99,0,15,1661258732,0.0,100,1,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:32,2022-08-23
4204,99,91,15,1661258732,0.0,9,1,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:32,2022-08-23
4205,80,71,20,1661258737,0.0,29,20,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:37,2022-08-23
4206,32,0,50,1661258737,0.0,100,68,58,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:45:37,2022-08-23
4207,100,91,15,1661258737,0.0,9,0,2,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:45:37,2022-08-23
4208,100,0,15,1661258737,0.0,100,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:37,2022-08-23
4209,79,0,20,1661258738,0.0,100,21,20,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:45:38,2022-08-23
4210,100,98,15,1661258738,0.0,2,0,2,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:45:38,2022-08-23
