,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3146,9,6,0,1646782821,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:40:21,2022-03-08
3147,68,64,0,1646782822,0.0,36,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3148,68,64,0,1646782822,0.0,36,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3149,69,64,0,1646782822,0.0,36,31,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3150,69,63,0,1646782822,0.0,37,31,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3151,69,63,0,1646782822,0.0,37,31,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3152,69,63,0,1646782822,0.0,37,31,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3153,69,63,0,1646782822,0.0,37,31,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3154,68,63,0,1646782822,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3155,67,63,0,1646782822,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3156,67,63,0,1646782822,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3157,67,63,0,1646782822,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:40:22,2022-03-08
3158,32,28,0,1646782826,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3159,32,28,0,1646782826,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3160,33,28,0,1646782826,0.0,72,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3161,33,27,0,1646782826,0.0,73,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3162,33,27,0,1646782826,0.0,73,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3163,32,27,0,1646782826,0.0,73,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3164,31,27,0,1646782826,0.0,73,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3165,31,27,0,1646782826,0.0,73,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:40:26,2022-03-08
3166,9,6,0,1646783120,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3167,9,6,0,1646783120,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3168,9,6,0,1646783120,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3169,10,6,0,1646783120,0.0,94,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3170,10,5,0,1646783120,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3171,10,5,0,1646783120,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3172,10,5,0,1646783120,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3173,10,5,0,1646783120,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3174,10,5,0,1646783120,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3175,9,5,0,1646783120,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3176,8,5,0,1646783120,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:20,2022-03-08
3177,8,5,0,1646783121,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:21,2022-03-08
3178,8,5,0,1646783121,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:45:21,2022-03-08
3179,67,63,0,1646783121,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:21,2022-03-08
3180,67,63,0,1646783121,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:21,2022-03-08
3181,67,63,0,1646783121,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:21,2022-03-08
3182,68,63,0,1646783121,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:21,2022-03-08
3183,68,62,0,1646783121,0.0,38,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:21,2022-03-08
3184,68,62,0,1646783121,0.0,38,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:21,2022-03-08
3185,68,62,0,1646783121,0.0,38,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:21,2022-03-08
3186,68,62,0,1646783122,0.0,38,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:22,2022-03-08
3187,67,62,0,1646783122,0.0,38,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:22,2022-03-08
3188,66,62,0,1646783122,0.0,38,34,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:22,2022-03-08
3189,66,62,0,1646783122,0.0,38,34,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:22,2022-03-08
3190,66,62,0,1646783122,0.0,38,34,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:45:22,2022-03-08
3191,31,27,0,1646783125,0.0,73,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:45:25,2022-03-08
3192,32,27,0,1646783125,0.0,73,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:45:25,2022-03-08
3193,32,27,0,1646783125,0.0,73,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:45:25,2022-03-08
3194,32,27,0,1646783125,0.0,73,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:45:25,2022-03-08
3195,31,27,0,1646783125,0.0,73,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:45:25,2022-03-08
3196,31,27,0,1646783125,0.0,73,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:45:25,2022-03-08
3197,8,5,0,1646783179,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:46:19,2022-03-08
3198,8,5,0,1646783421,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3199,8,5,0,1646783421,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3200,8,5,0,1646783421,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3201,9,5,0,1646783421,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3202,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3203,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3204,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3205,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3206,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3207,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3208,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3209,9,4,0,1646783421,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3210,9,6,0,1646783421,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3211,9,6,0,1646783421,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3212,9,6,0,1646783421,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:50:21,2022-03-08
3213,66,62,0,1646783422,0.0,38,34,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3214,66,62,0,1646783422,0.0,38,34,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3215,66,62,0,1646783422,0.0,38,34,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3216,67,62,0,1646783422,0.0,38,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3217,67,61,0,1646783422,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3218,67,61,0,1646783422,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3219,67,61,0,1646783422,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3220,67,61,0,1646783422,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3221,67,61,0,1646783422,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3222,67,63,0,1646783422,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3223,67,63,0,1646783422,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:50:22,2022-03-08
3224,31,27,0,1646783426,0.0,73,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3225,31,27,0,1646783426,0.0,73,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3226,31,26,0,1646783426,0.0,74,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3227,31,26,0,1646783426,0.0,74,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3228,31,26,0,1646783426,0.0,74,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3229,31,26,0,1646783426,0.0,74,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3230,31,26,0,1646783426,0.0,74,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3231,31,28,0,1646783426,0.0,72,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3232,31,28,0,1646783426,0.0,72,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3233,31,28,0,1646783426,0.0,72,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:50:26,2022-03-08
3234,9,6,0,1646783721,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3235,9,6,0,1646783721,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3236,9,6,0,1646783721,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3237,10,6,0,1646783721,0.0,94,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3238,10,5,0,1646783721,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3239,10,5,0,1646783721,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3240,10,5,0,1646783721,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3241,10,5,0,1646783721,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3242,10,5,0,1646783721,0.0,95,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3243,9,5,0,1646783721,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3244,8,5,0,1646783721,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3245,8,5,0,1646783721,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3246,8,5,0,1646783721,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:55:21,2022-03-08
3247,67,63,0,1646783722,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3248,67,63,0,1646783722,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3249,67,63,0,1646783722,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3250,67,63,0,1646783722,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3251,68,63,0,1646783722,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3252,68,62,0,1646783722,0.0,38,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3253,68,61,0,1646783722,0.0,39,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3254,68,61,0,1646783722,0.0,39,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3255,68,61,0,1646783722,0.0,39,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3256,67,61,0,1646783722,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3257,66,61,0,1646783722,0.0,39,34,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3258,65,61,0,1646783722,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3259,65,61,0,1646783722,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3260,65,61,0,1646783722,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 23:55:22,2022-03-08
3261,31,28,0,1646783726,0.0,72,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3262,31,28,0,1646783726,0.0,72,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3263,31,28,0,1646783726,0.0,72,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3264,32,28,0,1646783726,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3265,32,27,0,1646783726,0.0,73,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3266,32,26,0,1646783726,0.0,74,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3267,32,26,0,1646783726,0.0,74,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3268,32,26,0,1646783726,0.0,74,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3269,32,26,0,1646783726,0.0,74,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3270,31,26,0,1646783726,0.0,74,69,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3271,30,26,0,1646783726,0.0,74,70,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:26,2022-03-08
3272,30,26,0,1646783727,0.0,74,70,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:27,2022-03-08
3273,30,26,0,1646783727,0.0,74,70,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:27,2022-03-08
3274,30,26,0,1646783727,0.0,74,70,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 23:55:27,2022-03-08
3275,8,5,0,1646783780,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 23:56:20,2022-03-08
3276,9,5,0,1646784021,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:00:21,2022-03-09
3277,9,5,0,1646784021,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:00:21,2022-03-09
3278,9,5,0,1646784021,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:00:21,2022-03-09
3279,9,5,0,1646784021,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:00:21,2022-03-09
3280,9,5,0,1646784021,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:00:21,2022-03-09
3281,8,5,0,1646784021,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:00:21,2022-03-09
3282,8,5,0,1646784021,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:00:21,2022-03-09
3283,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3284,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3285,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3286,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3287,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3288,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3289,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3290,65,61,0,1646784022,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:00:22,2022-03-09
3291,30,26,0,1646784027,0.0,74,70,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-09 00:00:27,2022-03-09
3292,30,26,0,1646784027,0.0,74,70,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-09 00:00:27,2022-03-09
3293,30,26,0,1646784027,0.0,74,70,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-09 00:00:27,2022-03-09
3294,8,5,0,1646784079,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:01:19,2022-03-09
3295,8,5,0,1646784323,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3296,8,5,0,1646784323,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3297,8,5,0,1646784323,0.0,95,92,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3298,9,5,0,1646784323,0.0,95,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3299,9,4,0,1646784323,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3300,9,4,0,1646784323,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3301,9,4,0,1646784323,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3302,9,4,0,1646784323,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3303,9,4,0,1646784323,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3304,9,4,0,1646784323,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:23,2022-03-09
3305,9,4,0,1646784324,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:24,2022-03-09
3306,9,4,0,1646784324,0.0,96,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:24,2022-03-09
3307,9,6,0,1646784324,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:24,2022-03-09
3308,9,6,0,1646784324,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:24,2022-03-09
3309,9,6,0,1646784324,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-09 00:05:24,2022-03-09
3310,65,61,0,1646784325,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:05:25,2022-03-09
3311,65,61,0,1646784325,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:05:25,2022-03-09
3312,65,61,0,1646784325,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:05:25,2022-03-09
3313,65,61,0,1646784325,0.0,39,35,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:05:25,2022-03-09
3314,67,61,0,1646784325,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:05:25,2022-03-09
3315,67,61,0,1646784325,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:05:25,2022-03-09
3316,67,61,0,1646784325,0.0,39,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-09 00:05:25,2022-03-09
