,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
667,93,90,0,1674698626,0.0,10,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:03:46,2023-01-26
668,84,80,17,1674698626,0.0,20,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:03:46,2023-01-26
669,94,90,0,1674698686,0.0,10,6,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:04:46,2023-01-26
670,84,80,0,1674698686,0.0,20,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:04:46,2023-01-26
671,84,76,17,1674698686,0.0,24,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:04:46,2023-01-26
672,84,79,17,1674698686,0.0,21,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:04:46,2023-01-26
673,88,83,0,1674698687,0.0,17,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:04:47,2023-01-26
674,88,84,0,1674698777,0.0,16,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:06:17,2023-01-26
675,84,80,17,1674698777,0.0,20,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:06:17,2023-01-26
676,93,90,0,1674698779,0.0,10,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:06:19,2023-01-26
677,84,79,0,1674698779,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:06:19,2023-01-26
678,84,77,0,1674698805,0.0,23,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:06:45,2023-01-26
679,94,89,8,1674698806,0.0,11,6,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:06:46,2023-01-26
680,94,90,8,1674698806,0.0,10,6,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:06:46,2023-01-26
681,93,89,0,1674698806,0.0,11,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:06:46,2023-01-26
682,93,90,0,1674698806,0.0,10,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:06:46,2023-01-26
683,84,75,0,1674698806,0.0,25,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:06:46,2023-01-26
684,84,78,0,1674698806,0.0,22,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:06:46,2023-01-26
685,84,80,0,1674698806,0.0,20,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:06:46,2023-01-26
686,87,84,0,1674698806,0.0,16,13,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:06:46,2023-01-26
687,87,82,0,1674698806,0.0,18,13,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:06:46,2023-01-26
688,87,83,0,1674698806,0.0,17,13,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:06:46,2023-01-26
689,84,78,17,1674698806,0.0,22,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:06:46,2023-01-26
690,88,83,0,1674698807,0.0,17,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:06:47,2023-01-26
691,88,85,0,1674698807,0.0,15,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:06:47,2023-01-26
692,83,78,17,1674698807,0.0,22,17,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:06:47,2023-01-26
693,83,77,17,1674698807,0.0,23,17,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:06:47,2023-01-26
694,94,90,0,1674698808,0.0,10,6,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:06:48,2023-01-26
695,89,85,0,1674698808,0.0,15,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:06:48,2023-01-26
696,83,79,17,1674698808,0.0,21,17,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:06:48,2023-01-26
697,93,90,8,1674698837,0.0,10,7,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:07:17,2023-01-26
698,89,83,0,1674698837,0.0,17,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:07:17,2023-01-26
699,89,82,0,1674698837,0.0,18,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:07:17,2023-01-26
700,89,84,0,1674698837,0.0,16,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:07:17,2023-01-26
701,88,83,0,1674698837,0.0,17,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:07:17,2023-01-26
702,88,84,0,1674698838,0.0,16,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:07:18,2023-01-26
703,84,79,17,1674698838,0.0,21,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:07:18,2023-01-26
704,93,89,8,1674698841,0.0,11,7,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:07:21,2023-01-26
705,87,83,0,1674698867,0.0,17,13,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:07:47,2023-01-26
706,93,90,8,1674698868,0.0,10,7,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:07:48,2023-01-26
707,94,90,8,1674698868,0.0,10,6,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:07:48,2023-01-26
708,88,83,0,1674698868,0.0,17,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:07:48,2023-01-26
709,88,85,0,1674698868,0.0,15,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:07:48,2023-01-26
710,83,79,17,1674698868,0.0,21,17,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:07:48,2023-01-26
711,89,85,0,1674698869,0.0,15,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:07:49,2023-01-26
712,94,89,8,1674698926,0.0,11,6,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:08:46,2023-01-26
713,93,89,8,1674698926,0.0,11,7,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:08:46,2023-01-26
714,89,83,0,1674698926,0.0,17,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:08:46,2023-01-26
715,89,84,0,1674698926,0.0,16,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:08:46,2023-01-26
716,88,83,0,1674698926,0.0,17,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:08:46,2023-01-26
717,84,79,17,1674698926,0.0,21,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:08:46,2023-01-26
718,88,84,0,1674698927,0.0,16,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:08:47,2023-01-26
719,94,89,8,1674698956,0.0,11,6,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:09:16,2023-01-26
720,89,84,0,1674698956,0.0,16,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:09:16,2023-01-26
721,87,83,0,1674698956,0.0,17,13,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:09:16,2023-01-26
722,94,90,8,1674698957,0.0,10,6,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:09:17,2023-01-26
723,89,85,0,1674698957,0.0,15,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:09:17,2023-01-26
724,83,79,17,1674698960,0.0,21,17,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:09:20,2023-01-26
725,93,90,8,1674698986,0.0,10,7,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:09:46,2023-01-26
726,93,89,8,1674698986,0.0,11,7,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:09:46,2023-01-26
727,93,90,0,1674698986,0.0,10,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:09:46,2023-01-26
728,88,85,0,1674698986,0.0,15,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:09:46,2023-01-26
729,88,84,0,1674698986,0.0,16,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:09:46,2023-01-26
730,84,78,0,1674698986,0.0,22,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:09:46,2023-01-26
731,84,79,0,1674698986,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:09:46,2023-01-26
732,87,82,0,1674698986,0.0,18,13,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:09:46,2023-01-26
733,88,82,0,1674698986,0.0,18,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:09:46,2023-01-26
734,88,84,0,1674698986,0.0,16,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:09:46,2023-01-26
735,85,79,17,1674698986,0.0,21,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:09:46,2023-01-26
736,84,79,17,1674698987,0.0,21,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:09:47,2023-01-26
737,84,78,17,1674698987,0.0,22,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:09:47,2023-01-26
738,84,80,17,1674698988,0.0,20,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:09:48,2023-01-26
739,84,75,0,1674699078,0.0,25,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:18,2023-01-26
740,84,0,0,1674699078,0.0,100,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:18,2023-01-26
741,84,76,0,1674699078,0.0,24,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:18,2023-01-26
742,84,78,17,1674699078,0.0,22,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:11:18,2023-01-26
743,94,90,0,1674699079,0.0,10,6,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:11:19,2023-01-26
744,84,78,0,1674699079,0.0,22,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:19,2023-01-26
745,84,77,17,1674699079,0.0,23,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:11:19,2023-01-26
746,88,83,0,1674699080,0.0,17,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:11:20,2023-01-26
747,84,80,0,1674699082,0.0,20,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:22,2023-01-26
748,84,79,17,1674699082,0.0,21,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:11:22,2023-01-26
749,93,90,0,1674699107,0.0,10,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:11:47,2023-01-26
750,88,81,0,1674699107,0.0,19,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:11:47,2023-01-26
751,84,78,0,1674699108,0.0,22,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:48,2023-01-26
752,84,77,0,1674699108,0.0,23,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:48,2023-01-26
753,88,82,0,1674699108,0.0,18,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:11:48,2023-01-26
754,88,84,0,1674699108,0.0,16,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:11:48,2023-01-26
755,84,80,17,1674699108,0.0,20,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:11:48,2023-01-26
756,84,79,0,1674699109,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:11:49,2023-01-26
757,94,90,0,1674699138,0.0,10,6,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:12:18,2023-01-26
758,84,77,0,1674699138,0.0,23,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:12:18,2023-01-26
759,84,76,17,1674699138,0.0,24,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:12:18,2023-01-26
760,84,79,17,1674699138,0.0,21,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:12:18,2023-01-26
761,84,76,0,1674699139,0.0,24,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:12:19,2023-01-26
762,84,80,0,1674699139,0.0,20,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:12:19,2023-01-26
763,88,83,0,1674699140,0.0,17,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:12:20,2023-01-26
764,84,77,0,1674699198,0.0,23,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:13:18,2023-01-26
765,88,82,0,1674699198,0.0,18,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:13:18,2023-01-26
766,88,84,0,1674699198,0.0,16,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:13:18,2023-01-26
767,84,72,17,1674699198,0.0,28,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:13:18,2023-01-26
768,84,80,17,1674699198,0.0,20,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:13:18,2023-01-26
769,93,90,0,1674699200,0.0,10,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:13:20,2023-01-26
770,84,79,0,1674699200,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:13:20,2023-01-26
771,93,89,0,1674699257,0.0,11,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:14:17,2023-01-26
772,85,80,17,1674699258,0.0,20,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:14:18,2023-01-26
773,84,80,17,1674699318,0.0,20,16,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:15:18,2023-01-26
774,93,90,0,1674699319,0.0,10,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:15:19,2023-01-26
775,93,89,0,1674699347,0.0,11,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:15:47,2023-01-26
776,85,80,17,1674699347,0.0,20,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:15:47,2023-01-26
777,85,78,17,1674699347,0.0,22,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:15:47,2023-01-26
778,85,80,17,1674699347,0.0,20,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:15:47,2023-01-26
779,92,89,8,1674699377,0.0,11,8,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:16:17,2023-01-26
780,88,83,0,1674699377,0.0,17,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:16:17,2023-01-26
781,89,83,0,1674699377,0.0,17,11,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:16:17,2023-01-26
782,85,81,17,1674699377,0.0,19,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:16:17,2023-01-26
783,88,83,0,1674699379,0.0,17,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:16:19,2023-01-26
784,93,89,8,1674699406,0.0,11,7,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:16:46,2023-01-26
785,93,88,0,1674699406,0.0,12,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:16:46,2023-01-26
786,93,89,0,1674699406,0.0,11,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:16:46,2023-01-26
787,88,79,0,1674699406,0.0,21,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:16:46,2023-01-26
788,88,80,0,1674699406,0.0,20,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:16:46,2023-01-26
789,88,82,0,1674699406,0.0,18,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:16:46,2023-01-26
790,88,84,0,1674699406,0.0,16,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:16:46,2023-01-26
791,85,79,17,1674699406,0.0,21,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:16:46,2023-01-26
792,85,80,17,1674699406,0.0,20,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:16:46,2023-01-26
793,86,80,17,1674699406,0.0,20,14,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:16:46,2023-01-26
794,85,80,17,1674699406,0.0,20,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:16:46,2023-01-26
795,92,89,8,1674699436,0.0,11,8,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:17:16,2023-01-26
796,88,83,0,1674699436,0.0,17,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:17:16,2023-01-26
797,85,81,17,1674699436,0.0,19,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:17:16,2023-01-26
798,92,88,8,1674699465,0.0,12,8,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:17:45,2023-01-26
799,87,83,0,1674699465,0.0,17,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:17:45,2023-01-26
800,84,80,0,1674699465,0.0,20,16,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 02:17:45,2023-01-26
801,89,84,0,1674699465,0.0,16,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:17:45,2023-01-26
802,85,79,17,1674699465,0.0,21,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:17:45,2023-01-26
803,85,80,17,1674699465,0.0,20,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:17:45,2023-01-26
804,86,80,17,1674699465,0.0,20,14,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:17:45,2023-01-26
805,86,82,17,1674699466,0.0,18,14,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:17:46,2023-01-26
806,92,89,0,1674699623,0.0,11,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:20:23,2023-01-26
807,92,88,0,1674699624,0.0,12,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:20:24,2023-01-26
808,83,79,0,1674699624,0.0,21,17,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:20:24,2023-01-26
809,89,83,0,1674699624,0.0,17,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:20:24,2023-01-26
810,89,85,0,1674699625,0.0,15,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:20:25,2023-01-26
811,92,89,8,1674699648,0.0,11,8,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:20:48,2023-01-26
812,93,88,0,1674699648,0.0,12,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:20:48,2023-01-26
813,93,89,0,1674699648,0.0,11,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 02:20:48,2023-01-26
814,88,83,0,1674699648,0.0,17,12,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 02:20:48,2023-01-26
815,84,76,0,1674699648,0.0,24,16,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 02:20:48,2023-01-26
816,84,77,0,1674699648,0.0,23,16,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 02:20:48,2023-01-26
817,84,79,0,1674699648,0.0,21,16,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 02:20:48,2023-01-26
818,89,84,0,1674699648,0.0,16,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:20:48,2023-01-26
819,88,84,0,1674699648,0.0,16,12,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 02:20:48,2023-01-26
820,85,82,17,1674699648,0.0,18,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:20:48,2023-01-26
821,85,81,17,1674699648,0.0,19,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:20:48,2023-01-26
822,84,79,0,1674699649,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:20:49,2023-01-26
823,92,88,8,1674699678,0.0,12,8,15,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 02:21:18,2023-01-26
824,86,79,0,1674699678,0.0,21,14,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 02:21:18,2023-01-26
825,84,77,0,1674699678,0.0,23,16,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 02:21:18,2023-01-26
826,84,0,0,1674699678,0.0,100,16,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 02:21:18,2023-01-26
827,85,82,17,1674699678,0.0,18,15,17,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 02:21:18,2023-01-26
