,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1648,80,72,150,1679931235,0.0,28,20,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:33:55,2023-03-27
1649,78,72,150,1679931235,0.0,28,22,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:33:55,2023-03-27
1650,78,74,150,1679931235,0.0,26,22,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:33:55,2023-03-27
1651,99,95,0,1679931251,0.0,5,1,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:34:11,2023-03-27
1652,100,95,0,1679931251,0.0,5,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:34:11,2023-03-27
1653,100,96,0,1679931251,0.0,4,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:34:11,2023-03-27
1654,93,89,170,1679931251,0.0,11,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:34:11,2023-03-27
1655,94,89,170,1679931251,0.0,11,6,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:34:11,2023-03-27
1656,94,88,170,1679931251,0.0,12,6,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:34:11,2023-03-27
1657,94,89,170,1679931251,0.0,11,6,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:34:11,2023-03-27
1658,94,90,170,1679931251,0.0,10,6,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:34:11,2023-03-27
1659,100,77,180,1679931251,0.0,23,0,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:34:11,2023-03-27
1660,100,73,180,1679931251,0.0,27,0,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:34:11,2023-03-27
1661,100,0,180,1679931251,0.0,100,0,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:34:11,2023-03-27
1662,85,0,180,1679931251,0.0,100,15,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:34:11,2023-03-27
1663,85,1,180,1679931251,0.0,99,15,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:34:11,2023-03-27
1664,83,1,180,1679931251,0.0,99,17,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:34:11,2023-03-27
1665,83,79,180,1679931251,0.0,21,17,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:34:11,2023-03-27
1666,74,69,0,1679931251,0.0,31,26,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:34:11,2023-03-27
1667,74,0,0,1679931251,0.0,100,26,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:34:11,2023-03-27
1668,74,1,0,1679931251,0.0,99,26,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:34:11,2023-03-27
1669,72,1,0,1679931251,0.0,99,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:34:11,2023-03-27
1670,72,64,0,1679931251,0.0,36,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:34:11,2023-03-27
1671,72,68,0,1679931251,0.0,32,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:34:11,2023-03-27
1672,80,74,150,1679931251,0.0,26,20,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:34:11,2023-03-27
1673,100,74,150,1679931251,0.0,26,0,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:34:11,2023-03-27
1674,100,70,150,1679931251,0.0,30,0,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:34:11,2023-03-27
1675,76,70,150,1679931251,0.0,30,24,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:34:11,2023-03-27
1676,76,72,150,1679931251,0.0,28,24,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:34:11,2023-03-27
1677,92,87,100,1679931251,0.0,13,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:34:11,2023-03-27
1678,92,86,100,1679931251,0.0,14,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:34:11,2023-03-27
1679,91,86,100,1679931251,0.0,14,9,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:34:11,2023-03-27
1680,90,86,100,1679931251,0.0,14,10,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:34:11,2023-03-27
1681,100,95,0,1679931307,0.0,5,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:35:07,2023-03-27
1682,100,94,0,1679931307,0.0,6,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:35:07,2023-03-27
1683,100,0,0,1679931307,0.0,100,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:35:07,2023-03-27
1684,100,1,0,1679931307,0.0,99,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:35:07,2023-03-27
1685,94,89,170,1679931307,0.0,11,6,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:35:07,2023-03-27
1686,85,79,180,1679931307,0.0,21,15,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:35:07,2023-03-27
1687,85,77,180,1679931307,0.0,23,15,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:35:07,2023-03-27
1688,85,76,180,1679931307,0.0,24,15,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:35:07,2023-03-27
1689,74,68,0,1679931307,0.0,32,26,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:35:07,2023-03-27
1690,100,68,0,1679931307,0.0,32,0,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:35:07,2023-03-27
1691,100,66,0,1679931307,0.0,34,0,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:35:07,2023-03-27
1692,79,72,150,1679931307,0.0,28,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:35:07,2023-03-27
1693,92,86,100,1679931307,0.0,14,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:35:07,2023-03-27
1694,93,89,170,1679931308,0.0,11,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:35:08,2023-03-27
1695,84,76,180,1679931308,0.0,24,16,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:35:08,2023-03-27
1696,82,76,180,1679931308,0.0,24,18,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:35:08,2023-03-27
1697,82,78,180,1679931308,0.0,22,18,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:35:08,2023-03-27
1698,73,66,0,1679931308,0.0,34,27,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:35:08,2023-03-27
1699,72,66,0,1679931308,0.0,34,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:35:08,2023-03-27
1700,72,68,0,1679931308,0.0,32,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:35:08,2023-03-27
1701,79,0,150,1679931308,0.0,100,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:35:08,2023-03-27
1702,79,1,150,1679931308,0.0,99,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:35:08,2023-03-27
1703,77,1,150,1679931308,0.0,99,23,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:35:08,2023-03-27
1704,77,69,150,1679931308,0.0,31,23,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:35:08,2023-03-27
1705,77,73,150,1679931308,0.0,27,23,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:35:08,2023-03-27
1706,92,87,100,1679931308,0.0,13,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:35:08,2023-03-27
1707,92,88,100,1679931308,0.0,12,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:35:08,2023-03-27
1708,99,1,0,1679931371,0.0,99,1,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:36:11,2023-03-27
1709,98,1,0,1679931371,0.0,99,2,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:36:11,2023-03-27
1710,98,93,0,1679931371,0.0,7,2,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:36:11,2023-03-27
1711,98,95,0,1679931371,0.0,5,2,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:36:11,2023-03-27
1712,84,78,180,1679931428,0.0,22,16,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:37:08,2023-03-27
1713,84,76,180,1679931428,0.0,24,16,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:37:08,2023-03-27
1714,100,95,0,1679931429,0.0,5,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:37:09,2023-03-27
1715,100,96,0,1679931429,0.0,4,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:37:09,2023-03-27
1716,93,90,170,1679931429,0.0,10,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:37:09,2023-03-27
1717,82,76,180,1679931429,0.0,24,18,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:37:09,2023-03-27
1718,82,78,180,1679931429,0.0,22,18,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:37:09,2023-03-27
1719,73,68,0,1679931429,0.0,32,27,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:37:09,2023-03-27
1720,100,68,0,1679931429,0.0,32,0,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:37:09,2023-03-27
1721,100,66,0,1679931429,0.0,34,0,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:37:09,2023-03-27
1722,76,66,0,1679931429,0.0,34,24,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:37:09,2023-03-27
1723,72,66,0,1679931429,0.0,34,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:37:09,2023-03-27
1724,72,68,0,1679931429,0.0,32,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:37:09,2023-03-27
1725,79,73,150,1679931429,0.0,27,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1726,79,71,150,1679931429,0.0,29,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1727,79,69,150,1679931429,0.0,31,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1728,79,0,150,1679931429,0.0,100,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1729,79,1,150,1679931429,0.0,99,21,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1730,78,1,150,1679931429,0.0,99,22,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1731,76,1,150,1679931429,0.0,99,24,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1732,76,68,150,1679931429,0.0,32,24,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1733,76,70,150,1679931429,0.0,30,24,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1734,76,72,150,1679931429,0.0,28,24,18,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:09,2023-03-27
1735,92,87,100,1679931429,0.0,13,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:37:09,2023-03-27
1736,91,87,100,1679931429,0.0,13,9,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:37:09,2023-03-27
1737,91,88,100,1679931429,0.0,12,9,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:37:09,2023-03-27
1738,78,76,100,1679931471,50.0,24,22,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:37:51,2023-03-27
1739,99,96,0,1679931481,0.0,4,1,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:38:01,2023-03-27
1740,93,89,170,1679931481,0.0,11,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:38:01,2023-03-27
1741,84,78,180,1679931481,0.0,22,16,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:01,2023-03-27
1742,84,76,180,1679931481,0.0,24,16,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:01,2023-03-27
1743,82,76,180,1679931481,0.0,24,18,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:01,2023-03-27
1744,74,68,0,1679931481,0.0,32,26,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:01,2023-03-27
1745,100,68,0,1679931481,0.0,32,0,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:01,2023-03-27
1746,100,66,0,1679931481,0.0,34,0,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:01,2023-03-27
1747,79,72,100,1679931481,0.0,28,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:01,2023-03-27
1748,79,68,100,1679931481,0.0,32,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:01,2023-03-27
1749,79,0,100,1679931481,0.0,100,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:01,2023-03-27
1750,91,87,100,1679931481,0.0,13,9,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:38:01,2023-03-27
1751,82,78,180,1679931482,0.0,22,18,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:02,2023-03-27
1752,73,66,0,1679931482,0.0,34,27,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:02,2023-03-27
1753,72,66,0,1679931482,0.0,34,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:02,2023-03-27
1754,72,68,0,1679931482,0.0,32,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:02,2023-03-27
1755,79,1,100,1679931482,0.0,99,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:02,2023-03-27
1756,77,1,100,1679931482,260.0,99,23,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:02,2023-03-27
1757,77,73,100,1679931482,0.0,27,23,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:02,2023-03-27
1758,100,96,0,1679931490,0.0,4,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:38:10,2023-03-27
1759,100,95,0,1679931490,0.0,5,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:38:10,2023-03-27
1760,100,0,0,1679931490,0.0,100,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:38:10,2023-03-27
1761,100,1,0,1679931490,0.0,99,0,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:38:10,2023-03-27
1762,93,88,170,1679931490,0.0,12,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:38:10,2023-03-27
1763,92,88,170,1679931490,0.0,12,8,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:38:10,2023-03-27
1764,92,89,170,1679931490,0.0,11,8,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:38:10,2023-03-27
1765,84,78,180,1679931490,0.0,22,16,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:10,2023-03-27
1766,84,75,180,1679931490,0.0,25,16,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:10,2023-03-27
1767,83,75,180,1679931490,0.0,25,17,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:10,2023-03-27
1768,81,75,180,1679931490,0.0,25,19,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:10,2023-03-27
1769,81,77,180,1679931490,0.0,23,19,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:38:10,2023-03-27
1770,73,68,0,1679931490,0.0,32,27,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:10,2023-03-27
1771,73,66,0,1679931490,0.0,34,27,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:10,2023-03-27
1772,72,66,0,1679931490,0.0,34,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:10,2023-03-27
1773,72,68,0,1679931490,0.0,32,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:38:10,2023-03-27
1774,79,73,100,1679931490,0.0,27,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:10,2023-03-27
1775,80,73,100,1679931490,0.0,27,20,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:10,2023-03-27
1776,100,73,100,1679931490,0.0,27,0,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:10,2023-03-27
1777,100,71,100,1679931490,0.0,29,0,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:10,2023-03-27
1778,82,71,100,1679931490,0.0,29,18,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:10,2023-03-27
1779,79,71,100,1679931490,0.0,29,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:10,2023-03-27
1780,79,75,100,1679931490,0.0,25,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:38:10,2023-03-27
1781,92,87,100,1679931490,0.0,13,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:38:10,2023-03-27
1782,92,88,100,1679931490,0.0,12,8,11,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 15:38:10,2023-03-27
1783,81,75,100,1679931548,0.0,25,19,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:08,2023-03-27
1784,100,75,100,1679931548,0.0,25,0,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:08,2023-03-27
1785,99,1,0,1679931549,0.0,99,1,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:39:09,2023-03-27
1786,98,1,0,1679931549,0.0,99,2,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:39:09,2023-03-27
1787,98,93,0,1679931549,0.0,7,2,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:39:09,2023-03-27
1788,98,95,0,1679931549,0.0,5,2,0,,TNOTED-23MAR27-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-27 15:39:09,2023-03-27
1789,93,89,170,1679931549,0.0,11,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:39:09,2023-03-27
1790,93,88,170,1679931549,0.0,12,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:39:09,2023-03-27
1791,93,89,170,1679931549,0.0,11,7,14,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 15:39:09,2023-03-27
1792,83,77,180,1679931549,0.0,23,17,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:39:09,2023-03-27
1793,83,75,180,1679931549,0.0,25,17,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:39:09,2023-03-27
1794,81,75,180,1679931549,0.0,25,19,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:39:09,2023-03-27
1795,81,78,180,1679931549,0.0,22,19,20,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 15:39:09,2023-03-27
1796,73,68,0,1679931549,0.0,32,27,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:39:09,2023-03-27
1797,73,66,0,1679931549,0.0,34,27,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:39:09,2023-03-27
1798,72,66,0,1679931549,0.0,34,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:39:09,2023-03-27
1799,72,68,0,1679931549,0.0,32,28,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 15:39:09,2023-03-27
1800,100,73,100,1679931549,0.0,27,0,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:09,2023-03-27
1801,100,0,100,1679931549,0.0,100,0,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:09,2023-03-27
1802,79,0,100,1679931549,0.0,100,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:09,2023-03-27
1803,79,1,100,1679931549,0.0,99,21,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:09,2023-03-27
1804,77,1,100,1679931549,0.0,99,23,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:09,2023-03-27
1805,77,72,100,1679931549,0.0,28,23,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:09,2023-03-27
1806,77,74,100,1679931549,0.0,26,23,24,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 15:39:09,2023-03-27
