,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,96,93,0,1672362051,0.0,7,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:00:51,2022-12-30
30,100,89,0,1672362051,0.0,11,0,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:00:51,2022-12-30
31,93,89,0,1672362051,0.0,11,7,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:00:51,2022-12-30
32,61,58,0,1672362082,0.0,42,39,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:01:22,2022-12-30
33,61,56,0,1672362082,0.0,44,39,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:01:22,2022-12-30
34,97,93,0,1672362082,0.0,7,3,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:01:22,2022-12-30
35,93,90,0,1672362082,0.0,10,7,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:01:22,2022-12-30
36,94,90,0,1672362082,0.0,10,6,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:01:22,2022-12-30
37,64,56,0,1672362110,0.0,44,36,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:01:50,2022-12-30
38,62,56,0,1672362110,0.0,44,38,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:01:50,2022-12-30
39,64,56,0,1672362141,0.0,44,36,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:02:21,2022-12-30
40,63,56,0,1672362141,0.0,44,37,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:02:21,2022-12-30
41,63,53,0,1672362141,0.0,47,37,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:02:21,2022-12-30
42,63,57,0,1672362141,0.0,43,37,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:02:21,2022-12-30
43,96,93,0,1672362141,0.0,7,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:02:21,2022-12-30
44,93,90,0,1672362141,0.0,10,7,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:02:21,2022-12-30
45,64,57,0,1672362170,0.0,43,36,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:02:50,2022-12-30
46,62,57,0,1672362170,0.0,43,38,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:02:50,2022-12-30
47,94,90,0,1672362171,0.0,10,6,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:02:51,2022-12-30
48,65,57,0,1672362200,0.0,43,35,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:03:20,2022-12-30
49,93,90,0,1672362200,0.0,10,7,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:03:20,2022-12-30
50,63,57,0,1672362201,0.0,43,37,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:03:21,2022-12-30
51,65,57,0,1672362230,0.0,43,35,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:03:50,2022-12-30
52,65,59,0,1672362230,0.0,41,35,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:03:50,2022-12-30
53,89,0,0,1672362230,0.0,100,11,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:03:50,2022-12-30
54,89,84,0,1672362230,0.0,16,11,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:03:50,2022-12-30
55,92,87,0,1672362230,0.0,13,8,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:03:50,2022-12-30
56,92,86,0,1672362230,0.0,14,8,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:03:50,2022-12-30
57,91,86,0,1672362230,0.0,14,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:03:50,2022-12-30
58,93,90,0,1672362230,0.0,10,7,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:03:50,2022-12-30
59,97,93,0,1672362230,0.0,7,3,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:03:50,2022-12-30
60,97,92,0,1672362230,0.0,8,3,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:03:50,2022-12-30
61,96,92,0,1672362230,0.0,8,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:03:50,2022-12-30
62,93,89,0,1672362230,0.0,11,7,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:03:50,2022-12-30
63,64,59,0,1672362261,0.0,41,36,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:04:21,2022-12-30
64,96,93,0,1672362261,0.0,7,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:04:21,2022-12-30
65,91,87,0,1672362262,0.0,13,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:04:22,2022-12-30
66,91,86,0,1672362326,0.0,14,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:05:26,2022-12-30
67,91,85,0,1672362326,0.0,15,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:05:26,2022-12-30
68,91,86,0,1672362326,0.0,14,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:05:26,2022-12-30
69,96,92,0,1672362326,0.0,8,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:05:26,2022-12-30
70,65,59,0,1672362327,0.0,41,35,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:05:27,2022-12-30
71,67,59,0,1672362350,0.0,41,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:05:50,2022-12-30
72,67,61,0,1672362350,0.0,39,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:05:50,2022-12-30
73,66,61,0,1672362350,0.0,39,34,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:05:50,2022-12-30
74,88,84,0,1672362350,0.0,16,12,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:05:50,2022-12-30
75,90,86,0,1672362350,0.0,14,10,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:05:50,2022-12-30
76,93,89,0,1672362350,0.0,11,7,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:05:50,2022-12-30
77,93,88,0,1672362350,0.0,12,7,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:05:50,2022-12-30
78,92,88,0,1672362350,0.0,12,8,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:05:50,2022-12-30
79,66,59,0,1672362381,0.0,41,34,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:06:21,2022-12-30
80,66,60,0,1672362381,0.0,40,34,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:06:21,2022-12-30
81,67,60,0,1672362411,0.0,40,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:06:51,2022-12-30
82,67,59,0,1672362411,0.0,41,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:06:51,2022-12-30
83,67,61,0,1672362411,0.0,39,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:06:51,2022-12-30
84,67,59,0,1672362441,0.0,41,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:07:21,2022-12-30
85,67,62,0,1672362441,0.0,38,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:07:21,2022-12-30
86,89,84,0,1672362441,0.0,16,11,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:07:21,2022-12-30
87,95,92,0,1672362441,0.0,8,5,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:07:21,2022-12-30
88,100,62,0,1672362470,0.0,38,0,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:07:50,2022-12-30
89,72,62,0,1672362470,0.0,38,28,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:07:50,2022-12-30
90,68,62,0,1672362470,0.0,38,32,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:07:50,2022-12-30
91,68,63,0,1672362470,0.0,37,32,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:07:50,2022-12-30
92,91,88,0,1672362470,0.0,12,9,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:07:50,2022-12-30
93,91,87,0,1672362470,0.0,13,9,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:07:50,2022-12-30
94,68,64,0,1672362501,0.0,36,32,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:21,2022-12-30
95,72,64,0,1672362501,0.0,36,28,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:21,2022-12-30
96,73,64,0,1672362501,0.0,36,27,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:21,2022-12-30
97,89,85,0,1672362501,0.0,15,11,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:08:21,2022-12-30
98,92,89,0,1672362501,0.0,11,8,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:08:21,2022-12-30
99,92,88,0,1672362501,0.0,12,8,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:08:21,2022-12-30
100,95,91,0,1672362501,0.0,9,5,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:08:21,2022-12-30
101,71,64,0,1672362502,0.0,36,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:22,2022-12-30
102,69,64,0,1672362502,0.0,36,31,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:22,2022-12-30
103,71,64,0,1672362529,0.0,36,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:49,2022-12-30
104,71,65,0,1672362529,0.0,35,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:49,2022-12-30
105,74,65,0,1672362529,0.0,35,26,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:49,2022-12-30
106,72,65,0,1672362529,0.0,35,28,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:49,2022-12-30
107,90,85,0,1672362529,0.0,15,10,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:08:49,2022-12-30
108,70,65,0,1672362530,0.0,35,30,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:08:50,2022-12-30
109,72,65,0,1672362560,0.0,35,28,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:09:20,2022-12-30
110,71,65,0,1672362560,0.0,35,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:09:20,2022-12-30
111,71,64,0,1672362561,0.0,36,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:09:21,2022-12-30
112,69,64,0,1672362561,0.0,36,31,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:09:21,2022-12-30
113,90,86,0,1672362561,0.0,14,10,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:09:21,2022-12-30
114,69,60,0,1672362650,0.0,40,31,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:10:50,2022-12-30
115,71,60,0,1672362650,0.0,40,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:10:50,2022-12-30
116,71,0,0,1672362650,0.0,100,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:10:50,2022-12-30
117,89,83,0,1672362650,0.0,17,11,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:10:50,2022-12-30
118,90,83,0,1672362650,0.0,17,10,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:10:50,2022-12-30
119,90,84,0,1672362650,0.0,16,10,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:10:50,2022-12-30
120,93,88,0,1672362650,0.0,12,7,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:10:50,2022-12-30
121,91,86,0,1672362650,0.0,14,9,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:10:50,2022-12-30
122,70,0,0,1672362651,0.0,100,30,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:10:51,2022-12-30
123,70,59,0,1672362651,0.0,41,30,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:10:51,2022-12-30
124,70,63,0,1672362651,0.0,37,30,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:10:51,2022-12-30
125,68,63,0,1672362651,0.0,37,32,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:10:51,2022-12-30
126,89,84,0,1672362651,0.0,16,11,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:10:51,2022-12-30
127,93,89,0,1672362651,0.0,11,7,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:10:51,2022-12-30
128,95,92,0,1672362651,0.0,8,5,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:10:51,2022-12-30
129,91,87,0,1672362651,0.0,13,9,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:10:51,2022-12-30
130,68,61,0,1672362681,0.0,39,32,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:11:21,2022-12-30
131,67,61,0,1672362681,0.0,39,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:11:21,2022-12-30
132,96,92,0,1672362681,0.0,8,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:11:21,2022-12-30
133,91,88,0,1672362681,0.0,12,9,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:11:21,2022-12-30
134,92,88,0,1672362681,0.0,12,8,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:11:21,2022-12-30
135,88,84,0,1672362682,0.0,16,12,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:11:22,2022-12-30
136,67,59,0,1672362769,0.0,41,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:12:49,2022-12-30
137,67,57,0,1672362769,0.0,43,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:12:49,2022-12-30
138,67,60,0,1672362769,0.0,40,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:12:49,2022-12-30
139,71,60,0,1672362769,0.0,40,29,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:12:49,2022-12-30
140,94,89,0,1672362769,0.0,11,6,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:12:49,2022-12-30
141,95,92,0,1672362769,0.0,8,5,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:12:49,2022-12-30
142,93,88,0,1672362769,0.0,12,7,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:12:49,2022-12-30
143,72,60,0,1672362770,0.0,40,28,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:12:50,2022-12-30
144,68,60,0,1672362770,0.0,40,32,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:12:50,2022-12-30
145,68,62,0,1672362770,0.0,38,32,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:12:50,2022-12-30
146,89,84,0,1672362770,0.0,16,11,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:12:50,2022-12-30
147,93,89,0,1672362770,0.0,11,7,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:12:50,2022-12-30
148,92,88,0,1672362770,0.0,12,8,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:12:50,2022-12-30
149,70,62,0,1672362830,0.0,38,30,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:13:50,2022-12-30
150,69,62,0,1672362830,0.0,38,31,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:13:50,2022-12-30
151,69,61,0,1672362830,0.0,39,31,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:13:50,2022-12-30
152,67,61,0,1672362830,0.0,39,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:13:50,2022-12-30
153,88,84,0,1672362830,0.0,16,12,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:13:50,2022-12-30
154,95,91,0,1672362830,0.0,9,5,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:13:50,2022-12-30
155,96,91,0,1672362830,0.0,9,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:13:50,2022-12-30
156,96,92,0,1672362831,0.0,8,4,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:13:51,2022-12-30
157,66,61,0,1672362891,0.0,39,34,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:14:51,2022-12-30
158,89,84,0,1672362924,0.0,16,11,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:15:24,2022-12-30
159,66,58,0,1672362925,0.0,42,34,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:15:25,2022-12-30
160,69,58,0,1672362925,0.0,42,31,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:15:25,2022-12-30
161,69,62,0,1672362925,0.0,38,31,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:15:25,2022-12-30
162,67,62,0,1672362925,0.0,38,33,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:15:25,2022-12-30
163,95,92,0,1672362925,0.0,8,5,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:15:25,2022-12-30
164,65,62,0,1672363011,0.0,38,35,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:16:51,2022-12-30
165,88,84,0,1672363011,0.0,16,12,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:16:51,2022-12-30
