,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
446,89,88,364,1682808767,16.0,12,11,11,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-29 22:52:47,2023-04-29
447,98,97,495,1682808767,0.0,3,2,3,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:52:47,2023-04-29
448,98,97,511,1682808767,16.0,3,2,2,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:52:47,2023-04-29
449,98,96,511,1682808767,0.0,4,2,2,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:52:47,2023-04-29
450,99,97,311,1682808767,16.0,3,1,1,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-29 22:52:47,2023-04-29
451,81,80,535,1682808791,0.0,20,19,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-29 22:53:11,2023-04-29
452,99,97,450,1682808870,137.0,3,1,1,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-29 22:54:30,2023-04-29
453,97,66,456,1682808870,137.0,34,3,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-29 22:54:30,2023-04-29
454,94,93,591,1682808870,137.0,7,6,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-29 22:54:30,2023-04-29
455,87,86,609,1682808870,137.0,14,13,13,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-29 22:54:30,2023-04-29
456,82,80,672,1682808870,137.0,20,18,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-29 22:54:30,2023-04-29
457,78,77,519,1682808870,137.0,23,22,22,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-29 22:54:30,2023-04-29
458,81,80,456,1682808870,137.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-29 22:54:30,2023-04-29
459,89,88,501,1682808870,137.0,12,11,11,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-29 22:54:30,2023-04-29
460,98,96,648,1682808870,137.0,4,2,2,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:54:30,2023-04-29
461,99,97,448,1682808870,137.0,3,1,1,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-29 22:54:30,2023-04-29
462,98,95,648,1682808887,0.0,5,2,2,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:54:47,2023-04-29
463,86,85,609,1682808997,59.0,15,14,14,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-29 22:56:37,2023-04-29
464,98,96,648,1682808997,0.0,4,2,2,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:56:37,2023-04-29
465,99,97,473,1682809030,23.0,3,1,1,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-29 22:57:10,2023-04-29
466,99,97,562,1682809030,89.0,3,1,1,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-29 22:57:10,2023-04-29
467,97,66,479,1682809030,23.0,34,3,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-29 22:57:10,2023-04-29
468,97,66,568,1682809030,89.0,34,3,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-29 22:57:10,2023-04-29
469,94,93,614,1682809030,23.0,7,6,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-29 22:57:10,2023-04-29
470,94,93,699,1682809030,89.0,7,6,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-29 22:57:10,2023-04-29
471,86,85,609,1682809030,23.0,15,14,14,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-29 22:57:10,2023-04-29
472,86,85,667,1682809030,89.0,15,14,14,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-29 22:57:10,2023-04-29
473,81,80,672,1682809030,0.0,20,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-29 22:57:10,2023-04-29
474,81,80,695,1682809030,23.0,20,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-29 22:57:10,2023-04-29
475,78,77,542,1682809030,23.0,23,22,22,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-29 22:57:10,2023-04-29
476,81,80,479,1682809030,23.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-29 22:57:10,2023-04-29
477,89,88,524,1682809030,23.0,12,11,11,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-29 22:57:10,2023-04-29
478,99,96,671,1682809030,23.0,4,1,2,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:57:10,2023-04-29
479,99,97,471,1682809030,23.0,3,1,1,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-29 22:57:10,2023-04-29
480,81,80,784,1682809031,89.0,20,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-29 22:57:11,2023-04-29
481,79,77,631,1682809031,89.0,23,21,22,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-29 22:57:11,2023-04-29
482,82,80,568,1682809031,89.0,20,18,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-29 22:57:11,2023-04-29
483,89,88,613,1682809031,89.0,12,11,11,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-29 22:57:11,2023-04-29
484,99,96,760,1682809031,89.0,4,1,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:57:11,2023-04-29
485,99,97,560,1682809031,89.0,3,1,1,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-29 22:57:11,2023-04-29
486,96,93,699,1682809041,0.0,7,4,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-29 22:57:21,2023-04-29
487,99,95,760,1682809041,0.0,5,1,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:57:21,2023-04-29
488,95,93,699,1682809049,0.0,7,5,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-29 22:57:29,2023-04-29
489,94,93,699,1682809108,0.0,7,6,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-29 22:58:28,2023-04-29
490,99,96,760,1682809108,0.0,4,1,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-29 22:58:28,2023-04-29
491,81,80,568,1682809119,0.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-29 22:58:39,2023-04-29
492,97,67,568,1682812106,0.0,33,3,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-29 23:48:26,2023-04-29
493,99,97,760,1682815108,0.0,3,1,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 00:38:28,2023-04-30
494,99,96,760,1682825659,0.0,4,1,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 03:34:19,2023-04-30
495,97,66,568,1682834346,0.0,34,3,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 05:59:06,2023-04-30
496,82,80,784,1682852808,0.0,20,18,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 11:06:48,2023-04-30
497,82,79,784,1682852808,0.0,21,18,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 11:06:48,2023-04-30
498,82,78,784,1682852810,0.0,22,18,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 11:06:50,2023-04-30
499,97,67,568,1682856022,0.0,33,3,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 12:00:22,2023-04-30
500,82,79,784,1682856022,0.0,21,18,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 12:00:22,2023-04-30
501,98,96,760,1682856022,0.0,4,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 12:00:22,2023-04-30
502,82,80,784,1682856077,0.0,20,18,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 12:01:17,2023-04-30
503,100,67,568,1682856081,0.0,33,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 12:01:21,2023-04-30
504,89,87,613,1682856083,0.0,13,11,11,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 12:01:23,2023-04-30
505,88,87,613,1682856084,0.0,13,12,11,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 12:01:24,2023-04-30
506,100,68,568,1682859077,0.0,32,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 12:51:17,2023-04-30
507,100,69,568,1682862079,0.0,31,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 13:41:19,2023-04-30
508,100,68,568,1682863339,0.0,32,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 14:02:19,2023-04-30
509,100,67,568,1682863340,0.0,33,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 14:02:20,2023-04-30
510,100,66,568,1682863340,0.0,34,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 14:02:20,2023-04-30
511,94,93,699,1682870883,25.0,7,6,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-30 16:08:03,2023-04-30
512,86,85,667,1682870893,25.0,15,14,14,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 16:08:13,2023-04-30
513,87,85,667,1682870897,0.0,15,13,14,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 16:08:17,2023-04-30
514,79,77,631,1682872251,105.0,23,21,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 16:30:51,2023-04-30
515,81,80,568,1682872257,121.0,20,19,20,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 16:30:57,2023-04-30
516,88,84,776,1682872264,174.0,16,12,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 16:31:04,2023-04-30
517,88,85,776,1682872280,0.0,15,12,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 16:31:20,2023-04-30
518,87,85,776,1682872293,0.0,15,13,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 16:31:33,2023-04-30
519,82,80,784,1682872521,5.0,20,18,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 16:35:21,2023-04-30
520,87,85,673,1682872667,6.0,15,13,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 16:37:47,2023-04-30
521,94,93,713,1682872785,14.0,7,6,7,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-30 16:39:45,2023-04-30
522,81,77,799,1682872936,456.0,23,19,23,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 16:42:16,2023-04-30
523,81,78,799,1682872960,0.0,22,19,23,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 16:42:40,2023-04-30
524,87,86,776,1682873239,0.0,14,13,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 16:47:19,2023-04-30
525,80,78,799,1682873251,0.0,22,20,23,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 16:47:31,2023-04-30
526,82,81,784,1682873252,0.0,19,18,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 16:47:32,2023-04-30
527,79,78,631,1682873253,0.0,22,21,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 16:47:33,2023-04-30
528,82,81,568,1682874469,391.0,19,18,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 17:07:49,2023-04-30
529,82,81,568,1682874475,15.0,19,18,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 17:07:55,2023-04-30
530,82,79,568,1682874518,0.0,21,18,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 17:08:38,2023-04-30
531,82,79,568,1682874547,50.0,21,18,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 17:09:07,2023-04-30
532,100,91,568,1682884547,0.0,9,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:55:47,2023-04-30
533,100,92,568,1682884553,0.0,8,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:55:53,2023-04-30
534,100,93,568,1682884561,0.0,7,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:56:01,2023-04-30
535,100,94,568,1682884566,0.0,6,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:56:06,2023-04-30
536,100,95,568,1682884572,0.0,5,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:56:12,2023-04-30
537,100,96,568,1682884580,0.0,4,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:56:20,2023-04-30
538,100,97,568,1682884587,0.0,3,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:56:27,2023-04-30
539,100,98,568,1682884593,0.0,2,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:56:33,2023-04-30
540,100,96,568,1682884717,0.0,4,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:58:37,2023-04-30
541,100,64,568,1682884717,0.0,36,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:58:37,2023-04-30
542,100,65,568,1682884717,0.0,35,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 19:58:37,2023-04-30
543,100,85,673,1682887886,0.0,15,0,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 20:51:26,2023-04-30
544,95,93,713,1682887887,0.0,7,5,7,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-30 20:51:27,2023-04-30
545,100,70,673,1682887887,0.0,30,0,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 20:51:27,2023-04-30
546,83,79,568,1682887887,0.0,21,17,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 20:51:27,2023-04-30
547,88,79,568,1682887887,0.0,21,12,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 20:51:27,2023-04-30
548,88,64,568,1682887888,0.0,36,12,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 20:51:28,2023-04-30
549,95,64,713,1682887889,0.0,36,5,7,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-30 20:51:29,2023-04-30
550,88,65,568,1682887889,0.0,35,12,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 20:51:29,2023-04-30
551,86,81,784,1682887895,0.0,19,14,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 20:51:35,2023-04-30
552,86,80,784,1682887895,0.0,20,14,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 20:51:35,2023-04-30
553,86,78,784,1682887896,0.0,22,14,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 20:51:36,2023-04-30
554,86,64,784,1682887897,0.0,36,14,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 20:51:37,2023-04-30
555,86,65,784,1682887897,0.0,35,14,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 20:51:37,2023-04-30
556,80,78,631,1682887899,0.0,22,20,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 20:51:39,2023-04-30
557,86,78,631,1682887899,0.0,22,14,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 20:51:39,2023-04-30
558,86,77,631,1682887900,0.0,23,14,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 20:51:40,2023-04-30
559,86,76,631,1682887903,0.0,24,14,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 20:51:43,2023-04-30
560,86,64,631,1682887905,0.0,36,14,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 20:51:45,2023-04-30
561,86,65,631,1682887906,0.0,35,14,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 20:51:46,2023-04-30
562,88,86,776,1682887912,0.0,14,12,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 20:51:52,2023-04-30
563,89,86,776,1682887913,0.0,14,11,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 20:51:53,2023-04-30
564,90,86,776,1682887914,0.0,14,10,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 20:51:54,2023-04-30
565,100,86,776,1682887916,0.0,14,0,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 20:51:56,2023-04-30
566,100,85,776,1682887916,0.0,15,0,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 20:51:56,2023-04-30
567,100,84,776,1682887916,0.0,16,0,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 20:51:56,2023-04-30
568,100,64,776,1682887917,0.0,36,0,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 20:51:57,2023-04-30
569,98,95,760,1682887919,0.0,5,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 20:51:59,2023-04-30
570,98,94,760,1682887922,0.0,6,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 20:52:02,2023-04-30
571,98,64,760,1682887926,0.0,36,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 20:52:06,2023-04-30
572,98,65,760,1682887926,0.0,35,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 20:52:06,2023-04-30
573,100,66,568,1682892980,0.0,34,0,3,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-30 22:16:20,2023-04-30
574,95,93,713,1682892980,0.0,7,5,7,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-30 22:16:20,2023-04-30
575,90,70,673,1682892980,0.0,30,10,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 22:16:20,2023-04-30
576,89,70,673,1682892980,0.0,30,11,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 22:16:20,2023-04-30
577,88,70,673,1682892980,0.0,30,12,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 22:16:20,2023-04-30
578,88,83,673,1682892980,0.0,17,12,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 22:16:20,2023-04-30
579,88,85,673,1682892980,0.0,15,12,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 22:16:20,2023-04-30
580,82,65,784,1682892980,0.0,35,18,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 22:16:20,2023-04-30
581,82,76,784,1682892980,0.0,24,18,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 22:16:20,2023-04-30
582,82,77,784,1682892980,0.0,23,18,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 22:16:20,2023-04-30
583,82,79,784,1682892980,0.0,21,18,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 22:16:20,2023-04-30
584,83,65,631,1682892980,0.0,35,17,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 22:16:20,2023-04-30
585,82,65,631,1682892980,0.0,35,18,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 22:16:20,2023-04-30
586,80,65,631,1682892980,0.0,35,20,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 22:16:20,2023-04-30
587,80,73,631,1682892980,0.0,27,20,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 22:16:20,2023-04-30
588,80,75,631,1682892980,0.0,25,20,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 22:16:20,2023-04-30
589,80,77,631,1682892980,0.0,23,20,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-30 22:16:20,2023-04-30
590,82,65,568,1682892980,0.0,35,18,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 22:16:20,2023-04-30
591,82,76,568,1682892980,0.0,24,18,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 22:16:20,2023-04-30
592,82,79,568,1682892980,0.0,21,18,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 22:16:20,2023-04-30
593,90,64,776,1682892980,0.0,36,10,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 22:16:20,2023-04-30
594,89,64,776,1682892980,0.0,36,11,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 22:16:20,2023-04-30
595,89,86,776,1682892980,0.0,14,11,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 22:16:20,2023-04-30
596,98,93,760,1682892980,0.0,7,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 22:16:20,2023-04-30
597,98,94,760,1682892980,0.0,6,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 22:16:20,2023-04-30
598,98,95,760,1682892980,0.0,5,2,1,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-30 22:16:20,2023-04-30
599,87,85,673,1682892983,0.0,15,13,15,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-30 22:16:23,2023-04-30
600,94,93,713,1682892984,0.0,7,6,7,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-30 22:16:24,2023-04-30
601,82,80,568,1682892985,0.0,20,18,18,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-30 22:16:25,2023-04-30
602,82,80,784,1682892987,0.0,20,18,20,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-30 22:16:27,2023-04-30
603,89,84,776,1682892992,0.0,16,11,16,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-30 22:16:32,2023-04-30
