,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,23,15,240,1668031734,0.0,85,77,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:08:54,2022-11-09
178,20,15,240,1668031734,0.0,85,80,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:08:54,2022-11-09
179,20,16,240,1668031734,0.0,84,80,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:08:54,2022-11-09
180,98,95,820,1668031915,33.0,5,2,3,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 22:11:55,2022-11-09
181,22,16,240,1668032070,10.0,84,78,80,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:14:30,2022-11-09
182,81,16,240,1668032106,27.0,84,19,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:06,2022-11-09
183,81,15,240,1668032127,0.0,85,19,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:27,2022-11-09
184,81,17,240,1668032127,0.0,83,19,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:27,2022-11-09
185,30,17,240,1668032127,0.0,83,70,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:27,2022-11-09
186,30,19,240,1668032127,0.0,81,70,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:27,2022-11-09
187,28,19,240,1668032127,0.0,81,72,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:27,2022-11-09
188,28,21,240,1668032128,0.0,79,72,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:28,2022-11-09
189,26,21,240,1668032128,0.0,79,74,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:28,2022-11-09
190,26,24,240,1668032144,0.0,76,74,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:15:44,2022-11-09
191,26,21,240,1668032176,0.0,79,74,76,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:16:16,2022-11-09
192,28,27,240,1668032953,11.0,73,72,74,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:29:13,2022-11-09
193,28,21,240,1668032964,0.0,79,72,74,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:29:24,2022-11-09
194,30,29,240,1668033003,12.0,71,70,72,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:30:03,2022-11-09
195,98,20,826,1668050124,61.0,80,2,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:15:24,2022-11-10
196,97,20,826,1668050179,0.0,80,3,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:16:19,2022-11-10
197,97,90,826,1668050179,0.0,10,3,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:16:19,2022-11-10
198,97,91,826,1668050179,0.0,9,3,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:16:19,2022-11-10
199,97,92,826,1668050179,0.0,8,3,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:16:19,2022-11-10
200,96,92,826,1668050179,0.0,8,4,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:16:19,2022-11-10
201,96,90,826,1668050412,32.0,10,4,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:20:12,2022-11-10
202,95,90,826,1668050431,0.0,10,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:20:31,2022-11-10
203,94,90,826,1668050431,0.0,10,6,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 03:20:31,2022-11-10
204,30,29,250,1668053305,10.0,71,70,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 04:08:25,2022-11-10
205,86,29,250,1668083840,0.0,71,14,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 12:37:20,2022-11-10
206,94,89,826,1668083840,0.0,11,6,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 12:37:20,2022-11-10
207,100,89,826,1668083840,0.0,11,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 12:37:20,2022-11-10
208,100,19,826,1668083840,962.0,81,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 12:37:20,2022-11-10
209,99,96,724,1668083840,0.0,4,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-10 12:37:20,2022-11-10
210,99,95,724,1668083840,0.0,5,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-10 12:37:20,2022-11-10
211,99,85,724,1668083840,0.0,15,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-10 12:37:20,2022-11-10
212,100,18,826,1668085264,0.0,82,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 13:01:04,2022-11-10
213,100,17,826,1668085264,0.0,83,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 13:01:04,2022-11-10
214,100,16,826,1668085264,0.0,84,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 13:01:04,2022-11-10
215,100,15,826,1668085264,0.0,85,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 13:01:04,2022-11-10
216,100,14,826,1668085264,0.0,86,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 13:01:04,2022-11-10
217,100,1,826,1668085264,0.0,99,0,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 13:01:04,2022-11-10
218,87,29,250,1668085347,0.0,71,13,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:02:27,2022-11-10
219,88,29,250,1668085347,0.0,71,12,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:02:27,2022-11-10
220,89,29,250,1668085347,0.0,71,11,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:02:27,2022-11-10
221,90,29,250,1668085347,0.0,71,10,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:02:27,2022-11-10
222,99,90,724,1668085462,0.0,10,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-10 13:04:22,2022-11-10
223,90,70,250,1668085511,0.0,30,10,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:05:11,2022-11-10
224,90,29,350,1668085542,100.0,71,10,30,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:05:42,2022-11-10
225,90,1,350,1668085858,21.0,99,10,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:10:58,2022-11-10
226,30,1,350,1668085894,0.0,99,70,71,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 13:11:34,2022-11-10
227,30,1,316,1668090688,34.0,99,70,70,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 14:31:28,2022-11-10
228,29,1,316,1668091852,0.0,99,71,70,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 14:50:52,2022-11-10
229,99,1,826,1668091870,0.0,99,1,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 14:51:10,2022-11-10
230,99,50,826,1668091888,0.0,50,1,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 14:51:28,2022-11-10
231,95,50,826,1668096977,0.0,50,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 16:16:17,2022-11-10
232,29,1,316,1668114702,2.0,99,71,99,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 21:11:42,2022-11-10
233,29,2,316,1668116436,0.0,98,71,99,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-10 21:40:36,2022-11-10
234,94,50,826,1668116475,0.0,50,6,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-10 21:41:15,2022-11-10
235,29,1,316,1668171622,0.0,99,71,99,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 13:00:22,2022-11-11
236,28,1,316,1668171622,0.0,99,72,99,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 13:00:22,2022-11-11
237,26,1,316,1668171622,0.0,99,74,99,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 13:00:22,2022-11-11
238,26,19,316,1668171622,0.0,81,74,99,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 13:00:22,2022-11-11
239,95,76,826,1668171622,0.0,24,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 13:00:22,2022-11-11
240,95,78,826,1668171622,0.0,22,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 13:00:22,2022-11-11
241,95,80,826,1668171622,0.0,20,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 13:00:22,2022-11-11
242,86,80,826,1668171622,0.0,20,14,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 13:00:22,2022-11-11
243,85,80,826,1668171622,0.0,20,15,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 13:00:22,2022-11-11
244,84,80,826,1668171622,0.0,20,16,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 13:00:22,2022-11-11
245,99,94,724,1668171622,0.0,6,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 13:00:22,2022-11-11
246,99,95,724,1668171622,0.0,5,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 13:00:22,2022-11-11
247,99,96,724,1668171622,0.0,4,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 13:00:22,2022-11-11
248,26,21,316,1668171623,0.0,79,74,99,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 13:00:23,2022-11-11
249,100,96,1037,1668174118,313.0,4,0,1,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 13:41:58,2022-11-11
250,100,97,1037,1668174136,0.0,3,0,1,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 13:42:16,2022-11-11
251,84,78,826,1668175937,10.0,22,16,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 14:12:17,2022-11-11
252,84,50,826,1668175996,0.0,50,16,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 14:13:16,2022-11-11
253,84,75,826,1668175997,0.0,25,16,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 14:13:17,2022-11-11
254,84,77,826,1668175997,0.0,23,16,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 14:13:17,2022-11-11
255,84,79,826,1668175997,0.0,21,16,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 14:13:17,2022-11-11
256,26,19,327,1668176068,11.0,81,74,79,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 14:14:28,2022-11-11
257,24,19,327,1668176122,0.0,81,76,79,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 14:15:22,2022-11-11
258,24,17,347,1668178934,20.0,83,76,83,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 15:02:14,2022-11-11
259,84,77,826,1668178949,20.0,23,16,23,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:02:29,2022-11-11
260,23,17,347,1668178966,0.0,83,77,83,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 15:02:46,2022-11-11
261,21,17,347,1668178966,0.0,83,79,83,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 15:02:46,2022-11-11
262,84,75,826,1668178966,0.0,25,16,23,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:02:46,2022-11-11
263,82,75,826,1668178966,0.0,25,18,23,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:02:46,2022-11-11
264,82,74,826,1668178966,0.0,26,18,23,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:02:46,2022-11-11
265,82,76,826,1668178966,0.0,24,18,23,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:02:46,2022-11-11
266,80,76,826,1668178966,0.0,24,20,23,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:02:46,2022-11-11
267,21,17,357,1668179003,10.0,83,79,83,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 15:03:23,2022-11-11
268,21,15,357,1668179025,0.0,85,79,83,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 15:03:45,2022-11-11
269,22,15,357,1668179026,0.0,85,78,83,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 15:03:46,2022-11-11
270,20,15,357,1668179026,0.0,85,80,83,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 15:03:46,2022-11-11
271,82,76,835,1668181990,9.0,24,18,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:53:10,2022-11-11
272,81,76,835,1668181999,0.0,24,19,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:53:19,2022-11-11
273,81,77,835,1668181999,0.0,23,19,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:53:19,2022-11-11
274,81,78,835,1668182019,0.0,22,19,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 15:53:39,2022-11-11
275,20,3,357,1668183999,37.0,97,80,87,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:26:39,2022-11-11
276,18,3,357,1668184007,0.0,97,82,87,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:26:47,2022-11-11
277,18,11,357,1668184007,0.0,89,82,87,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:26:47,2022-11-11
278,16,11,357,1668184007,0.0,89,84,87,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:26:47,2022-11-11
279,16,12,357,1668184007,0.0,88,84,87,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:26:47,2022-11-11
280,16,12,357,1668184022,8.0,88,84,88,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:27:02,2022-11-11
281,16,11,357,1668184036,0.0,89,84,88,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:27:16,2022-11-11
282,15,11,357,1668184037,0.0,89,85,88,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-11 16:27:17,2022-11-11
283,97,96,1037,1668188445,19.0,4,3,3,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 17:40:45,2022-11-11
284,83,78,844,1668190773,9.0,22,17,19,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 18:19:33,2022-11-11
285,81,78,844,1668190784,0.0,22,19,19,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 18:19:44,2022-11-11
286,81,80,844,1668194398,0.0,20,19,19,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 19:19:58,2022-11-11
287,81,80,849,1668199816,5.0,20,19,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 20:50:16,2022-11-11
288,99,97,1037,1668201451,11.0,3,1,3,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 21:17:31,2022-11-11
289,99,98,1037,1668201460,0.0,2,1,3,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 21:17:40,2022-11-11
290,95,80,849,1668201469,63.0,20,5,15,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 21:17:49,2022-11-11
291,95,85,849,1668201479,0.0,15,5,15,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 21:17:59,2022-11-11
292,88,85,849,1668201495,0.0,15,12,15,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 21:18:15,2022-11-11
293,87,85,849,1668201495,0.0,15,13,15,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 21:18:15,2022-11-11
294,87,82,849,1668201582,75.0,18,13,15,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-11 21:19:42,2022-11-11
295,100,98,1095,1668206330,58.0,2,0,1,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-11 22:38:50,2022-11-11
296,89,82,885,1668220422,36.0,18,11,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:33:42,2022-11-12
297,95,82,885,1668220455,0.0,18,5,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:34:15,2022-11-12
298,95,85,885,1668220455,0.0,15,5,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:34:15,2022-11-12
299,95,86,885,1668220455,0.0,14,5,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:34:15,2022-11-12
300,90,86,885,1668220455,0.0,14,10,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:34:15,2022-11-12
301,95,86,924,1668220624,39.0,14,5,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:04,2022-11-12
302,94,86,924,1668220635,0.0,14,6,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:15,2022-11-12
303,94,87,924,1668220635,0.0,13,6,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:15,2022-11-12
304,94,89,924,1668220636,0.0,11,6,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:16,2022-11-12
305,93,89,924,1668220636,0.0,11,7,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:16,2022-11-12
306,95,89,959,1668220658,35.0,11,5,6,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:38,2022-11-12
307,95,91,959,1668220663,0.0,9,5,6,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:43,2022-11-12
308,95,91,998,1668220675,39.0,9,5,5,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:37:55,2022-11-12
309,95,91,1076,1668220694,78.0,9,5,5,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:38:14,2022-11-12
310,96,91,1076,1668220723,0.0,9,4,5,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:38:43,2022-11-12
311,96,92,1076,1668220723,0.0,8,4,5,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:38:43,2022-11-12
312,96,91,1076,1668221069,20.0,9,4,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:44:29,2022-11-12
313,96,90,1076,1668221082,21.0,10,4,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:44:42,2022-11-12
314,95,90,1076,1668221082,0.0,10,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:44:42,2022-11-12
315,95,89,1076,1668221119,0.0,11,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:45:19,2022-11-12
316,93,89,1076,1668221119,0.0,11,7,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:45:19,2022-11-12
317,93,88,1076,1668221846,12.0,12,7,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:57:26,2022-11-12
318,93,87,1076,1668221861,11.0,13,7,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:57:41,2022-11-12
319,92,87,1076,1668221864,0.0,13,8,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:57:44,2022-11-12
320,91,87,1076,1668221895,0.0,13,9,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 02:58:15,2022-11-12
321,91,80,1076,1668257419,0.0,20,9,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 12:50:19,2022-11-12
322,99,80,1076,1668257419,0.0,20,1,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 12:50:19,2022-11-12
323,15,10,357,1668257443,0.0,90,85,88,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-12 12:50:43,2022-11-12
324,14,10,357,1668258020,0.0,90,86,88,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-12 13:00:20,2022-11-12
325,96,80,1076,1668258020,0.0,20,4,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 13:00:20,2022-11-12
326,96,91,1076,1668258020,0.0,9,4,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 13:00:20,2022-11-12
327,96,92,1076,1668258020,0.0,8,4,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 13:00:20,2022-11-12
328,96,93,1076,1668258020,0.0,7,4,12,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 13:00:20,2022-11-12
329,14,10,366,1668259747,9.0,90,86,90,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-12 13:29:07,2022-11-12
330,96,92,1076,1668260288,49.0,8,4,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 13:38:08,2022-11-12
331,96,91,1076,1668260729,48.0,9,4,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 13:45:29,2022-11-12
332,95,91,1076,1668260743,0.0,9,5,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 13:45:43,2022-11-12
333,96,91,1170,1668262008,94.0,9,4,5,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 14:06:48,2022-11-12
334,97,91,1244,1668262022,74.0,9,3,4,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 14:07:02,2022-11-12
335,97,93,1244,1668262036,0.0,7,3,4,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 14:07:16,2022-11-12
336,97,93,1244,1668262136,19.0,7,3,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 14:08:56,2022-11-12
337,97,92,1244,1668270404,60.0,8,3,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 16:26:44,2022-11-12
338,96,92,1244,1668270436,0.0,8,4,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 16:27:16,2022-11-12
339,96,92,1224,1668270968,20.0,8,4,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 16:36:08,2022-11-12
340,96,91,1224,1668270976,0.0,9,4,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 16:36:16,2022-11-12
341,95,91,1224,1668270976,0.0,9,5,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-12 16:36:16,2022-11-12
342,100,95,1095,1668273610,300.0,5,0,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:20:10,2022-11-12
343,100,96,1095,1668273620,0.0,4,0,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:20:20,2022-11-12
344,99,96,1095,1668273621,0.0,4,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:20:21,2022-11-12
345,99,95,1095,1668275252,25.0,5,1,4,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:47:32,2022-11-12
346,99,94,1095,1668275262,19.0,6,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:47:42,2022-11-12
347,98,94,1095,1668275263,0.0,6,2,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:47:43,2022-11-12
348,98,93,1095,1668275267,20.0,7,2,6,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:47:47,2022-11-12
349,98,90,1095,1668275277,18.0,10,2,7,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:47:57,2022-11-12
350,98,92,1095,1668275297,0.0,8,2,7,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:48:17,2022-11-12
351,96,92,1095,1668275297,0.0,8,4,7,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:48:17,2022-11-12
352,96,90,1161,1668275302,100.0,10,4,10,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:48:22,2022-11-12
353,94,90,1161,1668275324,0.0,10,6,10,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-12 17:48:44,2022-11-12
