,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1902,91,88,0,1682031679,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:01:19,2023-04-20
1903,92,87,0,1682031679,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:01:19,2023-04-20
1904,91,87,0,1682031679,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:01:19,2023-04-20
1905,91,88,0,1682031679,0.0,12,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:01:19,2023-04-20
1906,90,84,0,1682031709,0.0,16,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:01:49,2023-04-20
1907,89,84,0,1682031709,0.0,16,11,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:01:49,2023-04-20
1908,89,86,0,1682031709,0.0,14,11,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:01:49,2023-04-20
1909,85,81,0,1682031709,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:01:49,2023-04-20
1910,87,81,0,1682031709,0.0,19,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:01:49,2023-04-20
1911,87,79,0,1682031709,0.0,21,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:01:49,2023-04-20
1912,84,79,0,1682031709,0.0,21,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:01:49,2023-04-20
1913,84,81,0,1682031709,0.0,19,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:01:49,2023-04-20
1914,85,81,0,1682031709,0.0,19,15,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:01:49,2023-04-20
1915,85,79,0,1682031709,0.0,21,15,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:01:49,2023-04-20
1916,85,81,0,1682031709,0.0,19,15,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:01:49,2023-04-20
1917,90,87,0,1682031709,0.0,13,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:01:49,2023-04-20
1918,92,88,0,1682031709,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:01:49,2023-04-20
1919,92,87,0,1682031709,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:01:49,2023-04-20
1920,91,87,0,1682031709,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:01:49,2023-04-20
1921,92,88,0,1682031709,0.0,12,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:01:49,2023-04-20
1922,92,87,0,1682031709,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:01:49,2023-04-20
1923,91,87,0,1682031709,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:01:49,2023-04-20
1924,91,88,0,1682031709,0.0,12,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:01:49,2023-04-20
1925,90,86,0,1682031739,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:02:19,2023-04-20
1926,90,84,0,1682031739,0.0,16,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:02:19,2023-04-20
1927,90,86,0,1682031739,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:02:19,2023-04-20
1928,90,87,0,1682031739,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:02:19,2023-04-20
1929,86,81,0,1682031739,0.0,19,14,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:19,2023-04-20
1930,87,81,0,1682031739,0.0,19,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:19,2023-04-20
1931,87,79,0,1682031739,0.0,21,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:19,2023-04-20
1932,85,79,0,1682031739,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:19,2023-04-20
1933,85,81,0,1682031739,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:19,2023-04-20
1934,87,81,0,1682031739,0.0,19,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:19,2023-04-20
1935,87,79,0,1682031739,0.0,21,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:19,2023-04-20
1936,86,79,0,1682031739,0.0,21,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:19,2023-04-20
1937,84,79,0,1682031739,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:19,2023-04-20
1938,84,81,0,1682031739,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:19,2023-04-20
1939,90,84,0,1682031739,0.0,16,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:19,2023-04-20
1940,89,84,0,1682031739,0.0,16,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:19,2023-04-20
1941,89,86,0,1682031739,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:19,2023-04-20
1942,92,87,0,1682031739,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:19,2023-04-20
1943,91,87,0,1682031739,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:19,2023-04-20
1944,91,88,0,1682031739,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:19,2023-04-20
1945,92,88,0,1682031739,0.0,12,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:19,2023-04-20
1946,92,87,0,1682031739,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:19,2023-04-20
1947,91,87,0,1682031739,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:19,2023-04-20
1948,90,86,0,1682031754,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:02:34,2023-04-20
1949,85,79,0,1682031754,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:34,2023-04-20
1950,84,79,0,1682031754,0.0,21,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:34,2023-04-20
1951,84,81,0,1682031754,0.0,19,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:34,2023-04-20
1952,86,81,0,1682031754,0.0,19,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:34,2023-04-20
1953,87,81,0,1682031754,0.0,19,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:34,2023-04-20
1954,87,79,0,1682031754,0.0,21,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:34,2023-04-20
1955,84,79,0,1682031754,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:34,2023-04-20
1956,84,81,0,1682031754,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:34,2023-04-20
1957,90,86,0,1682031754,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:34,2023-04-20
1958,90,84,0,1682031754,0.0,16,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:34,2023-04-20
1959,90,86,0,1682031754,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:34,2023-04-20
1960,92,88,0,1682031754,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:34,2023-04-20
1961,92,87,0,1682031754,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:34,2023-04-20
1962,91,87,0,1682031754,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:34,2023-04-20
1963,91,88,0,1682031754,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:34,2023-04-20
1964,92,87,0,1682031754,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:34,2023-04-20
1965,91,87,0,1682031754,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:34,2023-04-20
1966,91,88,0,1682031754,0.0,12,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:34,2023-04-20
1967,90,87,0,1682031771,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:02:51,2023-04-20
1968,85,81,0,1682031771,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:51,2023-04-20
1969,85,79,0,1682031771,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:51,2023-04-20
1970,85,81,0,1682031771,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:02:51,2023-04-20
1971,85,81,0,1682031771,0.0,19,15,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:51,2023-04-20
1972,87,81,0,1682031771,0.0,19,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:51,2023-04-20
1973,87,79,0,1682031771,0.0,21,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:51,2023-04-20
1974,84,79,0,1682031771,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:51,2023-04-20
1975,84,81,0,1682031771,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:02:51,2023-04-20
1976,90,84,0,1682031771,0.0,16,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:51,2023-04-20
1977,89,84,0,1682031771,0.0,16,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:51,2023-04-20
1978,89,86,0,1682031771,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:02:51,2023-04-20
1979,92,88,0,1682031771,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:51,2023-04-20
1980,92,87,0,1682031771,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:51,2023-04-20
1981,91,87,0,1682031771,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:51,2023-04-20
1982,91,88,0,1682031771,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:02:51,2023-04-20
1983,92,88,0,1682031771,0.0,12,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:51,2023-04-20
1984,92,87,0,1682031771,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:51,2023-04-20
1985,91,87,0,1682031771,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:02:51,2023-04-20
1986,90,86,0,1682031813,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:03:33,2023-04-20
1987,85,79,0,1682031813,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:03:33,2023-04-20
1988,84,79,0,1682031813,0.0,21,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:03:33,2023-04-20
1989,84,81,0,1682031813,0.0,19,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:03:33,2023-04-20
1990,86,81,0,1682031813,0.0,19,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:33,2023-04-20
1991,87,81,0,1682031813,0.0,19,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:33,2023-04-20
1992,87,79,0,1682031813,0.0,21,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:33,2023-04-20
1993,84,79,0,1682031813,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:33,2023-04-20
1994,84,81,0,1682031813,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:33,2023-04-20
1995,90,86,0,1682031813,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:03:33,2023-04-20
1996,90,84,0,1682031813,0.0,16,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:03:33,2023-04-20
1997,90,86,0,1682031813,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:03:33,2023-04-20
1998,92,88,0,1682031813,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:33,2023-04-20
1999,92,87,0,1682031813,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:33,2023-04-20
2000,91,87,0,1682031813,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:33,2023-04-20
2001,91,88,0,1682031813,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:33,2023-04-20
2002,92,87,0,1682031813,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:03:33,2023-04-20
2003,91,87,0,1682031813,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:03:33,2023-04-20
2004,91,88,0,1682031813,0.0,12,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:03:33,2023-04-20
2005,90,87,0,1682031829,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:03:49,2023-04-20
2006,85,81,0,1682031829,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:03:49,2023-04-20
2007,85,79,0,1682031829,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:03:49,2023-04-20
2008,85,81,0,1682031829,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:03:49,2023-04-20
2009,87,81,0,1682031829,0.0,19,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:49,2023-04-20
2010,87,79,0,1682031829,0.0,21,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:49,2023-04-20
2011,84,79,0,1682031829,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:49,2023-04-20
2012,84,81,0,1682031829,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:03:49,2023-04-20
2013,90,84,0,1682031829,0.0,16,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:03:49,2023-04-20
2014,89,84,0,1682031829,0.0,16,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:03:49,2023-04-20
2015,89,86,0,1682031829,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:03:49,2023-04-20
2016,92,88,0,1682031829,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:49,2023-04-20
2017,92,87,0,1682031829,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:49,2023-04-20
2018,91,87,0,1682031829,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:49,2023-04-20
2019,91,88,0,1682031829,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:03:49,2023-04-20
2020,92,88,0,1682031829,0.0,12,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:03:49,2023-04-20
2021,92,87,0,1682031829,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:03:49,2023-04-20
2022,91,87,0,1682031829,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:03:49,2023-04-20
2023,90,86,0,1682031859,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:04:19,2023-04-20
2024,85,79,0,1682031859,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:04:19,2023-04-20
2025,84,79,0,1682031859,0.0,21,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:04:19,2023-04-20
2026,84,81,0,1682031859,0.0,19,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:04:19,2023-04-20
2027,86,81,0,1682031859,0.0,19,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:19,2023-04-20
2028,87,81,0,1682031859,0.0,19,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:19,2023-04-20
2029,87,79,0,1682031859,0.0,21,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:19,2023-04-20
2030,85,79,0,1682031859,0.0,21,15,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:19,2023-04-20
2031,84,79,0,1682031859,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:19,2023-04-20
2032,84,81,0,1682031859,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:19,2023-04-20
2033,90,86,0,1682031859,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:04:19,2023-04-20
2034,90,84,0,1682031859,0.0,16,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:04:19,2023-04-20
2035,90,86,0,1682031859,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:04:19,2023-04-20
2036,92,88,0,1682031859,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:19,2023-04-20
2037,92,87,0,1682031859,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:19,2023-04-20
2038,91,87,0,1682031859,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:19,2023-04-20
2039,91,88,0,1682031859,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:19,2023-04-20
2040,92,87,0,1682031859,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:04:19,2023-04-20
2041,91,87,0,1682031859,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:04:19,2023-04-20
2042,91,88,0,1682031859,0.0,12,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:04:19,2023-04-20
2043,87,81,0,1682031888,0.0,19,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:48,2023-04-20
2044,87,79,0,1682031888,0.0,21,13,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:48,2023-04-20
2045,90,84,0,1682031888,0.0,16,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:04:48,2023-04-20
2046,92,88,0,1682031888,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:48,2023-04-20
2047,92,87,0,1682031888,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:48,2023-04-20
2048,92,88,0,1682031888,0.0,12,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:04:48,2023-04-20
2049,90,87,0,1682031889,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 23:04:49,2023-04-20
2050,85,81,0,1682031889,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:04:49,2023-04-20
2051,85,79,0,1682031889,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:04:49,2023-04-20
2052,85,81,0,1682031889,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 23:04:49,2023-04-20
2053,86,79,0,1682031889,0.0,21,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:49,2023-04-20
2054,84,79,0,1682031889,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:49,2023-04-20
2055,84,81,0,1682031889,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 23:04:49,2023-04-20
2056,89,84,0,1682031889,0.0,16,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:04:49,2023-04-20
2057,89,86,0,1682031889,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 23:04:49,2023-04-20
2058,91,87,0,1682031889,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:49,2023-04-20
2059,91,88,0,1682031889,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 23:04:49,2023-04-20
2060,92,87,0,1682031889,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 23:04:49,2023-04-20
