,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2955,94,91,2,1670257283,0.0,9,6,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:21:23,2022-12-05
2956,94,91,39,1670257283,0.0,9,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:21:23,2022-12-05
2957,88,82,0,1670257283,0.0,18,12,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:21:23,2022-12-05
2958,86,82,0,1670257283,0.0,18,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:21:23,2022-12-05
2959,100,87,0,1670257283,0.0,13,0,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:21:23,2022-12-05
2960,94,87,0,1670257283,0.0,13,6,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:21:23,2022-12-05
2961,93,87,0,1670257283,0.0,13,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:21:23,2022-12-05
2962,93,88,0,1670257283,0.0,12,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:21:23,2022-12-05
2963,96,92,2,1670257284,0.0,8,4,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:21:24,2022-12-05
2964,96,92,0,1670257284,0.0,8,4,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-05 16:21:24,2022-12-05
2965,98,95,2,1670257284,0.0,5,2,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-05 16:21:24,2022-12-05
2966,97,94,2001,1670257284,0.0,6,3,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:21:24,2022-12-05
2967,93,89,0,1670257285,0.0,11,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:21:25,2022-12-05
2968,95,91,39,1670257343,0.0,9,5,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:22:23,2022-12-05
2969,98,93,2,1670257343,0.0,7,2,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-05 16:22:23,2022-12-05
2970,87,82,0,1670257343,0.0,18,13,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:22:23,2022-12-05
2971,88,82,0,1670257343,0.0,18,12,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:22:23,2022-12-05
2972,93,87,0,1670257343,0.0,13,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:22:23,2022-12-05
2973,96,0,0,1670257344,0.0,100,4,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:22:24,2022-12-05
2974,96,91,2,1670257344,0.0,9,4,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:22:24,2022-12-05
2975,95,89,11,1670257344,0.0,11,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:22:24,2022-12-05
2976,95,0,11,1670257344,0.0,100,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:22:24,2022-12-05
2977,96,91,0,1670257344,0.0,9,4,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-05 16:22:24,2022-12-05
2978,97,93,0,1670257344,0.0,7,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:22:24,2022-12-05
2979,97,0,2,1670257345,0.0,100,3,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:22:25,2022-12-05
2980,97,92,2,1670257345,0.0,8,3,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:22:25,2022-12-05
2981,97,91,2,1670257345,0.0,9,3,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:22:25,2022-12-05
2982,95,90,2,1670257345,0.0,10,5,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:22:25,2022-12-05
2983,100,90,2,1670257345,0.0,10,0,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:22:25,2022-12-05
2984,100,0,2,1670257345,0.0,100,0,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:22:25,2022-12-05
2985,100,91,2,1670257345,0.0,9,0,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:22:25,2022-12-05
2986,100,89,2,1670257345,0.0,11,0,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:22:25,2022-12-05
2987,95,91,0,1670257345,0.0,9,5,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:22:25,2022-12-05
2988,95,0,0,1670257345,0.0,100,5,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:22:25,2022-12-05
2989,100,91,39,1670257345,0.0,9,0,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:22:25,2022-12-05
2990,100,90,39,1670257345,0.0,10,0,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:22:25,2022-12-05
2991,96,90,0,1670257345,0.0,10,4,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-05 16:22:25,2022-12-05
2992,96,92,2,1670257345,0.0,8,4,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:22:25,2022-12-05
2993,96,91,2,1670257345,0.0,9,4,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:22:25,2022-12-05
2994,100,93,0,1670257345,0.0,7,0,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:22:25,2022-12-05
2995,100,0,0,1670257345,0.0,100,0,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:22:25,2022-12-05
2996,100,93,2,1670257345,0.0,7,0,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-05 16:22:25,2022-12-05
2997,100,0,2,1670257345,0.0,100,0,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-05 16:22:25,2022-12-05
2998,98,94,2001,1670257345,0.0,6,2,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:22:25,2022-12-05
2999,99,94,2001,1670257345,0.0,6,1,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:22:25,2022-12-05
3000,100,94,2001,1670257345,0.0,6,0,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:22:25,2022-12-05
3001,100,82,0,1670257345,0.0,18,0,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:22:25,2022-12-05
3002,97,0,0,1670257346,0.0,100,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:22:26,2022-12-05
3003,100,91,2,1670257346,0.0,9,0,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:22:26,2022-12-05
3004,100,0,2,1670257346,0.0,100,0,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:22:26,2022-12-05
3005,96,0,0,1670257346,0.0,100,4,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:22:26,2022-12-05
3006,100,0,0,1670257346,0.0,100,0,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:22:26,2022-12-05
3007,100,0,39,1670257346,0.0,100,0,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:22:26,2022-12-05
3008,100,0,0,1670257346,0.0,100,0,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-05 16:22:26,2022-12-05
3009,100,91,2,1670257346,0.0,9,0,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:22:26,2022-12-05
3010,100,0,2,1670257346,0.0,100,0,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:22:26,2022-12-05
3011,100,0,2,1670257347,0.0,100,0,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:22:27,2022-12-05
3012,100,0,0,1670257347,0.0,100,0,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:22:27,2022-12-05
3013,100,0,11,1670257347,0.0,100,0,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:22:27,2022-12-05
3014,100,0,2001,1670257347,0.0,100,0,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:22:27,2022-12-05
3015,100,87,0,1670257347,0.0,13,0,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:22:27,2022-12-05
3016,100,0,0,1670257347,0.0,100,0,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:22:27,2022-12-05
3017,100,0,0,1670257348,0.0,100,0,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:22:28,2022-12-05
3018,100,91,0,1670257642,0.0,9,0,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:27:22,2022-12-05
3019,96,0,0,1670257642,0.0,100,4,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-05 16:27:22,2022-12-05
3020,100,91,0,1670257643,0.0,9,0,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:27:23,2022-12-05
3021,96,91,0,1670257643,0.0,9,4,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:27:23,2022-12-05
3022,100,91,2,1670257643,0.0,9,0,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:27:23,2022-12-05
3023,100,89,2,1670257643,0.0,11,0,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:27:23,2022-12-05
3024,96,91,0,1670257643,0.0,9,4,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:27:23,2022-12-05
3025,96,0,39,1670257643,0.0,100,4,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:27:23,2022-12-05
3026,95,0,39,1670257643,0.0,100,5,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:27:23,2022-12-05
3027,95,89,39,1670257643,0.0,11,5,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:27:23,2022-12-05
3028,96,0,11,1670257643,0.0,100,4,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:27:23,2022-12-05
3029,99,0,2,1670257643,0.0,100,1,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:27:23,2022-12-05
3030,100,93,0,1670257643,0.0,7,0,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:27:23,2022-12-05
3031,100,95,2,1670257643,0.0,5,0,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-05 16:27:23,2022-12-05
3032,100,81,0,1670257643,0.0,19,0,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:27:23,2022-12-05
3033,100,90,0,1670257643,0.0,10,0,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:27:23,2022-12-05
3034,95,90,0,1670257643,0.0,10,5,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:27:23,2022-12-05
3035,94,90,0,1670257643,0.0,10,6,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:27:23,2022-12-05
3036,97,0,2,1670257644,0.0,100,3,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:27:24,2022-12-05
3037,100,89,2,1670257644,2.0,11,0,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:27:24,2022-12-05
3038,95,90,39,1670257644,0.0,10,5,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:27:24,2022-12-05
3039,95,0,11,1670257644,0.0,100,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:27:24,2022-12-05
3040,95,89,11,1670257644,0.0,11,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:27:24,2022-12-05
3041,96,91,0,1670257644,0.0,9,4,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-05 16:27:24,2022-12-05
3042,96,92,0,1670257644,0.0,8,4,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-05 16:27:24,2022-12-05
3043,99,91,2,1670257644,0.0,9,1,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:27:24,2022-12-05
3044,97,91,2,1670257644,0.0,9,3,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:27:24,2022-12-05
3045,97,92,2,1670257644,0.0,8,3,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:27:24,2022-12-05
3046,98,93,0,1670257644,0.0,7,2,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:27:24,2022-12-05
3047,86,81,0,1670257644,0.0,19,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:27:24,2022-12-05
3048,97,92,2,1670257645,0.0,8,3,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:27:25,2022-12-05
3049,97,94,2,1670257645,0.0,6,3,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:27:25,2022-12-05
3050,96,93,0,1670257645,0.0,7,4,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:27:25,2022-12-05
3051,100,92,2,1670257645,0.0,8,0,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:27:25,2022-12-05
3052,96,92,2,1670257645,0.0,8,4,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:27:25,2022-12-05
3053,95,92,2,1670257645,0.0,8,5,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:27:25,2022-12-05
3054,100,90,2,1670257645,0.0,10,0,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:27:25,2022-12-05
3055,95,90,2,1670257645,0.0,10,5,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:27:25,2022-12-05
3056,95,91,2,1670257645,0.0,9,5,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:27:25,2022-12-05
3057,95,89,2,1670257645,0.0,11,5,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:27:25,2022-12-05
3058,94,91,0,1670257645,0.0,9,6,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:27:25,2022-12-05
3059,95,91,39,1670257645,0.0,9,5,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:27:25,2022-12-05
3060,95,90,11,1670257645,0.0,10,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:27:25,2022-12-05
3061,95,91,11,1670257645,0.0,9,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-05 16:27:25,2022-12-05
3062,97,93,2,1670257645,0.0,7,3,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:27:25,2022-12-05
3063,98,95,2,1670257645,0.0,5,2,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-05 16:27:25,2022-12-05
3064,93,90,0,1670257645,0.0,10,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:27:25,2022-12-05
3065,94,89,2,1670257646,2.0,11,6,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:27:26,2022-12-05
3066,98,94,0,1670257646,0.0,6,2,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:27:26,2022-12-05
3067,94,90,2,1670257647,0.0,10,6,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:27:27,2022-12-05
3068,94,91,2,1670257647,0.0,9,6,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-05 16:27:27,2022-12-05
3069,85,81,0,1670257647,0.0,19,15,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:27:27,2022-12-05
3070,97,93,2,1670257702,0.0,7,3,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:28:22,2022-12-05
3071,94,90,0,1670257702,0.0,10,6,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:28:22,2022-12-05
3072,85,79,0,1670257763,0.0,21,15,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:29:23,2022-12-05
3073,85,0,0,1670257763,0.0,100,15,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:29:23,2022-12-05
3074,86,0,0,1670257763,0.0,100,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:29:23,2022-12-05
3075,94,89,0,1670257763,0.0,11,6,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:29:23,2022-12-05
3076,95,89,0,1670257763,0.0,11,5,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:29:23,2022-12-05
3077,97,92,2,1670257764,0.0,8,3,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:29:24,2022-12-05
3078,97,94,2,1670257764,0.0,6,3,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-05 16:29:24,2022-12-05
3079,86,82,0,1670257764,0.0,18,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:29:24,2022-12-05
3080,94,89,0,1670257764,0.0,11,6,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:29:24,2022-12-05
3081,94,91,39,1670257765,0.0,9,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:29:25,2022-12-05
3082,97,94,0,1670257765,0.0,6,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:29:25,2022-12-05
3083,93,89,0,1670257767,0.0,11,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:29:27,2022-12-05
3084,98,94,0,1670257830,0.0,6,2,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:30:30,2022-12-05
3085,100,92,2001,1670257831,0.0,8,0,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:30:31,2022-12-05
3086,99,92,2001,1670257831,0.0,8,1,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:30:31,2022-12-05
3087,98,92,2001,1670257831,0.0,8,2,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:30:31,2022-12-05
3088,98,94,2001,1670257831,0.0,6,2,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:30:31,2022-12-05
3089,86,81,0,1670257831,0.0,19,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:30:31,2022-12-05
3090,85,81,0,1670257831,0.0,19,15,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:30:31,2022-12-05
3091,93,90,0,1670257831,0.0,10,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:30:31,2022-12-05
3092,95,91,39,1670257832,0.0,9,5,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:30:32,2022-12-05
3093,97,94,0,1670257941,0.0,6,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-05 16:32:21,2022-12-05
3094,94,91,39,1670257942,0.0,9,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:32:22,2022-12-05
3095,86,81,0,1670257942,0.0,19,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:32:22,2022-12-05
3096,93,89,0,1670258002,0.0,11,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:33:22,2022-12-05
3097,97,94,2001,1670258003,0.0,6,3,7,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-05 16:33:23,2022-12-05
3098,95,91,0,1670258063,0.0,9,5,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:34:23,2022-12-05
3099,94,91,0,1670258064,0.0,9,6,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-05 16:34:24,2022-12-05
3100,98,93,2,1670258064,0.0,7,2,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:34:24,2022-12-05
3101,96,91,0,1670258065,0.0,9,4,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:34:25,2022-12-05
3102,97,93,2,1670258065,0.0,7,3,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-05 16:34:25,2022-12-05
3103,97,91,2,1670258066,0.0,9,3,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:34:26,2022-12-05
3104,96,92,0,1670258067,0.0,8,4,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:34:27,2022-12-05
3105,96,93,0,1670258067,0.0,7,4,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:34:27,2022-12-05
3106,96,91,2,1670258067,0.0,9,4,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:34:27,2022-12-05
3107,95,91,2,1670258067,0.0,9,5,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-05 16:34:27,2022-12-05
3108,96,92,2,1670258129,0.0,8,4,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:35:29,2022-12-05
3109,86,79,0,1670258129,0.0,21,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:35:29,2022-12-05
3110,86,78,0,1670258129,0.0,22,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:35:29,2022-12-05
3111,93,88,0,1670258129,0.0,12,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:35:29,2022-12-05
3112,97,93,0,1670258130,0.0,7,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:35:30,2022-12-05
3113,95,91,39,1670258130,0.0,9,5,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:35:30,2022-12-05
3114,94,91,39,1670258130,0.0,9,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-05 16:35:30,2022-12-05
3115,93,89,0,1670258130,0.0,11,7,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-05 16:35:30,2022-12-05
3116,95,92,2,1670258131,0.0,8,5,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:35:31,2022-12-05
3117,86,82,0,1670258131,0.0,18,14,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-05 16:35:31,2022-12-05
3118,96,93,0,1670258133,0.0,7,4,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-05 16:35:33,2022-12-05
3119,95,91,2,1670258181,0.0,9,5,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-05 16:36:21,2022-12-05
