,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
159,92,30,56,1667913335,0.0,70,8,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:15:35,2022-11-08
160,94,30,56,1667913335,0.0,70,6,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:15:35,2022-11-08
161,98,95,113,1667913336,0.0,5,2,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:15:36,2022-11-08
162,65,59,264,1667913338,0.0,41,35,48,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:15:38,2022-11-08
163,92,64,306,1667913339,0.0,36,8,34,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:15:39,2022-11-08
164,78,64,306,1667913339,0.0,36,22,34,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:15:39,2022-11-08
165,76,64,306,1667913339,0.0,36,24,34,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:15:39,2022-11-08
166,74,64,306,1667913339,0.0,36,26,34,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:15:39,2022-11-08
167,74,68,306,1667913339,0.0,32,26,34,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:15:39,2022-11-08
168,94,89,109,1667913340,0.0,11,6,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:15:40,2022-11-08
169,94,88,109,1667913340,0.0,12,6,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:15:40,2022-11-08
170,94,0,109,1667913341,0.0,100,6,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:15:41,2022-11-08
171,91,79,75,1667913342,0.0,21,9,15,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:15:42,2022-11-08
172,100,91,76,1667913342,1.0,9,0,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:15:42,2022-11-08
173,97,91,76,1667913342,0.0,9,3,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:15:42,2022-11-08
174,97,92,76,1667913342,0.0,8,3,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:15:42,2022-11-08
175,96,92,76,1667913342,0.0,8,4,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:15:42,2022-11-08
176,95,92,76,1667913343,0.0,8,5,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:15:43,2022-11-08
177,90,81,75,1667913344,0.0,19,10,13,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:15:44,2022-11-08
178,90,79,75,1667913344,0.0,21,10,13,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:15:44,2022-11-08
179,90,85,75,1667913344,0.0,15,10,13,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:15:44,2022-11-08
180,90,86,75,1667913344,0.0,14,10,13,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:15:44,2022-11-08
181,90,86,76,1667913503,20.0,14,10,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:18:23,2022-11-08
182,74,64,353,1667913679,47.0,36,26,32,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:21:19,2022-11-08
183,65,57,304,1667913685,40.0,43,35,41,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:21:25,2022-11-08
184,100,30,56,1667914291,0.0,70,0,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:31:31,2022-11-08
185,100,0,109,1667914294,0.0,100,0,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:31:34,2022-11-08
186,58,57,304,1667914348,0.0,43,42,41,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:32:28,2022-11-08
187,65,64,353,1667914360,0.0,36,35,32,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:32:40,2022-11-08
188,74,64,353,1667914397,0.0,36,26,32,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:33:17,2022-11-08
189,74,64,354,1667914405,1.0,36,26,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:33:25,2022-11-08
190,65,57,304,1667914408,0.0,43,35,41,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:33:28,2022-11-08
191,65,57,305,1667914416,1.0,43,35,43,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:33:36,2022-11-08
192,99,30,56,1667914461,0.0,70,1,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:34:21,2022-11-08
193,99,0,109,1667914468,0.0,100,1,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:34:28,2022-11-08
194,92,86,76,1667915015,0.0,14,8,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:43:35,2022-11-08
195,99,86,76,1667915015,0.0,14,1,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:43:35,2022-11-08
196,96,86,76,1667915015,0.0,14,4,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:43:35,2022-11-08
197,95,86,76,1667915015,0.0,14,5,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:43:35,2022-11-08
198,95,90,76,1667915015,0.0,10,5,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:43:35,2022-11-08
199,94,90,76,1667915015,0.0,10,6,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:43:35,2022-11-08
200,74,0,354,1667915016,0.0,100,26,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:43:36,2022-11-08
201,78,0,354,1667915016,0.0,100,22,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:43:36,2022-11-08
202,78,54,354,1667915016,0.0,46,22,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:43:36,2022-11-08
203,100,54,354,1667915016,0.0,46,0,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:43:36,2022-11-08
204,100,56,354,1667915016,0.0,44,0,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:43:36,2022-11-08
205,64,56,354,1667915016,0.0,44,36,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:43:36,2022-11-08
206,62,56,354,1667915016,0.0,44,38,36,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:43:36,2022-11-08
207,95,91,76,1667915017,0.0,9,5,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:43:37,2022-11-08
208,95,90,76,1667915017,0.0,10,5,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:43:37,2022-11-08
209,94,90,76,1667915018,0.0,10,6,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:43:38,2022-11-08
210,98,94,113,1667915019,0.0,6,2,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:43:39,2022-11-08
211,100,94,113,1667915019,0.0,6,0,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:43:39,2022-11-08
212,100,0,113,1667915019,0.0,100,0,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:43:39,2022-11-08
213,63,57,305,1667915020,0.0,43,37,43,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:43:40,2022-11-08
214,99,0,56,1667915416,0.0,100,1,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:50:16,2022-11-08
215,56,54,391,1667915479,37.0,46,44,44,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:51:19,2022-11-08
216,57,55,338,1667915484,33.0,45,43,43,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:51:24,2022-11-08
217,55,53,371,1667915517,33.0,47,45,45,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:51:57,2022-11-08
218,54,52,420,1667915523,29.0,48,46,46,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:52:03,2022-11-08
219,53,0,399,1667915535,28.0,100,47,47,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:52:15,2022-11-08
220,52,0,448,1667915540,28.0,100,48,48,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:52:20,2022-11-08
221,57,0,399,1667915551,0.0,100,43,47,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:52:31,2022-11-08
222,63,0,399,1667915551,0.0,100,37,47,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:52:31,2022-11-08
223,54,0,448,1667915551,0.0,100,46,48,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:52:31,2022-11-08
224,56,0,448,1667915551,0.0,100,44,48,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:52:31,2022-11-08
225,62,0,448,1667915551,0.0,100,38,48,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:52:31,2022-11-08
226,95,90,76,1667915986,0.0,10,5,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:59:46,2022-11-08
227,99,90,76,1667915986,0.0,10,1,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:59:46,2022-11-08
228,98,90,76,1667915986,0.0,10,2,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:59:46,2022-11-08
229,97,93,76,1667915986,0.0,7,3,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:59:46,2022-11-08
230,94,91,76,1667915987,0.0,9,6,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:59:47,2022-11-08
231,65,0,399,1667915988,0.0,100,35,47,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:59:48,2022-11-08
232,100,0,399,1667915988,0.0,100,0,47,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:59:48,2022-11-08
233,100,0,448,1667915990,0.0,100,0,48,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:59:50,2022-11-08
234,95,91,76,1667917790,0.0,9,5,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 14:29:50,2022-11-08
235,100,91,76,1667917790,0.0,9,0,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 14:29:50,2022-11-08
236,100,85,76,1667917790,0.0,15,0,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 14:29:50,2022-11-08
237,98,93,76,1667917791,0.0,7,2,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 14:29:51,2022-11-08
238,99,93,76,1667917791,0.0,7,1,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 14:29:51,2022-11-08
239,99,92,76,1667917791,0.0,8,1,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 14:29:51,2022-11-08
240,99,0,76,1667917792,0.0,100,1,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 14:29:52,2022-11-08
241,99,0,76,1667919612,0.0,100,1,10,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 15:00:12,2022-11-08
242,100,0,399,1667919612,0.0,100,0,47,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 15:00:12,2022-11-08
243,100,0,448,1667919612,0.0,100,0,48,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 15:00:12,2022-11-08
244,100,85,76,1667919612,0.0,15,0,9,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 15:00:12,2022-11-08
245,99,0,56,1667919612,0.0,100,1,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 15:00:12,2022-11-08
246,100,0,113,1667919612,0.0,100,0,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 15:00:12,2022-11-08
247,99,0,109,1667919612,0.0,100,1,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 15:00:12,2022-11-08
