,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
483,78,70,0,1673402154,0.0,30,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:55:54,2023-01-11
484,75,70,0,1673402154,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:55:54,2023-01-11
485,75,68,0,1673402243,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:23,2023-01-11
486,88,83,0,1673402244,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:57:24,2023-01-11
487,79,68,0,1673402244,0.0,32,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:24,2023-01-11
488,79,66,0,1673402244,0.0,34,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:24,2023-01-11
489,76,66,0,1673402244,0.0,34,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:24,2023-01-11
490,76,69,0,1673402244,0.0,31,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:24,2023-01-11
491,76,71,0,1673402245,0.0,29,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:25,2023-01-11
492,91,88,0,1673402273,0.0,12,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:57:53,2023-01-11
493,95,91,0,1673402273,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:57:53,2023-01-11
494,88,80,0,1673402273,0.0,20,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:57:53,2023-01-11
495,88,84,0,1673402273,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:57:53,2023-01-11
496,89,84,0,1673402273,0.0,16,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:57:53,2023-01-11
497,88,84,0,1673402273,0.0,16,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:57:53,2023-01-11
498,74,71,0,1673402273,0.0,29,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:53,2023-01-11
499,74,68,0,1673402274,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:57:54,2023-01-11
500,92,88,0,1673402276,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:57:56,2023-01-11
501,92,87,0,1673402304,0.0,13,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:58:24,2023-01-11
502,92,88,0,1673402304,0.0,12,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:58:24,2023-01-11
503,88,83,0,1673402304,0.0,17,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:58:24,2023-01-11
504,76,68,0,1673402304,0.0,32,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:58:24,2023-01-11
505,78,68,0,1673402304,0.0,32,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:58:24,2023-01-11
506,73,68,0,1673402304,0.0,32,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:58:24,2023-01-11
507,91,88,0,1673402394,0.0,12,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:59:54,2023-01-11
508,91,87,0,1673402394,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:59:54,2023-01-11
509,88,81,0,1673402394,0.0,19,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:59:54,2023-01-11
510,88,84,0,1673402394,0.0,16,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:59:54,2023-01-11
511,75,68,0,1673402394,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:59:54,2023-01-11
512,74,68,0,1673402394,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:59:54,2023-01-11
513,92,87,0,1673402461,0.0,13,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:01:01,2023-01-11
514,92,88,0,1673402461,0.0,12,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:01:01,2023-01-11
515,88,82,0,1673402461,0.0,18,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:01:01,2023-01-11
516,88,83,0,1673402461,0.0,17,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:01:01,2023-01-11
517,75,68,0,1673402461,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:01,2023-01-11
518,73,68,0,1673402462,0.0,32,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:02,2023-01-11
519,92,89,0,1673402487,0.0,11,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:01:27,2023-01-11
520,73,66,0,1673402487,0.0,34,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:27,2023-01-11
521,73,64,0,1673402487,0.0,36,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:27,2023-01-11
522,73,65,0,1673402487,0.0,35,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:27,2023-01-11
523,73,67,0,1673402487,0.0,33,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:27,2023-01-11
524,93,89,0,1673402513,0.0,11,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:01:53,2023-01-11
525,71,67,0,1673402513,0.0,33,29,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:53,2023-01-11
526,71,65,0,1673402513,0.0,35,29,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:01:53,2023-01-11
527,95,92,0,1673402514,0.0,8,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:01:54,2023-01-11
528,96,92,0,1673402514,0.0,8,4,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:01:54,2023-01-11
529,88,81,0,1673402514,0.0,19,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:01:54,2023-01-11
530,88,83,0,1673402514,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:01:54,2023-01-11
531,89,83,0,1673402514,0.0,17,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:01:54,2023-01-11
532,89,85,0,1673402514,0.0,15,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:01:54,2023-01-11
533,87,83,0,1673402515,0.0,17,13,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:01:55,2023-01-11
534,95,92,0,1673402575,0.0,8,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:02:55,2023-01-11
535,88,85,0,1673402575,0.0,15,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:02:55,2023-01-11
536,88,84,0,1673402575,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:02:55,2023-01-11
537,88,83,0,1673402575,0.0,17,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:02:55,2023-01-11
538,73,65,0,1673402575,0.0,35,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:02:55,2023-01-11
539,72,65,0,1673402575,0.0,35,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:02:55,2023-01-11
540,72,67,0,1673402575,0.0,33,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:02:55,2023-01-11
541,92,89,0,1673402604,0.0,11,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:03:24,2023-01-11
542,95,91,0,1673402604,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:03:24,2023-01-11
543,73,67,0,1673402604,0.0,33,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:03:24,2023-01-11
544,92,88,0,1673402634,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:03:54,2023-01-11
545,91,88,0,1673402634,0.0,12,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:03:54,2023-01-11
546,96,91,0,1673402635,0.0,9,4,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:03:55,2023-01-11
547,95,91,0,1673402635,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:03:55,2023-01-11
548,91,87,0,1673402635,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:03:55,2023-01-11
549,88,84,0,1673402635,0.0,16,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:03:55,2023-01-11
550,73,69,0,1673402635,0.0,31,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:03:55,2023-01-11
551,74,69,0,1673402635,0.0,31,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:03:55,2023-01-11
552,74,68,0,1673402666,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:04:26,2023-01-11
553,93,88,0,1673402694,0.0,12,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:04:54,2023-01-11
554,92,88,0,1673402694,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:04:54,2023-01-11
555,74,66,0,1673402694,0.0,34,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:04:54,2023-01-11
556,74,69,0,1673402694,0.0,31,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:04:54,2023-01-11
557,74,67,0,1673402729,0.0,33,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:05:29,2023-01-11
558,79,67,0,1673402729,0.0,33,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:05:29,2023-01-11
559,77,67,0,1673402729,0.0,33,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:05:29,2023-01-11
560,77,68,0,1673402729,0.0,32,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:05:29,2023-01-11
561,75,68,0,1673402729,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:05:29,2023-01-11
562,75,70,0,1673402729,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:05:29,2023-01-11
563,91,88,0,1673402813,0.0,12,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:06:53,2023-01-11
564,91,87,0,1673402813,0.0,13,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:06:53,2023-01-11
565,94,91,0,1673402813,0.0,9,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:06:53,2023-01-11
566,88,82,0,1673402813,0.0,18,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:06:53,2023-01-11
567,75,71,0,1673402813,0.0,29,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:06:53,2023-01-11
568,88,83,0,1673402814,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:06:54,2023-01-11
569,76,71,0,1673402814,0.0,29,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:06:54,2023-01-11
570,94,90,0,1673402844,0.0,10,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:07:24,2023-01-11
571,92,87,0,1673402873,0.0,13,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:07:53,2023-01-11
572,94,91,0,1673402873,0.0,9,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:07:53,2023-01-11
573,95,91,0,1673402873,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:07:53,2023-01-11
574,88,81,0,1673402873,0.0,19,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:07:53,2023-01-11
575,88,79,0,1673402873,0.0,21,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:07:53,2023-01-11
576,88,84,0,1673402873,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:07:53,2023-01-11
577,75,71,0,1673402873,0.0,29,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:07:53,2023-01-11
578,92,88,0,1673402874,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:07:54,2023-01-11
579,91,86,0,1673402874,0.0,14,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:07:54,2023-01-11
580,91,87,0,1673402874,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:07:54,2023-01-11
581,75,70,0,1673402874,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:07:54,2023-01-11
582,91,88,0,1673402934,0.0,12,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:08:54,2023-01-11
583,88,82,0,1673402934,0.0,18,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:08:54,2023-01-11
584,88,83,0,1673402934,0.0,17,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:08:54,2023-01-11
585,75,68,0,1673402934,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:08:54,2023-01-11
586,92,88,0,1673402935,0.0,12,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:08:55,2023-01-11
587,73,68,0,1673402935,0.0,32,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:08:55,2023-01-11
588,92,89,0,1673403032,0.0,11,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:10:32,2023-01-11
589,73,0,0,1673403032,0.0,100,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:10:32,2023-01-11
590,73,63,0,1673403032,0.0,37,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:10:32,2023-01-11
591,73,65,0,1673403032,0.0,35,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:10:32,2023-01-11
592,73,67,0,1673403032,0.0,33,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:10:32,2023-01-11
593,92,88,0,1673403085,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:11:25,2023-01-11
594,91,88,0,1673403085,0.0,12,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:11:25,2023-01-11
595,91,87,0,1673403085,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:11:25,2023-01-11
596,88,84,0,1673403085,0.0,16,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:11:25,2023-01-11
597,73,69,0,1673403085,0.0,31,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:11:25,2023-01-11
598,74,69,0,1673403085,0.0,31,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:11:25,2023-01-11
599,93,88,0,1673403145,0.0,12,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:12:25,2023-01-11
600,92,88,0,1673403145,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:12:25,2023-01-11
601,76,69,0,1673403145,0.0,31,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:12:25,2023-01-11
602,76,70,0,1673403145,0.0,30,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:12:25,2023-01-11
603,79,70,0,1673403145,0.0,30,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:12:25,2023-01-11
604,75,70,0,1673403145,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:12:25,2023-01-11
605,75,68,0,1673403203,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:13:23,2023-01-11
606,74,68,0,1673403203,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:13:23,2023-01-11
607,74,69,0,1673403203,0.0,31,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:13:23,2023-01-11
608,92,87,0,1673403234,0.0,13,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:13:54,2023-01-11
609,92,88,0,1673403234,0.0,12,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:13:54,2023-01-11
610,88,82,0,1673403234,0.0,18,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:13:54,2023-01-11
611,88,81,0,1673403234,0.0,19,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:13:54,2023-01-11
612,88,83,0,1673403234,0.0,17,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:13:54,2023-01-11
613,73,69,0,1673403234,0.0,31,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:13:54,2023-01-11
614,73,68,0,1673403234,0.0,32,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:13:54,2023-01-11
615,92,89,0,1673403264,0.0,11,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:14:24,2023-01-11
616,73,67,0,1673403265,0.0,33,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:14:25,2023-01-11
617,93,89,0,1673403294,0.0,11,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:14:54,2023-01-11
618,95,92,0,1673403294,0.0,8,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:14:54,2023-01-11
619,72,67,0,1673403294,0.0,33,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:14:54,2023-01-11
620,95,91,0,1673403355,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:15:55,2023-01-11
621,73,67,0,1673403355,0.0,33,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:15:55,2023-01-11
622,92,89,0,1673403356,0.0,11,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:15:56,2023-01-11
623,72,67,0,1673403384,0.0,33,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:16:24,2023-01-11
624,93,89,0,1673403385,0.0,11,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:16:25,2023-01-11
625,95,92,0,1673403385,0.0,8,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:16:25,2023-01-11
626,89,84,0,1673403414,0.0,16,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:16:54,2023-01-11
627,87,83,0,1673403414,0.0,17,13,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 02:16:54,2023-01-11
628,72,65,0,1673403414,0.0,35,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:16:54,2023-01-11
629,72,66,0,1673403415,0.0,34,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:16:55,2023-01-11
630,93,88,0,1673403444,0.0,12,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:17:24,2023-01-11
631,76,66,0,1673403444,0.0,34,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:17:24,2023-01-11
632,92,87,0,1673403445,0.0,13,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:17:25,2023-01-11
633,92,88,0,1673403445,0.0,12,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:17:25,2023-01-11
634,73,66,0,1673403445,0.0,34,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:17:25,2023-01-11
635,71,66,0,1673403445,0.0,34,29,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:17:25,2023-01-11
636,93,89,0,1673403446,0.0,11,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:17:26,2023-01-11
637,96,92,0,1673403504,0.0,8,4,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:18:24,2023-01-11
638,73,66,0,1673403504,0.0,34,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:18:24,2023-01-11
639,93,90,0,1673403505,0.0,10,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 02:18:25,2023-01-11
640,97,92,0,1673403505,0.0,8,3,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:18:25,2023-01-11
641,96,92,0,1673403505,0.0,8,4,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 02:18:25,2023-01-11
642,89,85,0,1673403505,0.0,15,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 02:18:25,2023-01-11
643,75,66,0,1673403505,0.0,34,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:18:25,2023-01-11
644,72,66,0,1673403505,0.0,34,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:18:25,2023-01-11
645,70,66,0,1673403505,0.0,34,30,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:18:25,2023-01-11
646,70,65,0,1673403505,0.0,35,30,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 02:18:25,2023-01-11
647,92,89,0,1673403534,0.0,11,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:18:54,2023-01-11
648,93,89,0,1673403534,0.0,11,7,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 02:18:54,2023-01-11
