,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1510,70,66,0,1683816384,0.0,34,30,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:24,2023-05-11
1511,100,0,0,1683816384,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:46:24,2023-05-11
1512,100,0,0,1683816384,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:46:24,2023-05-11
1513,100,1,0,1683816384,0.0,99,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:46:24,2023-05-11
1514,94,90,0,1683816384,0.0,10,6,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:24,2023-05-11
1515,94,88,0,1683816384,0.0,12,6,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:24,2023-05-11
1516,93,88,0,1683816384,0.0,12,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:24,2023-05-11
1517,92,88,0,1683816384,0.0,12,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:24,2023-05-11
1518,92,89,0,1683816384,0.0,11,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:24,2023-05-11
1519,88,82,0,1683816400,0.0,18,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:40,2023-05-11
1520,88,80,0,1683816400,0.0,20,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:40,2023-05-11
1521,86,80,0,1683816400,0.0,20,14,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:40,2023-05-11
1522,86,83,0,1683816400,0.0,17,14,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:40,2023-05-11
1523,66,56,0,1683816400,0.0,44,34,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:40,2023-05-11
1524,100,56,0,1683816400,0.0,44,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:40,2023-05-11
1525,63,56,0,1683816400,0.0,44,37,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:40,2023-05-11
1526,63,59,0,1683816400,0.0,41,37,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:40,2023-05-11
1527,72,66,0,1683816400,0.0,34,28,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:40,2023-05-11
1528,72,0,0,1683816400,0.0,100,28,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:40,2023-05-11
1529,72,1,0,1683816400,0.0,99,28,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:40,2023-05-11
1530,69,1,0,1683816400,0.0,99,31,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:40,2023-05-11
1531,69,61,0,1683816400,0.0,39,31,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:40,2023-05-11
1532,69,65,0,1683816400,0.0,35,31,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:40,2023-05-11
1533,92,88,0,1683816400,0.0,12,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:40,2023-05-11
1534,92,87,0,1683816400,0.0,13,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:40,2023-05-11
1535,91,87,0,1683816400,0.0,13,9,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:40,2023-05-11
1536,91,88,0,1683816400,0.0,12,9,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:40,2023-05-11
1537,100,0,0,1683816416,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:46:56,2023-05-11
1538,100,1,0,1683816416,0.0,99,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:46:56,2023-05-11
1539,100,0,0,1683816416,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:46:56,2023-05-11
1540,100,1,0,1683816416,0.0,99,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:46:56,2023-05-11
1541,88,83,0,1683816416,0.0,17,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:56,2023-05-11
1542,88,81,0,1683816416,0.0,19,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:56,2023-05-11
1543,88,0,0,1683816416,0.0,100,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:56,2023-05-11
1544,88,1,0,1683816416,0.0,99,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:56,2023-05-11
1545,88,0,0,1683816416,0.0,100,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:56,2023-05-11
1546,88,82,0,1683816416,0.0,18,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:56,2023-05-11
1547,88,84,0,1683816416,0.0,16,12,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:46:56,2023-05-11
1548,67,59,0,1683816416,0.0,41,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:56,2023-05-11
1549,100,59,0,1683816416,0.0,41,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:56,2023-05-11
1550,100,56,0,1683816416,0.0,44,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:56,2023-05-11
1551,68,56,0,1683816416,0.0,44,32,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:56,2023-05-11
1552,66,56,0,1683816416,0.0,44,34,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:56,2023-05-11
1553,64,56,0,1683816416,0.0,44,36,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:56,2023-05-11
1554,64,59,0,1683816416,0.0,41,36,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:46:56,2023-05-11
1555,72,65,0,1683816416,0.0,35,28,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:56,2023-05-11
1556,72,63,0,1683816416,0.0,37,28,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:56,2023-05-11
1557,72,61,0,1683816416,0.0,39,28,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:56,2023-05-11
1558,72,0,0,1683816416,0.0,100,28,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:56,2023-05-11
1559,67,0,0,1683816416,0.0,100,33,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:56,2023-05-11
1560,67,60,0,1683816416,0.0,40,33,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:56,2023-05-11
1561,67,62,0,1683816416,0.0,38,33,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:46:56,2023-05-11
1562,100,0,0,1683816416,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:46:56,2023-05-11
1563,100,1,0,1683816416,0.0,99,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:46:56,2023-05-11
1564,92,88,0,1683816416,0.0,12,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:56,2023-05-11
1565,92,86,0,1683816416,0.0,14,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:56,2023-05-11
1566,90,86,0,1683816416,0.0,14,10,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:46:56,2023-05-11
1567,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1568,100,2,0,1683816450,0.0,98,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1569,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1570,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1571,100,3,0,1683816450,0.0,97,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1572,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1573,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1574,100,4,0,1683816450,0.0,96,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1575,100,3,0,1683816450,0.0,97,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1576,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1577,100,5,0,1683816450,0.0,95,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:30,2023-05-11
1578,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1579,100,2,0,1683816450,0.0,98,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1580,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1581,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1582,100,3,0,1683816450,0.0,97,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1583,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1584,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1585,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1586,100,2,0,1683816450,0.0,98,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1587,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1588,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:30,2023-05-11
1589,89,84,0,1683816450,0.0,16,11,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1590,100,84,0,1683816450,0.0,16,0,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1591,100,82,0,1683816450,0.0,18,0,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1592,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1593,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1594,92,1,0,1683816450,0.0,99,8,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1595,91,1,0,1683816450,0.0,99,9,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1596,91,86,0,1683816450,0.0,14,9,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1597,91,88,0,1683816450,0.0,12,9,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:30,2023-05-11
1598,100,59,0,1683816450,0.0,41,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:30,2023-05-11
1599,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:30,2023-05-11
1600,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:30,2023-05-11
1601,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:30,2023-05-11
1602,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:30,2023-05-11
1603,67,1,0,1683816450,0.0,99,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:30,2023-05-11
1604,67,62,0,1683816450,0.0,38,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:30,2023-05-11
1605,100,62,0,1683816450,0.0,38,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1606,100,60,0,1683816450,0.0,40,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1607,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1608,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1609,68,1,0,1683816450,0.0,99,32,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1610,66,1,0,1683816450,0.0,99,34,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1611,64,1,0,1683816450,0.0,99,36,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1612,64,60,0,1683816450,0.0,40,36,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:30,2023-05-11
1613,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1614,100,2,0,1683816450,0.0,98,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1615,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1616,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1617,100,3,0,1683816450,0.0,97,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1618,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1619,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1620,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:30,2023-05-11
1621,100,86,0,1683816450,0.0,14,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1622,100,85,0,1683816450,0.0,15,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1623,100,83,0,1683816450,0.0,17,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1624,100,0,0,1683816450,0.0,100,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1625,100,1,0,1683816450,0.0,99,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1626,88,1,0,1683816450,0.0,99,12,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1627,87,0,0,1683816450,0.0,100,13,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1628,86,0,0,1683816450,0.0,100,14,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1629,86,81,0,1683816450,0.0,19,14,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1630,86,83,0,1683816450,0.0,17,14,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:30,2023-05-11
1631,100,0,0,1683816451,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:31,2023-05-11
1632,100,0,0,1683816451,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:31,2023-05-11
1633,100,0,0,1683816451,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:31,2023-05-11
1634,100,1,0,1683816451,0.0,99,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:31,2023-05-11
1635,100,0,0,1683816451,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:31,2023-05-11
1636,100,0,0,1683816451,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:31,2023-05-11
1637,100,1,0,1683816451,0.0,99,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:31,2023-05-11
1638,100,0,0,1683816466,0.0,100,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:46,2023-05-11
1639,100,1,0,1683816466,0.0,99,0,0,,USDJPY-23MAY1118-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-11 14:47:46,2023-05-11
1640,100,0,0,1683816466,0.0,100,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:46,2023-05-11
1641,100,1,0,1683816466,0.0,99,0,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:47:46,2023-05-11
1642,91,87,0,1683816466,0.0,13,9,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:46,2023-05-11
1643,91,86,0,1683816466,0.0,14,9,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:46,2023-05-11
1644,90,86,0,1683816466,0.0,14,10,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:47:46,2023-05-11
1645,69,62,0,1683816466,0.0,38,31,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:46,2023-05-11
1646,69,60,0,1683816466,0.0,40,31,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:46,2023-05-11
1647,67,60,0,1683816466,0.0,40,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:46,2023-05-11
1648,67,62,0,1683816466,0.0,38,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:47:46,2023-05-11
1649,66,60,0,1683816466,0.0,40,34,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:46,2023-05-11
1650,100,60,0,1683816466,0.0,40,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:46,2023-05-11
1651,100,57,0,1683816466,0.0,43,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:46,2023-05-11
1652,69,57,0,1683816466,0.0,43,31,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:46,2023-05-11
1653,67,57,0,1683816466,0.0,43,33,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:46,2023-05-11
1654,67,60,0,1683816466,0.0,40,33,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:47:46,2023-05-11
1655,100,0,0,1683816466,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:46,2023-05-11
1656,100,1,0,1683816466,0.0,99,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:47:46,2023-05-11
1657,88,83,0,1683816466,0.0,17,12,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:46,2023-05-11
1658,100,83,0,1683816466,0.0,17,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:46,2023-05-11
1659,100,0,0,1683816466,0.0,100,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:46,2023-05-11
1660,100,1,0,1683816466,0.0,99,0,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:46,2023-05-11
1661,90,1,0,1683816466,0.0,99,10,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:46,2023-05-11
1662,88,1,0,1683816466,0.0,99,12,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:46,2023-05-11
1663,88,85,0,1683816466,0.0,15,12,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:47:46,2023-05-11
1664,91,86,0,1683816481,0.0,14,9,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:48:01,2023-05-11
1665,69,62,0,1683816481,0.0,38,31,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:48:01,2023-05-11
1666,100,62,0,1683816481,0.0,38,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:48:01,2023-05-11
1667,100,0,0,1683816481,0.0,100,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:48:01,2023-05-11
1668,69,60,0,1683816481,0.0,40,31,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:48:01,2023-05-11
1669,100,60,0,1683816481,0.0,40,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:48:01,2023-05-11
1670,100,0,0,1683816481,0.0,100,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:48:01,2023-05-11
