,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
664,54,45,0,1677599770,0.0,55,46,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:56:10,2023-02-28
665,50,45,0,1677599770,0.0,55,50,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:56:10,2023-02-28
666,50,47,0,1677599770,0.0,53,50,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:56:10,2023-02-28
667,72,63,0,1677599770,0.0,37,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:56:10,2023-02-28
668,72,0,0,1677599770,0.0,100,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:56:10,2023-02-28
669,68,0,0,1677599770,0.0,100,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:56:10,2023-02-28
670,68,62,0,1677599770,0.0,38,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:56:10,2023-02-28
671,68,64,0,1677599770,0.0,36,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:56:10,2023-02-28
672,89,85,0,1677599770,0.0,15,11,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:56:10,2023-02-28
673,88,85,0,1677599770,0.0,15,12,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:56:10,2023-02-28
674,88,86,0,1677599770,0.0,14,12,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:56:10,2023-02-28
675,100,0,0,1677599770,0.0,100,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:56:10,2023-02-28
676,100,1,0,1677599770,0.0,99,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:56:10,2023-02-28
677,100,0,0,1677599770,0.0,100,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:56:10,2023-02-28
678,100,1,0,1677599770,0.0,99,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:56:10,2023-02-28
679,68,0,0,1677599811,0.0,100,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:56:51,2023-02-28
680,68,65,0,1677599811,0.0,35,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:56:51,2023-02-28
681,70,65,0,1677599865,0.0,35,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:57:45,2023-02-28
682,72,65,0,1677599865,0.0,35,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:57:45,2023-02-28
683,72,63,0,1677599865,0.0,37,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:57:45,2023-02-28
684,89,86,0,1677599865,0.0,14,11,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:57:45,2023-02-28
685,100,86,0,1677599865,0.0,14,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:57:45,2023-02-28
686,100,85,0,1677599865,0.0,15,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:57:45,2023-02-28
687,100,0,0,1677599865,0.0,100,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:57:45,2023-02-28
688,100,47,0,1677599866,0.0,53,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
689,100,45,0,1677599866,0.0,55,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
690,100,43,0,1677599866,0.0,57,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
691,100,0,0,1677599866,0.0,100,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
692,45,0,0,1677599866,0.0,100,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
693,45,39,0,1677599866,0.0,61,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
694,45,41,0,1677599866,0.0,59,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
695,45,43,0,1677599866,0.0,57,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:57:46,2023-02-28
696,70,63,0,1677599866,0.0,37,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:57:46,2023-02-28
697,70,67,0,1677599866,0.0,33,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:57:46,2023-02-28
698,91,0,0,1677599866,0.0,100,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:57:46,2023-02-28
699,91,87,0,1677599866,0.0,13,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:57:46,2023-02-28
700,91,88,0,1677599866,0.0,12,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:57:46,2023-02-28
701,100,0,0,1677599866,0.0,100,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:57:46,2023-02-28
702,100,1,0,1677599866,0.0,99,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:57:46,2023-02-28
703,100,0,0,1677599866,0.0,100,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:57:46,2023-02-28
704,100,1,0,1677599866,0.0,99,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:57:46,2023-02-28
705,100,0,0,1677599866,0.0,100,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:57:46,2023-02-28
706,100,1,0,1677599866,0.0,99,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:57:46,2023-02-28
707,100,0,0,1677599866,0.0,100,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:57:46,2023-02-28
708,100,1,0,1677599866,0.0,99,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:57:46,2023-02-28
709,100,0,0,1677599867,0.0,100,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:57:47,2023-02-28
710,100,0,0,1677599867,0.0,100,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:57:47,2023-02-28
711,100,0,0,1677599868,0.0,100,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:57:48,2023-02-28
712,100,1,0,1677599868,0.0,99,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:57:48,2023-02-28
713,100,1,0,1677599868,0.0,99,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:57:48,2023-02-28
714,47,43,0,1677599888,0.0,57,53,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:08,2023-02-28
715,47,39,0,1677599888,0.0,61,53,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:08,2023-02-28
716,45,39,0,1677599888,0.0,61,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:08,2023-02-28
717,45,41,0,1677599888,0.0,59,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:08,2023-02-28
718,100,67,0,1677599888,0.0,33,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
719,100,65,0,1677599888,0.0,35,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
720,100,63,0,1677599888,0.0,37,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
721,100,0,0,1677599888,0.0,100,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
722,75,0,0,1677599888,0.0,100,25,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
723,73,0,0,1677599888,0.0,100,27,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
724,72,0,0,1677599888,0.0,100,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
725,72,66,0,1677599888,0.0,34,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
726,72,68,0,1677599888,0.0,32,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:08,2023-02-28
727,92,88,0,1677599888,0.0,12,8,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:08,2023-02-28
728,91,88,0,1677599888,0.0,12,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:08,2023-02-28
729,91,89,0,1677599888,0.0,11,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:08,2023-02-28
730,100,41,0,1677599912,0.0,59,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:32,2023-02-28
731,100,39,0,1677599912,0.0,61,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:32,2023-02-28
732,100,0,0,1677599912,0.0,100,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:32,2023-02-28
733,50,0,0,1677599912,0.0,100,50,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:32,2023-02-28
734,48,0,0,1677599912,0.0,100,52,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:32,2023-02-28
735,48,40,0,1677599912,0.0,60,52,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:32,2023-02-28
736,48,42,0,1677599912,0.0,58,52,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:58:32,2023-02-28
737,72,66,0,1677599912,0.0,34,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:32,2023-02-28
738,72,0,0,1677599912,0.0,100,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:32,2023-02-28
739,69,0,0,1677599912,0.0,100,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:32,2023-02-28
740,92,89,0,1677599912,0.0,11,8,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:32,2023-02-28
741,92,88,0,1677599912,0.0,12,8,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:32,2023-02-28
742,92,87,0,1677599912,0.0,13,8,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:32,2023-02-28
743,69,65,0,1677599913,0.0,35,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:33,2023-02-28
744,90,87,0,1677599913,0.0,13,10,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:33,2023-02-28
745,90,88,0,1677599913,0.0,12,10,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:58:33,2023-02-28
746,100,0,0,1677599914,0.0,100,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:58:34,2023-02-28
747,100,1,0,1677599914,0.0,99,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:58:34,2023-02-28
748,100,0,0,1677599914,0.0,100,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:58:34,2023-02-28
749,100,1,0,1677599914,0.0,99,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:58:34,2023-02-28
750,100,0,0,1677599914,0.0,100,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:58:34,2023-02-28
751,100,1,0,1677599914,0.0,99,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:58:34,2023-02-28
752,69,0,0,1677599933,0.0,100,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:53,2023-02-28
753,69,64,0,1677599933,0.0,36,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:53,2023-02-28
754,69,66,0,1677599933,0.0,34,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:58:53,2023-02-28
755,100,42,0,1677599985,0.0,58,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:59:45,2023-02-28
756,100,40,0,1677599985,0.0,60,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:59:45,2023-02-28
757,49,40,0,1677599985,0.0,60,51,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:59:45,2023-02-28
758,45,40,0,1677599985,0.0,60,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:59:45,2023-02-28
759,69,0,0,1677599985,0.0,100,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:59:45,2023-02-28
760,91,88,0,1677599985,0.0,12,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:59:45,2023-02-28
761,91,87,0,1677599985,0.0,13,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:59:45,2023-02-28
762,45,42,0,1677599986,0.0,58,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:59:46,2023-02-28
763,69,63,0,1677599986,0.0,37,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:59:46,2023-02-28
764,69,65,0,1677599986,0.0,35,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:59:46,2023-02-28
765,69,67,0,1677599986,0.0,33,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:59:46,2023-02-28
766,91,88,0,1677599986,0.0,12,9,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:59:46,2023-02-28
767,100,0,0,1677599988,0.0,100,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:59:48,2023-02-28
768,100,1,0,1677599988,0.0,99,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:59:48,2023-02-28
769,100,0,0,1677599988,0.0,100,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:59:48,2023-02-28
770,100,1,0,1677599988,0.0,99,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:59:48,2023-02-28
771,45,44,0,1677599999,0.0,56,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:59:59,2023-02-28
772,72,67,0,1677599999,0.0,33,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:59:59,2023-02-28
773,70,67,0,1677599999,0.0,33,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:59:59,2023-02-28
774,68,67,0,1677599999,0.0,33,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:59:59,2023-02-28
775,45,42,0,1677600033,0.0,58,55,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:00:33,2023-02-28
776,68,0,0,1677600033,0.0,100,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:00:33,2023-02-28
777,68,1,0,1677600033,0.0,99,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:00:33,2023-02-28
778,66,1,0,1677600033,0.0,99,34,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:00:33,2023-02-28
779,66,57,0,1677600033,0.0,43,34,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:00:33,2023-02-28
780,66,60,0,1677600033,0.0,40,34,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:00:33,2023-02-28
781,100,88,0,1677600033,0.0,12,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:00:33,2023-02-28
782,100,85,0,1677600033,0.0,15,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:00:33,2023-02-28
783,100,0,0,1677600033,0.0,100,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:00:33,2023-02-28
784,95,0,0,1677600033,0.0,100,5,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:00:33,2023-02-28
785,95,92,0,1677600033,0.0,8,5,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:00:33,2023-02-28
786,95,93,0,1677600033,0.0,7,5,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:00:33,2023-02-28
787,100,0,0,1677600034,0.0,100,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 16:00:34,2023-02-28
788,100,1,0,1677600034,0.0,99,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 16:00:34,2023-02-28
789,47,42,0,1677600072,0.0,58,53,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:01:12,2023-02-28
790,49,42,0,1677600072,0.0,58,51,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:01:12,2023-02-28
791,100,42,0,1677600072,0.0,58,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:01:12,2023-02-28
792,100,0,0,1677600072,0.0,100,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:01:12,2023-02-28
793,53,0,0,1677600072,0.0,100,47,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:01:12,2023-02-28
794,53,47,0,1677600072,0.0,53,47,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:01:12,2023-02-28
795,68,60,0,1677600072,0.0,40,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:01:12,2023-02-28
796,100,60,0,1677600072,0.0,40,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:01:12,2023-02-28
797,100,0,0,1677600072,0.0,100,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:01:12,2023-02-28
798,64,0,0,1677600072,0.0,100,36,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:01:12,2023-02-28
799,62,0,0,1677600072,0.0,100,38,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:01:12,2023-02-28
800,62,53,0,1677600072,0.0,47,38,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:01:12,2023-02-28
801,62,56,0,1677600072,0.0,44,38,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:01:12,2023-02-28
802,95,91,0,1677600072,0.0,9,5,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:01:12,2023-02-28
803,93,91,0,1677600072,0.0,9,7,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:01:12,2023-02-28
804,55,47,0,1677600120,0.0,53,45,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:02:00,2023-02-28
805,100,47,0,1677600120,0.0,53,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:02:00,2023-02-28
806,100,0,0,1677600120,0.0,100,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:02:00,2023-02-28
807,33,0,0,1677600120,0.0,100,67,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:02:00,2023-02-28
808,33,26,0,1677600120,0.0,74,67,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 16:02:00,2023-02-28
809,100,56,0,1677600120,0.0,44,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:02:00,2023-02-28
810,100,55,0,1677600120,0.0,45,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:02:00,2023-02-28
811,100,53,0,1677600120,0.0,47,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:02:00,2023-02-28
812,100,0,0,1677600120,0.0,100,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:02:00,2023-02-28
813,77,0,0,1677600120,0.0,100,23,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:02:00,2023-02-28
814,77,69,0,1677600120,0.0,31,23,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:02:00,2023-02-28
815,77,71,0,1677600120,0.0,29,23,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 16:02:00,2023-02-28
816,95,91,0,1677600120,0.0,9,5,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:02:00,2023-02-28
817,100,91,0,1677600120,0.0,9,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:02:00,2023-02-28
818,100,90,0,1677600120,0.0,10,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:02:00,2023-02-28
819,100,0,0,1677600120,0.0,100,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:02:00,2023-02-28
820,99,0,0,1677600120,0.0,100,1,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:02:00,2023-02-28
821,99,95,0,1677600120,0.0,5,1,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:02:00,2023-02-28
822,99,96,0,1677600120,0.0,4,1,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 16:02:00,2023-02-28
823,100,0,0,1677600120,0.0,100,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 16:02:00,2023-02-28
824,100,0,0,1677600120,0.0,100,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 16:02:00,2023-02-28
825,100,0,0,1677600120,0.0,100,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 16:02:00,2023-02-28
826,100,0,0,1677600120,0.0,100,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 16:02:00,2023-02-28
827,100,1,0,1677600122,0.0,99,0,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 16:02:02,2023-02-28
828,100,1,0,1677600122,0.0,99,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 16:02:02,2023-02-28
