,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6777,100,0,0,1680623781,0.0,100,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:21,2023-04-04
6778,100,1,0,1680623781,0.0,99,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:21,2023-04-04
6779,100,0,0,1680623781,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:21,2023-04-04
6780,100,1,0,1680623781,0.0,99,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:21,2023-04-04
6781,69,64,0,1680623781,0.0,36,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:21,2023-04-04
6782,100,0,0,1680623783,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:23,2023-04-04
6783,100,1,0,1680623783,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:23,2023-04-04
6784,100,0,0,1680623783,0.0,100,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:23,2023-04-04
6785,100,1,0,1680623783,0.0,99,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:23,2023-04-04
6786,100,0,0,1680623783,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:23,2023-04-04
6787,100,1,0,1680623783,0.0,99,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:23,2023-04-04
6788,100,0,0,1680623796,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:36,2023-04-04
6789,100,1,0,1680623796,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:36,2023-04-04
6790,100,0,0,1680623796,0.0,100,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:36,2023-04-04
6791,100,1,0,1680623796,0.0,99,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:36,2023-04-04
6792,97,93,0,1680623796,0.0,7,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:56:36,2023-04-04
6793,96,93,0,1680623796,0.0,7,4,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:56:36,2023-04-04
6794,82,75,0,1680623796,0.0,25,18,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6795,100,75,0,1680623796,0.0,25,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6796,100,73,0,1680623796,0.0,27,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6797,100,0,0,1680623796,0.0,100,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6798,100,1,0,1680623796,0.0,99,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6799,81,1,0,1680623796,0.0,99,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6800,79,1,0,1680623796,0.0,99,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6801,79,71,0,1680623796,0.0,29,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6802,79,75,0,1680623796,0.0,25,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:36,2023-04-04
6803,66,60,0,1680623796,0.0,40,34,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:36,2023-04-04
6804,66,57,0,1680623796,0.0,43,34,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:36,2023-04-04
6805,66,56,0,1680623796,0.0,44,34,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:36,2023-04-04
6806,64,56,0,1680623796,0.0,44,36,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:36,2023-04-04
6807,64,60,0,1680623796,0.0,40,36,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:36,2023-04-04
6808,100,0,0,1680623796,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:36,2023-04-04
6809,100,64,0,1680623796,0.0,36,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6810,100,62,0,1680623796,0.0,38,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6811,100,0,0,1680623796,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6812,100,1,0,1680623796,0.0,99,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6813,73,1,0,1680623796,0.0,99,27,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6814,72,1,0,1680623796,0.0,99,28,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6815,69,1,0,1680623796,0.0,99,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6816,69,64,0,1680623796,0.0,36,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6817,69,66,0,1680623796,0.0,34,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:36,2023-04-04
6818,72,66,0,1680623809,0.0,34,28,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:49,2023-04-04
6819,100,0,0,1680623810,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:50,2023-04-04
6820,100,1,0,1680623810,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:50,2023-04-04
6821,97,93,0,1680623810,0.0,7,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:56:50,2023-04-04
6822,97,94,0,1680623810,0.0,6,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:56:50,2023-04-04
6823,81,75,0,1680623810,0.0,25,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6824,100,75,0,1680623810,0.0,25,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6825,100,73,0,1680623810,0.0,27,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6826,100,0,0,1680623810,0.0,100,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6827,83,0,0,1680623810,0.0,100,17,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6828,81,0,0,1680623810,0.0,100,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6829,81,75,0,1680623810,0.0,25,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6830,81,76,0,1680623810,0.0,24,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6831,81,78,0,1680623810,0.0,22,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:56:50,2023-04-04
6832,66,60,0,1680623810,0.0,40,34,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:50,2023-04-04
6833,66,57,0,1680623810,0.0,43,34,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:50,2023-04-04
6834,64,57,0,1680623810,0.0,43,36,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:50,2023-04-04
6835,64,60,0,1680623810,0.0,40,36,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:56:50,2023-04-04
6836,100,0,0,1680623810,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:50,2023-04-04
6837,100,66,0,1680623810,0.0,34,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:50,2023-04-04
6838,100,0,0,1680623810,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:50,2023-04-04
6839,100,1,0,1680623810,0.0,99,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:50,2023-04-04
6840,69,1,0,1680623810,0.0,99,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:50,2023-04-04
6841,67,1,0,1680623810,0.0,99,33,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:50,2023-04-04
6842,67,62,0,1680623810,0.0,38,33,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:56:50,2023-04-04
6843,100,0,0,1680623811,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:51,2023-04-04
6844,100,1,0,1680623811,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:56:51,2023-04-04
6845,100,0,0,1680623811,0.0,100,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:51,2023-04-04
6846,100,1,0,1680623811,0.0,99,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:56:51,2023-04-04
6847,100,0,0,1680623811,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:51,2023-04-04
6848,100,1,0,1680623811,0.0,99,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:56:51,2023-04-04
6849,97,93,0,1680623838,0.0,7,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:57:18,2023-04-04
6850,96,93,0,1680623838,0.0,7,4,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:57:18,2023-04-04
6851,81,75,0,1680623838,0.0,25,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:18,2023-04-04
6852,81,0,0,1680623838,0.0,100,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:18,2023-04-04
6853,81,1,0,1680623838,0.0,99,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:18,2023-04-04
6854,79,1,0,1680623838,0.0,99,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:18,2023-04-04
6855,79,71,0,1680623838,0.0,29,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:18,2023-04-04
6856,79,75,0,1680623838,0.0,25,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:18,2023-04-04
6857,68,60,0,1680623838,0.0,40,32,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:18,2023-04-04
6858,100,60,0,1680623838,0.0,40,0,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:18,2023-04-04
6859,100,57,0,1680623838,0.0,43,0,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:18,2023-04-04
6860,67,57,0,1680623838,0.0,43,33,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:18,2023-04-04
6861,65,57,0,1680623838,0.0,43,35,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:18,2023-04-04
6862,65,60,0,1680623838,0.0,40,35,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:18,2023-04-04
6863,100,62,0,1680623838,0.0,38,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:18,2023-04-04
6864,100,60,0,1680623838,0.0,40,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:18,2023-04-04
6865,100,0,0,1680623838,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:18,2023-04-04
6866,100,1,0,1680623838,0.0,99,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:18,2023-04-04
6867,69,1,0,1680623838,0.0,99,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:18,2023-04-04
6868,69,62,0,1680623838,0.0,38,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:18,2023-04-04
6869,69,66,0,1680623838,0.0,34,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:18,2023-04-04
6870,100,0,0,1680623840,0.0,100,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:57:20,2023-04-04
6871,100,1,0,1680623840,0.0,99,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:57:20,2023-04-04
6872,100,0,0,1680623840,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:57:20,2023-04-04
6873,97,93,0,1680623854,0.0,7,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:57:34,2023-04-04
6874,81,75,0,1680623854,0.0,25,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:34,2023-04-04
6875,100,75,0,1680623854,0.0,25,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:34,2023-04-04
6876,100,73,0,1680623854,0.0,27,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:34,2023-04-04
6877,100,71,0,1680623854,0.0,29,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:34,2023-04-04
6878,100,0,0,1680623854,0.0,100,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:34,2023-04-04
6879,67,60,0,1680623854,0.0,40,33,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:34,2023-04-04
6880,100,60,0,1680623854,0.0,40,0,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:34,2023-04-04
6881,100,0,0,1680623855,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:57:35,2023-04-04
6882,100,1,0,1680623855,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:57:35,2023-04-04
6883,100,0,0,1680623855,0.0,100,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:57:35,2023-04-04
6884,100,1,0,1680623855,0.0,99,0,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 15:57:35,2023-04-04
6885,97,94,0,1680623855,0.0,6,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:57:35,2023-04-04
6886,100,1,0,1680623855,0.0,99,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:35,2023-04-04
6887,83,1,0,1680623855,0.0,99,17,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:35,2023-04-04
6888,81,1,0,1680623855,0.0,99,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:35,2023-04-04
6889,81,78,0,1680623855,0.0,22,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:35,2023-04-04
6890,68,60,0,1680623855,0.0,40,32,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:35,2023-04-04
6891,64,60,0,1680623855,0.0,40,36,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:35,2023-04-04
6892,100,66,0,1680623855,0.0,34,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:35,2023-04-04
6893,100,64,0,1680623855,0.0,36,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:35,2023-04-04
6894,100,0,0,1680623855,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:35,2023-04-04
6895,67,0,0,1680623855,0.0,100,33,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:35,2023-04-04
6896,67,60,0,1680623855,0.0,40,33,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:35,2023-04-04
6897,67,62,0,1680623855,0.0,38,33,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:35,2023-04-04
6898,97,93,0,1680623868,0.0,7,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:57:48,2023-04-04
6899,96,93,0,1680623868,0.0,7,4,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:57:48,2023-04-04
6900,83,78,0,1680623868,0.0,22,17,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6901,84,78,0,1680623868,0.0,22,16,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6902,100,78,0,1680623868,0.0,22,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6903,100,0,0,1680623868,0.0,100,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6904,100,1,0,1680623868,0.0,99,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6905,81,1,0,1680623868,0.0,99,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6906,79,1,0,1680623868,0.0,99,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6907,79,73,0,1680623868,0.0,27,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6908,79,75,0,1680623868,0.0,25,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:57:48,2023-04-04
6909,100,60,0,1680623868,0.0,40,0,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:48,2023-04-04
6910,100,57,0,1680623868,0.0,43,0,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:48,2023-04-04
6911,63,57,0,1680623868,0.0,43,37,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:48,2023-04-04
6912,63,60,0,1680623868,0.0,40,37,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:57:48,2023-04-04
6913,69,62,0,1680623868,0.0,38,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6914,100,62,0,1680623868,0.0,38,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6915,100,60,0,1680623868,0.0,40,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6916,100,57,0,1680623868,0.0,43,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6917,100,0,0,1680623868,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6918,72,0,0,1680623868,0.0,100,28,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6919,69,0,0,1680623868,0.0,100,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6920,69,62,0,1680623868,0.0,38,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6921,69,64,0,1680623868,0.0,36,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6922,69,66,0,1680623868,0.0,34,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 15:57:48,2023-04-04
6923,100,0,0,1680623870,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:57:50,2023-04-04
6924,100,1,0,1680623870,0.0,99,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 15:57:50,2023-04-04
6925,100,0,0,1680623897,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:58:17,2023-04-04
6926,100,1,0,1680623897,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 15:58:17,2023-04-04
6927,97,93,0,1680623897,0.0,7,3,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 15:58:17,2023-04-04
6928,100,75,0,1680623897,0.0,25,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:58:17,2023-04-04
6929,100,73,0,1680623897,0.0,27,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:58:17,2023-04-04
6930,100,71,0,1680623897,0.0,29,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:58:17,2023-04-04
6931,100,0,0,1680623897,0.0,100,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:58:17,2023-04-04
6932,100,1,0,1680623897,0.0,99,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:58:17,2023-04-04
6933,100,0,0,1680623897,0.0,100,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:58:17,2023-04-04
6934,100,1,0,1680623897,0.0,99,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 15:58:17,2023-04-04
6935,65,60,0,1680623897,0.0,40,35,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 15:58:17,2023-04-04
