,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
349,36,33,219,1667315729,0.0,67,64,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:15:29,2022-11-01
350,39,33,219,1667315730,0.0,67,61,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:15:30,2022-11-01
351,98,94,151,1667315731,0.0,6,2,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:15:31,2022-11-01
352,99,94,151,1667315731,0.0,6,1,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:15:31,2022-11-01
353,97,94,151,1667315731,0.0,6,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:15:31,2022-11-01
354,82,79,230,1667315841,0.0,21,18,22,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:17:21,2022-11-01
355,82,77,230,1667315841,0.0,23,18,22,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:17:21,2022-11-01
356,92,89,75,1667315844,0.0,11,8,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:17:24,2022-11-01
357,92,88,75,1667315844,0.0,12,8,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:17:24,2022-11-01
358,41,33,219,1667315846,0.0,67,59,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:17:26,2022-11-01
359,43,33,219,1667315846,0.0,67,57,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:17:26,2022-11-01
360,43,36,219,1667315846,0.0,64,57,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:17:26,2022-11-01
361,44,36,219,1667315846,0.0,64,56,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:17:26,2022-11-01
362,42,36,219,1667315846,0.0,64,58,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:17:26,2022-11-01
363,82,20,457,1667315851,227.0,80,18,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:17:31,2022-11-01
364,46,36,219,1667315920,0.0,64,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:18:40,2022-11-01
365,46,38,219,1667315920,0.0,62,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:18:40,2022-11-01
366,46,40,219,1667315920,0.0,60,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:18:40,2022-11-01
367,93,88,75,1667315921,0.0,12,7,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:18:41,2022-11-01
368,93,89,75,1667315921,0.0,11,7,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:18:41,2022-11-01
369,98,94,151,1667315923,0.0,6,2,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:18:43,2022-11-01
370,97,94,151,1667315970,0.0,6,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:19:30,2022-11-01
371,93,88,75,1667315971,0.0,12,7,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:19:31,2022-11-01
372,92,88,75,1667315971,0.0,12,8,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:19:31,2022-11-01
373,82,71,457,1667315972,0.0,29,18,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:19:32,2022-11-01
374,82,75,457,1667315972,0.0,25,18,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:19:32,2022-11-01
375,80,75,457,1667315973,0.0,25,20,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:19:33,2022-11-01
376,44,40,219,1667315974,0.0,60,56,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:19:34,2022-11-01
377,44,39,219,1667315974,0.0,61,56,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:19:34,2022-11-01
378,80,73,523,1667316037,66.0,27,20,25,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:20:37,2022-11-01
379,80,71,599,1667316044,76.0,29,20,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:20:44,2022-11-01
380,80,73,599,1667316100,0.0,27,20,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:21:40,2022-11-01
381,80,75,599,1667316100,0.0,25,20,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:21:40,2022-11-01
382,100,96,2,1667316101,0.0,4,0,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 15:21:41,2022-11-01
383,44,37,219,1667316102,621.0,63,56,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:21:42,2022-11-01
384,45,37,219,1667316102,0.0,63,55,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:21:42,2022-11-01
385,43,37,219,1667316102,0.0,63,57,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:21:42,2022-11-01
386,80,73,682,1667316115,83.0,27,20,25,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:21:55,2022-11-01
387,45,37,219,1667316172,0.0,63,55,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:22:52,2022-11-01
388,45,39,219,1667316172,0.0,61,55,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:22:52,2022-11-01
389,78,73,682,1667316173,0.0,27,22,25,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:22:53,2022-11-01
390,100,0,2,1667316203,0.0,100,0,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 15:23:23,2022-11-01
391,78,71,757,1667316230,75.0,29,22,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:23:50,2022-11-01
392,93,88,75,1667316264,0.0,12,7,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:24:24,2022-11-01
393,93,89,75,1667316264,0.0,11,7,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:24:24,2022-11-01
394,76,71,757,1667316266,0.0,29,24,27,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:24:26,2022-11-01
395,50,39,219,1667316267,0.0,61,50,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:24:27,2022-11-01
396,50,40,219,1667316267,0.0,60,50,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:24:27,2022-11-01
397,46,40,219,1667316267,0.0,60,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:24:27,2022-11-01
398,98,94,151,1667316269,0.0,6,2,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:24:29,2022-11-01
399,76,69,830,1667316317,73.0,31,24,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:25:17,2022-11-01
400,46,39,219,1667316326,0.0,61,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:25:26,2022-11-01
401,45,39,219,1667316326,0.0,61,55,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:25:26,2022-11-01
402,92,89,75,1667316327,0.0,11,8,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:25:27,2022-11-01
403,76,67,830,1667316328,0.0,33,24,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:25:28,2022-11-01
404,76,70,830,1667316328,0.0,30,24,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:25:28,2022-11-01
405,76,72,830,1667316328,0.0,28,24,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:25:28,2022-11-01
406,77,72,830,1667316328,0.0,28,23,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:25:28,2022-11-01
407,93,89,75,1667316383,0.0,11,7,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:26:23,2022-11-01
408,45,41,219,1667316384,0.0,59,55,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:26:24,2022-11-01
409,48,41,219,1667316384,0.0,59,52,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:26:24,2022-11-01
410,46,41,219,1667316384,0.0,59,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:26:24,2022-11-01
411,75,72,830,1667316385,0.0,28,25,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:26:25,2022-11-01
412,75,70,830,1667316385,0.0,30,25,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:26:25,2022-11-01
413,46,39,219,1667316442,0.0,61,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:27:22,2022-11-01
414,46,37,219,1667316442,0.0,63,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:27:22,2022-11-01
415,46,40,219,1667316442,0.0,60,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:27:22,2022-11-01
416,99,94,151,1667316444,0.0,6,1,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:27:24,2022-11-01
417,98,94,151,1667316444,0.0,6,2,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:27:24,2022-11-01
418,94,89,75,1667316445,0.0,11,6,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:27:25,2022-11-01
419,93,89,75,1667316445,0.0,11,7,7,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:27:25,2022-11-01
420,77,70,830,1667316446,0.0,30,23,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:27:26,2022-11-01
421,77,72,830,1667316446,0.0,28,23,29,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:27:26,2022-11-01
422,77,72,840,1667316452,10.0,28,23,28,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:27:32,2022-11-01
423,72,70,899,1667316460,59.0,30,28,28,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:27:40,2022-11-01
424,72,68,1000,1667316464,101.0,32,28,30,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:27:44,2022-11-01
425,93,89,75,1667316464,5.0,11,7,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:27:44,2022-11-01
426,46,42,219,1667316524,0.0,58,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:28:44,2022-11-01
427,46,44,219,1667316524,0.0,56,54,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:28:44,2022-11-01
428,48,44,219,1667316524,0.0,56,52,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:28:44,2022-11-01
429,51,44,219,1667316524,0.0,56,49,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:28:44,2022-11-01
430,49,44,219,1667316524,0.0,56,51,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:28:44,2022-11-01
431,72,67,1000,1667316527,0.0,33,28,30,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:28:47,2022-11-01
432,93,87,75,1667316576,0.0,13,7,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:29:36,2022-11-01
433,91,87,75,1667316576,0.0,13,9,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:29:36,2022-11-01
434,72,65,1108,1667316578,108.0,35,28,33,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:29:38,2022-11-01
435,97,94,151,1667316578,0.0,6,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:29:38,2022-11-01
436,97,93,151,1667316578,0.0,7,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:29:38,2022-11-01
437,49,42,219,1667316579,0.0,58,51,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:29:39,2022-11-01
438,49,25,219,1667316579,0.0,75,51,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:29:39,2022-11-01
439,49,45,219,1667316579,0.0,55,51,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:29:39,2022-11-01
440,49,47,219,1667316579,0.0,53,51,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:29:39,2022-11-01
441,53,47,219,1667316579,0.0,53,47,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:29:39,2022-11-01
442,73,65,1108,1667316588,1108.0,35,27,33,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:29:48,2022-11-01
443,73,63,1185,1667316592,77.0,37,27,35,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:29:52,2022-11-01
444,92,87,75,1667316628,0.0,13,8,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:30:28,2022-11-01
445,92,88,75,1667316628,0.0,12,8,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:30:28,2022-11-01
446,77,63,1185,1667316629,0.0,37,23,35,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:30:29,2022-11-01
447,72,63,1185,1667316629,0.0,37,28,35,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:30:29,2022-11-01
448,70,63,1185,1667316629,0.0,37,30,35,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:30:29,2022-11-01
449,68,63,1185,1667316629,0.0,37,32,35,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:30:29,2022-11-01
450,53,45,219,1667316631,0.0,55,47,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:30:31,2022-11-01
451,53,43,219,1667316631,0.0,57,47,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:30:31,2022-11-01
452,53,48,219,1667316631,0.0,52,47,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:30:31,2022-11-01
453,53,50,219,1667316631,0.0,50,47,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:30:31,2022-11-01
454,56,50,219,1667316631,0.0,50,44,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:30:31,2022-11-01
455,97,94,151,1667316633,0.0,6,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:30:33,2022-11-01
456,68,61,1261,1667316679,76.0,39,32,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:31:19,2022-11-01
457,97,93,151,1667316707,0.0,7,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:31:47,2022-11-01
458,97,92,151,1667316707,0.0,8,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:31:47,2022-11-01
459,96,92,151,1667316707,0.0,8,4,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:31:47,2022-11-01
460,100,95,2,1667316708,0.0,5,0,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 15:31:48,2022-11-01
461,99,95,2,1667316708,0.0,5,1,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 15:31:48,2022-11-01
462,60,50,219,1667316710,0.0,50,40,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:31:50,2022-11-01
463,60,48,219,1667316710,0.0,52,40,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:31:50,2022-11-01
464,60,54,219,1667316710,0.0,46,40,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:31:50,2022-11-01
465,60,56,219,1667316710,0.0,44,40,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:31:50,2022-11-01
466,62,56,219,1667316710,0.0,44,38,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:31:50,2022-11-01
467,92,87,75,1667316711,0.0,13,8,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:31:51,2022-11-01
468,90,87,75,1667316711,0.0,13,10,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:31:51,2022-11-01
469,89,87,75,1667316711,0.0,13,11,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:31:51,2022-11-01
470,89,86,75,1667316711,0.0,14,11,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:31:51,2022-11-01
471,89,85,75,1667316711,0.0,15,11,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:31:51,2022-11-01
472,68,20,1261,1667316748,0.0,80,32,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:32:28,2022-11-01
473,68,56,1261,1667316748,0.0,44,32,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:32:28,2022-11-01
474,66,56,1261,1667316748,0.0,44,34,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:32:28,2022-11-01
475,66,58,1261,1667316748,0.0,42,34,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:32:28,2022-11-01
476,66,60,1261,1667316749,0.0,40,34,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:32:29,2022-11-01
477,90,85,75,1667316750,0.0,15,10,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:32:30,2022-11-01
478,62,58,219,1667316752,0.0,42,38,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:32:32,2022-11-01
479,63,58,219,1667316752,0.0,42,37,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:32:32,2022-11-01
480,66,58,1334,1667316754,73.0,42,34,40,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:32:34,2022-11-01
481,99,96,2,1667316811,0.0,4,1,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 15:33:31,2022-11-01
482,91,85,75,1667316813,0.0,15,9,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:33:33,2022-11-01
483,91,87,75,1667316813,0.0,13,9,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:33:33,2022-11-01
484,97,92,151,1667316814,0.0,8,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:33:34,2022-11-01
485,97,93,151,1667316814,0.0,7,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:33:34,2022-11-01
486,61,58,219,1667316815,0.0,42,39,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:33:35,2022-11-01
487,61,51,219,1667316816,0.0,49,39,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:33:36,2022-11-01
488,57,51,219,1667316816,0.0,49,43,68,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:33:36,2022-11-01
489,68,58,1334,1667316824,0.0,42,32,40,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:33:44,2022-11-01
490,68,61,1334,1667316824,0.0,39,32,40,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:33:44,2022-11-01
491,69,61,1334,1667316824,0.0,39,31,40,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:33:44,2022-11-01
492,69,63,1334,1667316824,0.0,37,31,40,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:33:44,2022-11-01
493,69,61,1357,1667316876,23.0,39,31,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:34:36,2022-11-01
494,100,96,2,1667316887,0.0,4,0,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 15:34:47,2022-11-01
495,100,97,2,1667316887,0.0,3,0,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 15:34:47,2022-11-01
496,100,97,2,1667316888,0.0,3,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 15:34:48,2022-11-01
497,100,98,2,1667316888,0.0,2,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 15:34:48,2022-11-01
498,57,25,273,1667316924,54.0,75,43,53,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:35:24,2022-11-01
499,97,94,151,1667316993,0.0,6,3,5,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 15:36:33,2022-11-01
500,69,59,1357,1667316996,0.0,41,31,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:36:36,2022-11-01
501,69,20,1357,1667316996,0.0,80,31,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:36:36,2022-11-01
502,69,60,1357,1667316996,0.0,40,31,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:36:36,2022-11-01
503,69,64,1357,1667316996,0.0,36,31,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:36:36,2022-11-01
504,70,64,1357,1667316996,0.0,36,30,37,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 15:36:36,2022-11-01
505,92,87,75,1667316997,0.0,13,8,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:36:37,2022-11-01
506,92,88,75,1667316997,0.0,12,8,11,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 15:36:37,2022-11-01
507,100,0,2,1667316999,0.0,100,0,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 15:36:39,2022-11-01
508,57,46,273,1667317000,0.0,54,43,53,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:36:40,2022-11-01
509,54,46,273,1667317000,0.0,54,46,53,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 15:36:40,2022-11-01
