,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3502,74,70,200,1660789297,0.0,30,26,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:21:37,2022-08-18
3503,98,96,200,1660789297,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:21:37,2022-08-18
3504,90,86,0,1660789297,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:21:37,2022-08-18
3505,96,93,0,1660789415,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:23:35,2022-08-18
3506,89,85,0,1660789415,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:23:35,2022-08-18
3507,89,85,0,1660789415,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:23:35,2022-08-18
3508,78,73,100,1660789415,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:23:35,2022-08-18
3509,78,73,100,1660789415,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:23:35,2022-08-18
3510,78,73,100,1660789415,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:23:35,2022-08-18
3511,78,73,100,1660789415,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:23:35,2022-08-18
3512,75,70,200,1660789415,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:23:35,2022-08-18
3513,75,70,200,1660789415,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:23:35,2022-08-18
3514,85,81,0,1660789415,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3515,85,81,0,1660789415,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3516,85,81,0,1660789415,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3517,86,81,0,1660789415,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3518,86,81,0,1660789415,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3519,98,96,200,1660789415,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:23:35,2022-08-18
3520,98,96,200,1660789415,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:23:35,2022-08-18
3521,90,86,0,1660789415,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3522,90,86,0,1660789415,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3523,90,86,0,1660789415,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:35,2022-08-18
3524,96,93,0,1660789416,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:23:36,2022-08-18
3525,96,93,0,1660789416,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:23:36,2022-08-18
3526,79,73,100,1660789416,0.0,27,21,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:23:36,2022-08-18
3527,86,81,0,1660789416,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:36,2022-08-18
3528,86,82,0,1660789416,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:36,2022-08-18
3529,86,82,0,1660789416,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:36,2022-08-18
3530,98,96,200,1660789416,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:23:36,2022-08-18
3531,99,96,200,1660789416,0.0,4,1,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:23:36,2022-08-18
3532,90,86,0,1660789416,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:36,2022-08-18
3533,90,85,0,1660789416,0.0,15,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:36,2022-08-18
3534,90,85,0,1660789416,0.0,15,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:36,2022-08-18
3535,96,93,0,1660789417,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:23:37,2022-08-18
3536,96,93,0,1660789417,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:23:37,2022-08-18
3537,78,73,100,1660789417,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:23:37,2022-08-18
3538,77,73,100,1660789417,0.0,27,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:23:37,2022-08-18
3539,75,70,200,1660789417,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:23:37,2022-08-18
3540,75,70,200,1660789417,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:23:37,2022-08-18
3541,86,82,0,1660789417,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:23:37,2022-08-18
3542,98,96,200,1660789417,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:23:37,2022-08-18
3543,90,86,0,1660789417,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:37,2022-08-18
3544,90,87,0,1660789417,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:37,2022-08-18
3545,90,87,0,1660789417,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:23:37,2022-08-18
3546,89,85,0,1660789418,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:23:38,2022-08-18
3547,96,93,0,1660789551,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:25:51,2022-08-18
3548,96,93,0,1660789551,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:25:51,2022-08-18
3549,89,85,0,1660789551,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:25:51,2022-08-18
3550,78,73,100,1660789551,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:25:51,2022-08-18
3551,86,81,0,1660789551,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:25:51,2022-08-18
3552,90,87,0,1660789551,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:25:51,2022-08-18
3553,96,93,0,1660789552,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:25:52,2022-08-18
3554,96,93,0,1660789552,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:25:52,2022-08-18
3555,96,93,0,1660789552,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:25:52,2022-08-18
3556,96,93,0,1660789552,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:25:52,2022-08-18
3557,89,85,0,1660789552,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:25:52,2022-08-18
3558,89,85,0,1660789552,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:25:52,2022-08-18
3559,78,73,100,1660789552,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:25:52,2022-08-18
3560,78,73,100,1660789552,0.0,27,22,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:25:52,2022-08-18
3561,75,70,200,1660789552,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:25:52,2022-08-18
3562,75,70,200,1660789552,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:25:52,2022-08-18
3563,74,70,200,1660789552,0.0,30,26,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:25:52,2022-08-18
3564,74,70,200,1660789552,0.0,30,26,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:25:52,2022-08-18
3565,74,70,200,1660789552,0.0,30,26,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:25:52,2022-08-18
3566,86,81,0,1660789552,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3567,86,81,0,1660789552,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3568,86,81,0,1660789552,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3569,86,81,0,1660789552,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3570,85,81,0,1660789552,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3571,98,96,200,1660789552,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:25:52,2022-08-18
3572,98,96,200,1660789552,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:25:52,2022-08-18
3573,90,87,0,1660789552,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3574,90,86,0,1660789552,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3575,90,86,0,1660789552,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3576,90,86,0,1660789552,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:25:52,2022-08-18
3577,98,96,200,1660789554,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:25:54,2022-08-18
3578,96,93,0,1660789656,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:27:36,2022-08-18
3579,96,93,0,1660789656,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:27:36,2022-08-18
3580,96,93,0,1660789656,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:27:36,2022-08-18
3581,96,93,0,1660789656,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:27:36,2022-08-18
3582,89,85,0,1660789656,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:27:36,2022-08-18
3583,89,85,0,1660789656,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:27:36,2022-08-18
3584,89,85,0,1660789656,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:27:36,2022-08-18
3585,77,73,100,1660789656,0.0,27,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:27:36,2022-08-18
3586,77,73,100,1660789656,0.0,27,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:27:36,2022-08-18
3587,74,70,200,1660789656,0.0,30,26,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:27:36,2022-08-18
3588,75,70,200,1660789656,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:27:36,2022-08-18
3589,75,70,200,1660789656,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:27:36,2022-08-18
3590,75,70,200,1660789656,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:27:36,2022-08-18
3591,85,81,0,1660789656,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3592,86,81,0,1660789656,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3593,86,81,0,1660789656,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3594,86,82,0,1660789656,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3595,98,96,200,1660789656,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:27:36,2022-08-18
3596,98,96,200,1660789656,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:27:36,2022-08-18
3597,98,96,200,1660789656,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:27:36,2022-08-18
3598,90,86,0,1660789656,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3599,90,86,0,1660789656,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3600,90,86,0,1660789656,0.0,14,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3601,90,87,0,1660789656,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:27:36,2022-08-18
3602,96,93,0,1660789657,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:27:37,2022-08-18
3603,77,73,100,1660789657,0.0,27,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:27:37,2022-08-18
3604,86,82,0,1660789657,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:27:37,2022-08-18
3605,86,82,0,1660789657,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:27:37,2022-08-18
3606,90,87,0,1660789657,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:27:37,2022-08-18
3607,96,93,0,1660789775,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:29:35,2022-08-18
3608,96,93,0,1660789775,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:29:35,2022-08-18
3609,96,93,0,1660789775,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:29:35,2022-08-18
3610,89,85,0,1660789775,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:35,2022-08-18
3611,89,84,0,1660789775,0.0,16,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:35,2022-08-18
3612,89,84,0,1660789775,0.0,16,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:35,2022-08-18
3613,90,84,0,1660789775,0.0,16,10,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:35,2022-08-18
3614,90,84,0,1660789775,0.0,16,10,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:35,2022-08-18
3615,90,84,0,1660789775,0.0,16,10,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:35,2022-08-18
3616,77,73,100,1660789775,0.0,27,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:29:35,2022-08-18
3617,77,72,100,1660789775,0.0,28,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:29:35,2022-08-18
3618,75,70,200,1660789775,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:29:35,2022-08-18
3619,75,70,200,1660789775,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:29:35,2022-08-18
3620,75,70,200,1660789775,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:29:35,2022-08-18
3621,75,70,200,1660789775,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:29:35,2022-08-18
3622,75,70,200,1660789775,0.0,30,25,30,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-18 02:29:35,2022-08-18
3623,86,82,0,1660789775,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:29:35,2022-08-18
3624,86,82,0,1660789775,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:29:35,2022-08-18
3625,87,82,0,1660789775,0.0,18,13,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:29:35,2022-08-18
3626,98,96,200,1660789775,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:35,2022-08-18
3627,98,96,200,1660789775,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:35,2022-08-18
3628,98,96,200,1660789775,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:35,2022-08-18
3629,98,96,200,1660789775,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:35,2022-08-18
3630,99,96,200,1660789775,0.0,4,1,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:35,2022-08-18
3631,90,87,0,1660789775,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:29:35,2022-08-18
3632,90,87,0,1660789775,0.0,13,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:29:35,2022-08-18
3633,90,88,0,1660789775,0.0,12,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:29:35,2022-08-18
3634,90,88,0,1660789775,0.0,12,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:29:35,2022-08-18
3635,99,96,200,1660789776,0.0,4,1,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:36,2022-08-18
3636,90,88,0,1660789776,0.0,12,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:29:36,2022-08-18
3637,96,93,0,1660789777,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:29:37,2022-08-18
3638,96,93,0,1660789777,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:29:37,2022-08-18
3639,89,84,0,1660789777,0.0,16,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:37,2022-08-18
3640,89,84,0,1660789777,0.0,16,11,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:37,2022-08-18
3641,77,72,100,1660789777,0.0,28,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:29:37,2022-08-18
3642,77,72,100,1660789777,0.0,28,23,25,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-18 02:29:37,2022-08-18
3643,87,83,0,1660789777,0.0,17,13,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:29:37,2022-08-18
3644,87,83,0,1660789777,0.0,17,13,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:29:37,2022-08-18
3645,87,83,0,1660789777,0.0,17,13,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-18 02:29:37,2022-08-18
3646,98,96,200,1660789777,0.0,4,2,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:37,2022-08-18
3647,97,96,200,1660789777,0.0,4,3,2,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-18 02:29:37,2022-08-18
3648,90,88,0,1660789777,0.0,12,10,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-18 02:29:37,2022-08-18
3649,88,84,0,1660789778,0.0,16,12,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 02:29:38,2022-08-18
3650,96,93,0,1660789779,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:29:39,2022-08-18
3651,96,93,0,1660789896,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:31:36,2022-08-18
3652,96,93,0,1660789896,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:31:36,2022-08-18
3653,96,93,0,1660789896,0.0,7,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:31:36,2022-08-18
3654,96,92,0,1660789896,0.0,8,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:31:36,2022-08-18
3655,96,92,0,1660789896,0.0,8,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:31:36,2022-08-18
3656,96,92,0,1660789896,0.0,8,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:31:36,2022-08-18
3657,96,92,0,1660789896,0.0,8,4,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 02:31:36,2022-08-18
