,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
556,100,96,0,1664462989,0.0,4,0,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:49:49,2022-09-29
557,95,92,0,1664462989,0.0,8,5,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:49,2022-09-29
558,96,92,0,1664462989,0.0,8,4,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:49,2022-09-29
559,96,92,0,1664462989,0.0,8,4,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:49,2022-09-29
560,96,92,0,1664462989,0.0,8,4,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:49,2022-09-29
561,86,82,0,1664462989,0.0,18,14,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:49,2022-09-29
562,86,82,0,1664462989,0.0,18,14,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:49,2022-09-29
563,86,82,0,1664462989,0.0,18,14,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:49,2022-09-29
564,86,0,0,1664462989,0.0,100,14,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:49,2022-09-29
565,86,0,0,1664462989,0.0,100,14,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:49,2022-09-29
566,100,0,0,1664462989,0.0,100,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:49,2022-09-29
567,74,69,0,1664462989,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:49,2022-09-29
568,78,69,0,1664462989,0.0,31,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:49,2022-09-29
569,78,69,0,1664462989,0.0,31,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:49,2022-09-29
570,78,65,0,1664462989,0.0,35,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:49,2022-09-29
571,78,0,0,1664462989,0.0,100,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:49,2022-09-29
572,58,52,0,1664462989,0.0,48,42,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
573,58,52,0,1664462989,0.0,48,42,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
574,58,50,0,1664462989,0.0,50,42,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
575,58,50,0,1664462989,0.0,50,42,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
576,58,50,0,1664462989,0.0,50,42,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
577,58,50,0,1664462989,0.0,50,42,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
578,58,50,0,1664462989,0.0,50,42,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
579,95,50,0,1664462989,0.0,50,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
580,95,50,0,1664462989,0.0,50,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
581,95,48,0,1664462989,0.0,52,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:49,2022-09-29
582,97,92,0,1664462990,0.0,8,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:50,2022-09-29
583,95,39,0,1664462990,0.0,61,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:50,2022-09-29
584,100,96,0,1664462991,0.0,4,0,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:49:51,2022-09-29
585,100,97,0,1664462991,0.0,3,0,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:49:51,2022-09-29
586,97,92,0,1664462991,0.0,8,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:51,2022-09-29
587,97,93,0,1664462991,0.0,7,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:51,2022-09-29
588,97,93,0,1664462991,0.0,7,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:51,2022-09-29
589,97,93,0,1664462991,0.0,7,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:51,2022-09-29
590,97,94,0,1664462991,0.0,6,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:49:51,2022-09-29
591,91,0,0,1664462991,0.0,100,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:51,2022-09-29
592,91,0,0,1664462991,0.0,100,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:51,2022-09-29
593,91,86,0,1664462991,0.0,14,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:51,2022-09-29
594,91,86,0,1664462991,0.0,14,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:51,2022-09-29
595,91,87,0,1664462991,0.0,13,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:51,2022-09-29
596,78,70,0,1664462991,0.0,30,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:51,2022-09-29
597,78,70,0,1664462991,0.0,30,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:51,2022-09-29
598,78,72,0,1664462991,0.0,28,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:51,2022-09-29
599,78,74,0,1664462991,0.0,26,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:51,2022-09-29
600,78,74,0,1664462991,0.0,26,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:49:51,2022-09-29
601,91,87,0,1664462992,0.0,13,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:49:52,2022-09-29
602,95,39,0,1664462992,0.0,61,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:49:52,2022-09-29
603,47,39,0,1664463075,0.0,61,53,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:51:15,2022-09-29
604,45,39,0,1664463075,0.0,61,55,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:51:15,2022-09-29
605,45,39,0,1664463076,0.0,61,55,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:51:16,2022-09-29
606,97,94,0,1664463231,0.0,6,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:51,2022-09-29
607,97,94,0,1664463231,0.0,6,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:51,2022-09-29
608,97,94,0,1664463231,0.0,6,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:51,2022-09-29
609,97,94,0,1664463231,0.0,6,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:51,2022-09-29
610,97,92,0,1664463231,0.0,8,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:51,2022-09-29
611,97,0,0,1664463231,0.0,100,3,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:51,2022-09-29
612,100,0,0,1664463231,0.0,100,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:51,2022-09-29
613,91,87,0,1664463231,0.0,13,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:51,2022-09-29
614,91,87,0,1664463231,0.0,13,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:51,2022-09-29
615,91,87,0,1664463231,0.0,13,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:51,2022-09-29
616,91,87,0,1664463231,0.0,13,9,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:51,2022-09-29
617,100,87,0,1664463231,0.0,13,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:51,2022-09-29
618,100,0,0,1664463231,0.0,100,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:51,2022-09-29
619,45,39,0,1664463231,0.0,61,55,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:51,2022-09-29
620,45,39,0,1664463231,0.0,61,55,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:51,2022-09-29
621,45,37,0,1664463231,0.0,63,55,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:51,2022-09-29
622,45,37,0,1664463231,0.0,63,55,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:51,2022-09-29
623,95,37,0,1664463231,0.0,63,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:51,2022-09-29
624,95,0,0,1664463231,0.0,100,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:51,2022-09-29
625,100,97,0,1664463232,0.0,3,0,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:53:52,2022-09-29
626,100,96,0,1664463232,0.0,4,0,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:53:52,2022-09-29
627,100,95,0,1664463232,0.0,5,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:52,2022-09-29
628,100,92,0,1664463232,0.0,8,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:52,2022-09-29
629,100,93,0,1664463232,0.0,7,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:52,2022-09-29
630,99,93,0,1664463232,0.0,7,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:52,2022-09-29
631,78,74,0,1664463232,0.0,26,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
632,78,74,0,1664463232,0.0,26,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
633,78,72,0,1664463232,0.0,28,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
634,78,72,0,1664463232,0.0,28,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
635,78,72,0,1664463232,0.0,28,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
636,78,72,0,1664463232,0.0,28,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
637,78,72,0,1664463232,0.0,28,22,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
638,91,72,0,1664463232,0.0,28,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:52,2022-09-29
639,95,16,0,1664463232,0.0,84,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:52,2022-09-29
640,95,16,0,1664463232,0.0,84,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:52,2022-09-29
641,24,16,0,1664463232,0.0,84,76,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:52,2022-09-29
642,24,16,0,1664463232,0.0,84,76,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:52,2022-09-29
643,100,96,0,1664463233,0.0,4,0,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:53:53,2022-09-29
644,100,0,0,1664463233,0.0,100,0,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:53:53,2022-09-29
645,100,96,0,1664463233,0.0,4,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:53,2022-09-29
646,100,97,0,1664463233,0.0,3,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:53:53,2022-09-29
647,98,93,0,1664463233,0.0,7,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:53,2022-09-29
648,98,94,0,1664463233,0.0,6,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:53:53,2022-09-29
649,91,72,0,1664463233,0.0,28,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:53,2022-09-29
650,91,0,0,1664463233,0.0,100,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:53,2022-09-29
651,91,0,0,1664463233,0.0,100,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:53,2022-09-29
652,91,85,0,1664463233,0.0,15,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:53:53,2022-09-29
653,22,16,0,1664463233,0.0,84,78,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:53,2022-09-29
654,20,16,0,1664463233,0.0,84,80,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:53:53,2022-09-29
655,91,86,0,1664463290,0.0,14,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:54:50,2022-09-29
656,91,87,0,1664463291,0.0,13,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:54:51,2022-09-29
657,20,16,0,1664463304,0.0,84,80,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:55:04,2022-09-29
658,100,96,0,1664463406,0.0,4,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:56:46,2022-09-29
659,100,96,0,1664463406,0.0,4,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:56:46,2022-09-29
660,100,0,0,1664463406,0.0,100,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:56:46,2022-09-29
661,98,94,0,1664463406,0.0,6,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:46,2022-09-29
662,98,94,0,1664463406,0.0,6,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:46,2022-09-29
663,98,94,0,1664463406,0.0,6,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:46,2022-09-29
664,98,93,0,1664463406,0.0,7,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:46,2022-09-29
665,98,93,0,1664463406,0.0,7,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:46,2022-09-29
666,91,87,0,1664463406,0.0,13,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:46,2022-09-29
667,92,87,0,1664463406,0.0,13,8,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:46,2022-09-29
668,92,87,0,1664463406,0.0,13,8,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:46,2022-09-29
669,92,87,0,1664463406,0.0,13,8,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:46,2022-09-29
670,92,0,0,1664463406,0.0,100,8,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:46,2022-09-29
671,100,0,0,1664463406,0.0,100,0,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:46,2022-09-29
672,20,16,0,1664463406,0.0,84,80,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
673,20,16,0,1664463406,0.0,84,80,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
674,20,16,0,1664463406,0.0,84,80,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
675,24,16,0,1664463406,0.0,84,76,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
676,24,16,0,1664463406,0.0,84,76,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
677,24,22,0,1664463406,0.0,78,76,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
678,24,22,0,1664463406,0.0,78,76,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
679,24,22,0,1664463406,0.0,78,76,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
680,27,22,0,1664463406,0.0,78,73,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
681,27,22,0,1664463406,0.0,78,73,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:46,2022-09-29
682,97,93,0,1664463407,0.0,7,3,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:47,2022-09-29
683,97,93,0,1664463407,0.0,7,3,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:47,2022-09-29
684,89,0,0,1664463407,0.0,100,11,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:47,2022-09-29
685,88,0,0,1664463407,0.0,100,12,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:47,2022-09-29
686,88,81,0,1664463407,0.0,19,12,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:47,2022-09-29
687,88,81,0,1664463407,0.0,19,12,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:47,2022-09-29
688,88,83,0,1664463407,0.0,17,12,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:47,2022-09-29
689,87,83,0,1664463407,0.0,17,13,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:56:47,2022-09-29
690,27,22,0,1664463407,0.0,78,73,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:47,2022-09-29
691,27,22,0,1664463407,0.0,78,73,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:56:47,2022-09-29
692,96,93,0,1664463408,0.0,7,4,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:56:48,2022-09-29
693,87,81,0,1664463462,0.0,19,13,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:42,2022-09-29
694,87,81,0,1664463462,0.0,19,13,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:42,2022-09-29
695,87,79,0,1664463462,0.0,21,13,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:42,2022-09-29
696,87,79,0,1664463462,0.0,21,13,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:42,2022-09-29
697,100,79,0,1664463462,0.0,21,0,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:42,2022-09-29
698,27,22,0,1664463462,0.0,78,73,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:57:42,2022-09-29
699,27,22,0,1664463462,0.0,78,73,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:57:42,2022-09-29
700,27,20,0,1664463462,0.0,80,73,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:57:42,2022-09-29
701,95,20,0,1664463462,0.0,80,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:57:42,2022-09-29
702,95,18,0,1664463462,0.0,82,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:57:42,2022-09-29
703,95,15,0,1664463463,0.0,85,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:57:43,2022-09-29
704,100,95,0,1664463464,0.0,5,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:57:44,2022-09-29
705,100,97,0,1664463464,0.0,3,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:57:44,2022-09-29
706,100,97,0,1664463464,0.0,3,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:57:44,2022-09-29
707,97,93,0,1664463464,0.0,7,3,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:57:44,2022-09-29
708,97,93,0,1664463464,0.0,7,3,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:57:44,2022-09-29
709,97,94,0,1664463464,0.0,6,3,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:57:44,2022-09-29
710,97,94,0,1664463464,0.0,6,3,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:57:44,2022-09-29
711,98,94,0,1664463464,0.0,6,2,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:57:44,2022-09-29
712,100,0,0,1664463464,0.0,100,0,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:44,2022-09-29
713,91,0,0,1664463464,0.0,100,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:44,2022-09-29
714,91,87,0,1664463464,0.0,13,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:44,2022-09-29
715,91,87,0,1664463464,0.0,13,9,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:57:44,2022-09-29
