,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,99,93,1084,1666188124,45.0,7,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:02:04,2022-10-19
178,100,97,517,1666188300,10.0,3,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 14:05:00,2022-10-19
179,96,93,1084,1666188339,0.0,7,4,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:05:39,2022-10-19
180,50,41,39,1666188390,0.0,59,50,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:06:30,2022-10-19
181,51,41,39,1666188390,0.0,59,49,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:06:30,2022-10-19
182,51,10,39,1666188390,0.0,90,49,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:06:30,2022-10-19
183,96,94,1084,1666188390,0.0,6,4,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:06:30,2022-10-19
184,96,95,1084,1666188390,0.0,5,4,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:06:30,2022-10-19
185,51,46,39,1666188392,0.0,54,49,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:06:32,2022-10-19
186,100,98,517,1666188392,0.0,2,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 14:06:32,2022-10-19
187,99,96,1094,1666188691,10.0,4,1,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:11:31,2022-10-19
188,99,95,1094,1666188708,0.0,5,1,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:11:48,2022-10-19
189,42,10,57,1666190868,29.0,90,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:47:48,2022-10-19
190,51,10,57,1666190875,0.0,90,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:47:55,2022-10-19
191,51,9,57,1666190898,0.0,91,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
192,51,8,57,1666190898,0.0,92,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
193,51,7,57,1666190898,0.0,93,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
194,51,6,57,1666190898,0.0,94,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
195,51,5,57,1666190898,0.0,95,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
196,51,3,57,1666190898,0.0,97,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
197,51,2,57,1666190898,0.0,98,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
198,51,1,57,1666190898,0.0,99,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
199,51,0,57,1666190898,0.0,100,49,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:18,2022-10-19
200,42,0,57,1666190915,0.0,100,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:48:35,2022-10-19
201,99,69,1094,1666190938,77.0,31,1,7,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:48:58,2022-10-19
202,95,69,1094,1666191404,0.0,31,5,7,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:56:44,2022-10-19
203,99,98,517,1666191404,0.0,2,1,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 14:56:44,2022-10-19
204,95,90,1094,1666191405,0.0,10,5,7,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:56:45,2022-10-19
205,99,96,517,1666191405,0.0,4,1,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 14:56:45,2022-10-19
206,42,38,57,1666191408,0.0,62,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 14:56:48,2022-10-19
207,95,91,1094,1666191408,0.0,9,5,7,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 14:56:48,2022-10-19
208,96,91,1194,1666193175,100.0,9,4,5,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 15:26:15,2022-10-19
209,96,91,1294,1666193243,100.0,9,4,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 15:27:23,2022-10-19
210,100,97,1426,1666193293,132.0,3,0,3,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 15:28:13,2022-10-19
211,42,34,57,1666193330,0.0,66,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 15:28:50,2022-10-19
212,42,8,57,1666193330,0.0,92,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 15:28:50,2022-10-19
213,100,96,517,1666193330,0.0,4,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 15:28:50,2022-10-19
214,42,37,57,1666193332,0.0,63,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 15:28:52,2022-10-19
215,42,39,57,1666193332,0.0,61,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 15:28:52,2022-10-19
216,98,97,1426,1666193332,0.0,3,2,3,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 15:28:52,2022-10-19
217,100,97,517,1666193332,0.0,3,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 15:28:52,2022-10-19
218,98,95,1426,1666195394,0.0,5,2,3,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 16:03:14,2022-10-19
219,98,95,1565,1666195577,139.0,5,2,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 16:06:17,2022-10-19
220,42,37,57,1666195772,0.0,63,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 16:09:32,2022-10-19
221,99,95,1565,1666195772,0.0,5,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 16:09:32,2022-10-19
222,100,98,517,1666195772,0.0,2,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 16:09:32,2022-10-19
223,42,40,57,1666195773,0.0,60,58,58,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 16:09:33,2022-10-19
224,42,38,178,1666201873,121.0,62,58,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 17:51:13,2022-10-19
225,42,36,178,1666202094,0.0,64,58,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 17:54:54,2022-10-19
226,41,36,178,1666202095,0.0,64,59,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 17:54:55,2022-10-19
227,100,95,1565,1666202095,0.0,5,0,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 17:54:55,2022-10-19
228,99,95,1565,1666202095,0.0,5,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 17:54:55,2022-10-19
229,100,97,517,1666202095,0.0,3,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 17:54:55,2022-10-19
230,99,96,1565,1666204914,0.0,4,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 18:41:54,2022-10-19
231,100,98,517,1666204951,0.0,2,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 18:42:31,2022-10-19
232,99,98,517,1666204957,0.0,2,1,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 18:42:37,2022-10-19
233,41,36,183,1666206014,5.0,64,59,64,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 19:00:14,2022-10-19
234,100,98,517,1666206175,48.0,2,0,1,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 19:02:55,2022-10-19
235,41,36,233,1666208795,50.0,64,59,64,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 19:46:35,2022-10-19
236,41,34,233,1666208863,0.0,66,59,64,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 19:47:43,2022-10-19
237,39,34,233,1666208864,0.0,66,61,64,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 19:47:44,2022-10-19
238,98,96,1565,1666208864,0.0,4,2,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 19:47:44,2022-10-19
239,96,95,1515,1666209173,50.0,5,4,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 19:52:53,2022-10-19
240,98,95,1515,1666212753,60.0,5,2,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 20:52:33,2022-10-19
241,98,96,1515,1666215805,0.0,4,2,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 21:43:25,2022-10-19
242,39,32,295,1666215926,62.0,68,61,66,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 21:45:26,2022-10-19
243,37,32,295,1666215934,0.0,68,63,66,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 21:45:34,2022-10-19
244,37,34,295,1666216015,0.0,66,63,66,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 21:46:55,2022-10-19
245,37,32,295,1666216190,0.0,68,63,66,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 21:49:50,2022-10-19
246,98,96,1560,1666223193,45.0,4,2,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 23:46:33,2022-10-19
247,99,96,1560,1666223479,0.0,4,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 23:51:19,2022-10-19
248,38,32,295,1666228978,0.0,68,62,66,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:22:58,2022-10-20
249,38,30,360,1666228990,65.0,70,62,68,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:23:10,2022-10-20
250,36,30,360,1666229089,0.0,70,64,68,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:24:49,2022-10-20
251,36,30,361,1666230230,1.0,70,64,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:43:50,2022-10-20
252,38,30,361,1666230378,0.0,70,62,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:46:18,2022-10-20
253,42,30,361,1666230378,425.0,70,58,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:46:18,2022-10-20
254,39,30,361,1666230378,0.0,70,61,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:46:18,2022-10-20
255,37,30,361,1666230378,0.0,70,63,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:46:18,2022-10-20
256,35,30,361,1666230378,0.0,70,65,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 01:46:18,2022-10-20
257,100,97,220,1666237044,82.0,3,0,2,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-20 03:37:24,2022-10-20
258,100,97,220,1666237060,15.0,3,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-20 03:37:40,2022-10-20
259,98,96,1560,1666237290,0.0,4,2,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 03:41:30,2022-10-20
260,35,26,361,1666265083,0.0,74,65,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 11:24:43,2022-10-20
261,86,26,361,1666265084,0.0,74,14,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 11:24:44,2022-10-20
262,99,96,1560,1666265088,0.0,4,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 11:24:48,2022-10-20
263,86,30,361,1666267237,0.0,70,14,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:00:37,2022-10-20
264,99,97,1560,1666267254,0.0,3,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 12:00:54,2022-10-20
265,100,99,0,1666267280,0.0,1,0,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-20 12:01:20,2022-10-20
266,87,30,361,1666267287,0.0,70,13,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:27,2022-10-20
267,88,30,361,1666267287,0.0,70,12,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:27,2022-10-20
268,89,30,361,1666267287,0.0,70,11,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:27,2022-10-20
269,91,30,361,1666267287,0.0,70,9,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:27,2022-10-20
270,100,30,361,1666267287,0.0,70,0,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:27,2022-10-20
271,100,39,361,1666267289,0.0,61,0,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:29,2022-10-20
272,49,39,361,1666267289,0.0,61,51,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:29,2022-10-20
273,45,39,361,1666267289,0.0,61,55,70,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:01:29,2022-10-20
274,47,45,287,1666268317,74.0,55,53,55,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:18:37,2022-10-20
275,47,45,240,1666268360,47.0,55,53,53,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:19:20,2022-10-20
276,47,39,240,1666268487,0.0,61,53,53,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:21:27,2022-10-20
277,49,39,240,1666268491,0.0,61,51,53,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:21:31,2022-10-20
278,49,41,240,1666268491,0.0,59,51,53,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:21:31,2022-10-20
279,49,43,240,1666268491,0.0,57,51,53,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:21:31,2022-10-20
280,100,98,220,1666268496,0.0,2,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-20 12:21:36,2022-10-20
281,51,43,240,1666268564,96.0,57,49,49,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:22:44,2022-10-20
282,51,39,240,1666268615,0.0,61,49,49,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:23:35,2022-10-20
283,51,30,240,1666268615,0.0,70,49,49,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:23:35,2022-10-20
284,89,30,240,1666268615,0.0,70,11,49,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:23:35,2022-10-20
285,55,30,240,1666268680,0.0,70,45,49,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:24:40,2022-10-20
286,55,47,240,1666268680,0.0,53,45,49,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:24:40,2022-10-20
287,53,47,240,1666268681,0.0,53,47,49,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:24:41,2022-10-20
288,53,47,239,1666268965,1.0,53,47,47,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:29:25,2022-10-20
289,53,52,239,1666268984,0.0,48,47,47,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:29:44,2022-10-20
290,57,52,239,1666268984,0.0,48,43,47,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:29:44,2022-10-20
291,57,54,239,1666268984,0.0,46,43,47,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:29:44,2022-10-20
292,60,54,239,1666268985,0.0,46,40,47,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 12:29:45,2022-10-20
293,60,30,363,1666273563,124.0,70,40,50,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 13:46:03,2022-10-20
294,61,30,363,1666273608,0.0,70,39,50,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 13:46:48,2022-10-20
295,57,30,363,1666273663,0.0,70,43,50,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 13:47:43,2022-10-20
296,55,30,363,1666273663,0.0,70,45,50,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 13:47:43,2022-10-20
297,53,30,363,1666273664,0.0,70,47,50,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 13:47:44,2022-10-20
298,53,46,363,1666273664,0.0,54,47,50,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 13:47:44,2022-10-20
299,53,48,363,1666273664,0.0,52,47,50,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 13:47:44,2022-10-20
300,99,98,1560,1666275269,0.0,2,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 14:14:29,2022-10-20
301,99,98,1560,1666277581,10.0,2,1,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 14:53:01,2022-10-20
302,53,30,401,1666283091,38.0,70,47,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 16:24:51,2022-10-20
303,98,97,1565,1666283122,5.0,3,2,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 16:25:22,2022-10-20
304,55,30,401,1666283183,0.0,70,45,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 16:26:23,2022-10-20
305,61,30,401,1666283183,0.0,70,39,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 16:26:23,2022-10-20
306,61,42,401,1666283266,0.0,58,39,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 16:27:46,2022-10-20
307,49,42,401,1666283266,0.0,58,51,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 16:27:46,2022-10-20
308,47,42,401,1666283266,0.0,58,53,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 16:27:46,2022-10-20
309,98,96,1565,1666287489,50.0,4,2,3,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 17:38:09,2022-10-20
310,100,98,517,1666287502,20.0,2,0,2,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-20 17:38:22,2022-10-20
311,100,97,517,1666287518,30.0,3,0,2,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-20 17:38:38,2022-10-20
312,100,97,507,1666287836,10.0,3,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-20 17:43:56,2022-10-20
313,100,97,220,1666287979,0.0,3,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-20 17:46:19,2022-10-20
314,98,95,1565,1666288087,15.0,5,2,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 17:48:07,2022-10-20
315,100,97,470,1666288109,37.0,3,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-20 17:48:29,2022-10-20
316,47,41,401,1666288286,0.0,59,53,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 17:51:26,2022-10-20
317,98,94,1565,1666288288,0.0,6,2,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 17:51:28,2022-10-20
318,99,97,470,1666288288,0.0,3,1,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-20 17:51:28,2022-10-20
319,46,41,401,1666296891,0.0,59,54,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 20:14:51,2022-10-20
320,47,41,401,1666296902,0.0,59,53,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 20:15:02,2022-10-20
321,98,93,1565,1666300644,20.0,7,2,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-20 21:17:24,2022-10-20
322,46,41,401,1666300704,0.0,59,54,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-20 21:18:24,2022-10-20
323,100,96,220,1666300704,0.0,4,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-20 21:18:24,2022-10-20
324,99,96,220,1666300704,0.0,4,1,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-20 21:18:24,2022-10-20
325,98,97,470,1666300705,0.0,3,2,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-20 21:18:25,2022-10-20
326,100,96,233,1666309206,13.0,4,0,1,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-20 23:40:06,2022-10-20
327,99,97,481,1666309221,11.0,3,1,2,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-20 23:40:21,2022-10-20
328,100,97,233,1666317329,0.0,3,0,1,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-21 01:55:29,2022-10-21
329,99,98,481,1666317347,0.0,2,1,2,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-21 01:55:47,2022-10-21
330,48,41,401,1666351971,0.0,59,52,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 11:32:51,2022-10-21
331,48,39,401,1666351971,0.0,61,52,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 11:32:51,2022-10-21
332,48,9,401,1666351971,0.0,91,52,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 11:32:51,2022-10-21
333,71,9,401,1666351971,0.0,91,29,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 11:32:51,2022-10-21
334,98,92,1565,1666351971,0.0,8,2,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-21 11:32:51,2022-10-21
335,98,69,1565,1666351972,0.0,31,2,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-21 11:32:52,2022-10-21
336,100,98,481,1666352091,0.0,2,0,2,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-21 11:34:51,2022-10-21
337,71,8,401,1666353644,0.0,92,29,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:00:44,2022-10-21
338,71,7,401,1666353644,0.0,93,29,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:00:44,2022-10-21
339,71,6,401,1666353644,0.0,94,29,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:00:44,2022-10-21
340,71,5,401,1666353644,0.0,95,29,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:00:44,2022-10-21
341,71,4,401,1666353644,0.0,96,29,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:00:44,2022-10-21
342,100,99,233,1666353646,0.0,1,0,1,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-21 12:00:46,2022-10-21
343,71,44,401,1666353791,0.0,56,29,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:03:11,2022-10-21
344,98,70,1565,1666353809,0.0,30,2,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-21 12:03:29,2022-10-21
345,56,44,401,1666354093,0.0,56,44,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:08:13,2022-10-21
346,56,48,401,1666354093,0.0,52,44,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:08:13,2022-10-21
347,98,94,1565,1666354093,0.0,6,2,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-21 12:08:13,2022-10-21
348,98,95,1565,1666354093,0.0,5,2,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-21 12:08:13,2022-10-21
349,98,96,1565,1666354094,1937.0,4,2,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-21 12:08:14,2022-10-21
350,56,50,401,1666354095,0.0,50,44,56,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:08:15,2022-10-21
351,58,50,401,1666354887,62.0,50,42,44,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:21:27,2022-10-21
352,100,96,1570,1666355044,5.0,4,0,2,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-21 12:24:04,2022-10-21
353,58,48,401,1666355089,0.0,52,42,44,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-21 12:24:49,2022-10-21
