,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1407,97,94,0,1672331963,0.0,6,3,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:39:23,2022-12-29
1408,85,81,0,1672331964,0.0,19,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:39:24,2022-12-29
1409,96,92,0,1672331993,0.0,8,4,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:39:53,2022-12-29
1410,85,79,0,1672331993,0.0,21,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:39:53,2022-12-29
1411,84,79,0,1672331993,0.0,21,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:39:53,2022-12-29
1412,70,61,0,1672331993,0.0,39,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:39:53,2022-12-29
1413,70,62,0,1672331993,0.0,38,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:39:53,2022-12-29
1414,70,64,0,1672331993,0.0,36,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:39:53,2022-12-29
1415,77,70,0,1672331993,0.0,30,23,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:39:53,2022-12-29
1416,77,69,0,1672331993,0.0,31,23,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:39:53,2022-12-29
1417,76,69,0,1672331993,0.0,31,24,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:39:53,2022-12-29
1418,92,87,0,1672331993,0.0,13,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:39:53,2022-12-29
1419,92,88,0,1672331993,0.0,12,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:39:53,2022-12-29
1420,76,71,0,1672331995,0.0,29,24,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:39:55,2022-12-29
1421,84,77,0,1672332033,0.0,23,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:40:33,2022-12-29
1422,84,78,0,1672332033,0.0,22,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:40:33,2022-12-29
1423,84,80,0,1672332033,0.0,20,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:40:33,2022-12-29
1424,70,62,0,1672332033,0.0,38,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:40:33,2022-12-29
1425,70,63,0,1672332033,0.0,37,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:40:33,2022-12-29
1426,70,65,0,1672332033,0.0,35,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:40:33,2022-12-29
1427,92,87,0,1672332033,0.0,13,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:40:33,2022-12-29
1428,91,87,0,1672332033,0.0,13,9,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:40:33,2022-12-29
1429,85,80,0,1672332060,0.0,20,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:41:00,2022-12-29
1430,97,92,0,1672332061,0.0,8,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:41:01,2022-12-29
1431,96,92,0,1672332061,0.0,8,4,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:41:01,2022-12-29
1432,95,92,0,1672332061,0.0,8,5,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:41:01,2022-12-29
1433,85,76,0,1672332061,0.0,24,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:41:01,2022-12-29
1434,83,76,0,1672332061,0.0,24,17,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:41:01,2022-12-29
1435,83,77,0,1672332061,0.0,23,17,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:41:01,2022-12-29
1436,83,79,0,1672332061,0.0,21,17,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:41:01,2022-12-29
1437,70,63,0,1672332061,0.0,37,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:01,2022-12-29
1438,70,61,0,1672332061,0.0,39,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:01,2022-12-29
1439,70,64,0,1672332061,0.0,36,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:01,2022-12-29
1440,78,71,0,1672332061,0.0,29,22,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:41:01,2022-12-29
1441,80,71,0,1672332061,0.0,29,20,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:41:01,2022-12-29
1442,79,71,0,1672332061,0.0,29,21,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:41:01,2022-12-29
1443,77,71,0,1672332061,0.0,29,23,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:41:01,2022-12-29
1444,77,72,0,1672332061,0.0,28,23,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:41:01,2022-12-29
1445,91,88,0,1672332061,0.0,12,9,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:41:01,2022-12-29
1446,98,94,0,1672332061,0.0,6,2,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:41:01,2022-12-29
1447,92,88,0,1672332062,0.0,12,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:41:02,2022-12-29
1448,72,64,0,1672332088,0.0,36,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:28,2022-12-29
1449,74,64,0,1672332088,0.0,36,26,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:28,2022-12-29
1450,73,64,0,1672332088,0.0,36,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:28,2022-12-29
1451,71,64,0,1672332089,0.0,36,29,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:29,2022-12-29
1452,69,64,0,1672332089,0.0,36,31,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:41:29,2022-12-29
1453,83,75,0,1672332143,0.0,25,17,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:42:23,2022-12-29
1454,71,64,0,1672332143,0.0,36,29,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:23,2022-12-29
1455,77,70,0,1672332143,0.0,30,23,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:42:23,2022-12-29
1456,80,70,0,1672332143,0.0,30,20,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:42:23,2022-12-29
1457,96,92,0,1672332144,0.0,8,4,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:42:24,2022-12-29
1458,83,78,0,1672332144,0.0,22,17,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:42:24,2022-12-29
1459,83,80,0,1672332144,0.0,20,17,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:42:24,2022-12-29
1460,73,64,0,1672332144,0.0,36,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:24,2022-12-29
1461,73,62,0,1672332144,0.0,38,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:24,2022-12-29
1462,73,60,0,1672332144,0.0,40,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:24,2022-12-29
1463,73,61,0,1672332144,0.0,39,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:24,2022-12-29
1464,73,63,0,1672332144,0.0,37,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:24,2022-12-29
1465,73,65,0,1672332144,0.0,35,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:24,2022-12-29
1466,70,65,0,1672332144,0.0,35,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:24,2022-12-29
1467,76,70,0,1672332144,0.0,30,24,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:42:24,2022-12-29
1468,76,71,0,1672332144,0.0,29,24,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:42:24,2022-12-29
1469,92,87,0,1672332144,0.0,13,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:42:24,2022-12-29
1470,91,87,0,1672332144,0.0,13,9,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:42:24,2022-12-29
1471,97,94,0,1672332144,0.0,6,3,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:42:24,2022-12-29
1472,84,80,0,1672332147,0.0,20,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:42:27,2022-12-29
1473,84,78,0,1672332172,0.0,22,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:42:52,2022-12-29
1474,84,79,0,1672332172,0.0,21,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:42:52,2022-12-29
1475,70,63,0,1672332172,0.0,37,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:52,2022-12-29
1476,70,64,0,1672332172,0.0,36,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:42:52,2022-12-29
1477,92,87,0,1672332172,0.0,13,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:42:52,2022-12-29
1478,92,88,0,1672332172,0.0,12,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:42:52,2022-12-29
1479,98,94,0,1672332172,0.0,6,2,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:42:52,2022-12-29
1480,96,93,0,1672332232,0.0,7,4,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:43:52,2022-12-29
1481,84,80,0,1672332232,0.0,20,16,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:43:52,2022-12-29
1482,86,80,0,1672332232,0.0,20,14,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:43:52,2022-12-29
1483,85,80,0,1672332232,0.0,20,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:43:52,2022-12-29
1484,70,62,0,1672332232,0.0,38,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:43:52,2022-12-29
1485,70,61,0,1672332232,0.0,39,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:43:52,2022-12-29
1486,91,88,0,1672332232,0.0,12,9,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:43:52,2022-12-29
1487,91,87,0,1672332232,0.0,13,9,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:43:52,2022-12-29
1488,97,94,0,1672332232,0.0,6,3,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:43:52,2022-12-29
1489,70,63,0,1672332233,0.0,37,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:43:53,2022-12-29
1490,70,65,0,1672332234,0.0,35,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:43:54,2022-12-29
1491,100,93,0,1672332247,0.0,7,0,0,,USDJPY-22DEC2918-132.500,less,132.5,,,132.499 or lower,finalized,2022-12-29 16:44:07,2022-12-29
1492,97,93,0,1672332293,0.0,7,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:44:53,2022-12-29
1493,98,93,0,1672332293,0.0,7,2,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:44:53,2022-12-29
1494,70,63,0,1672332293,0.0,37,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:44:53,2022-12-29
1495,70,52,0,1672332293,0.0,48,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:44:53,2022-12-29
1496,70,62,0,1672332293,0.0,38,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:44:53,2022-12-29
1497,70,66,0,1672332293,0.0,34,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:44:53,2022-12-29
1498,76,69,0,1672332293,0.0,31,24,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:44:53,2022-12-29
1499,74,69,0,1672332293,0.0,31,26,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:44:53,2022-12-29
1500,91,86,0,1672332293,0.0,14,9,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:44:53,2022-12-29
1501,90,86,0,1672332293,0.0,14,10,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:44:53,2022-12-29
1502,97,93,0,1672332293,0.0,7,3,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:44:53,2022-12-29
1503,97,93,0,1672332294,0.0,7,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:44:54,2022-12-29
1504,85,82,0,1672332294,0.0,18,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:44:54,2022-12-29
1505,86,82,0,1672332294,0.0,18,14,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:44:54,2022-12-29
1506,71,66,0,1672332295,0.0,34,29,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:44:55,2022-12-29
1507,86,81,0,1672332334,0.0,19,14,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:45:34,2022-12-29
1508,86,83,0,1672332334,0.0,17,14,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:45:34,2022-12-29
1509,76,69,0,1672332334,0.0,31,24,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:34,2022-12-29
1510,77,69,0,1672332334,0.0,31,23,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:34,2022-12-29
1511,77,67,0,1672332334,0.0,33,23,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:34,2022-12-29
1512,75,67,0,1672332334,0.0,33,25,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:34,2022-12-29
1513,73,67,0,1672332334,0.0,33,27,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:34,2022-12-29
1514,97,94,0,1672332335,0.0,6,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:45:35,2022-12-29
1515,73,65,0,1672332335,0.0,35,27,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:35,2022-12-29
1516,73,66,0,1672332335,0.0,34,27,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:35,2022-12-29
1517,73,68,0,1672332335,0.0,32,27,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:45:35,2022-12-29
1518,89,86,0,1672332335,0.0,14,11,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:45:35,2022-12-29
1519,89,85,0,1672332335,0.0,15,11,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:45:35,2022-12-29
1520,96,93,0,1672332335,0.0,7,4,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:45:35,2022-12-29
1521,87,83,0,1672332336,0.0,17,13,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:45:36,2022-12-29
1522,73,66,0,1672332413,0.0,34,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:46:53,2022-12-29
1523,75,66,0,1672332413,0.0,34,25,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:46:53,2022-12-29
1524,74,66,0,1672332413,0.0,34,26,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:46:53,2022-12-29
1525,72,66,0,1672332413,0.0,34,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:46:53,2022-12-29
1526,88,83,0,1672332414,0.0,17,12,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:46:54,2022-12-29
1527,87,83,0,1672332442,0.0,17,13,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:47:22,2022-12-29
1528,71,66,0,1672332443,0.0,34,29,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:47:23,2022-12-29
1529,97,93,0,1672332472,0.0,7,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:47:52,2022-12-29
1530,97,94,0,1672332473,0.0,6,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:47:53,2022-12-29
1531,72,66,0,1672332473,0.0,34,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:47:53,2022-12-29
1532,90,85,0,1672332473,0.0,15,10,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:47:53,2022-12-29
1533,89,85,0,1672332473,0.0,15,11,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:47:53,2022-12-29
1534,88,83,0,1672332476,0.0,17,12,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:47:56,2022-12-29
1535,98,94,0,1672332503,0.0,6,2,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:48:23,2022-12-29
1536,97,94,0,1672332503,0.0,6,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:48:23,2022-12-29
1537,87,83,0,1672332503,0.0,17,13,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:48:23,2022-12-29
1538,71,66,0,1672332503,0.0,34,29,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:48:23,2022-12-29
1539,89,83,0,1672332503,0.0,17,11,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:48:23,2022-12-29
1540,96,92,0,1672332503,0.0,8,4,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:48:23,2022-12-29
1541,96,93,0,1672332503,0.0,7,4,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:48:23,2022-12-29
1542,89,85,0,1672332504,0.0,15,11,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:48:24,2022-12-29
1543,97,93,0,1672332532,0.0,7,3,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:48:52,2022-12-29
1544,96,93,0,1672332532,0.0,7,4,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 16:48:52,2022-12-29
1545,87,81,0,1672332532,0.0,19,13,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:48:52,2022-12-29
1546,85,81,0,1672332532,0.0,19,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:48:52,2022-12-29
1547,75,66,0,1672332532,0.0,34,25,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:48:52,2022-12-29
1548,74,66,0,1672332532,0.0,34,26,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:48:52,2022-12-29
1549,72,66,0,1672332532,0.0,34,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:48:52,2022-12-29
1550,70,66,0,1672332532,0.0,34,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:48:52,2022-12-29
1551,70,65,0,1672332532,0.0,35,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:48:52,2022-12-29
1552,75,68,0,1672332532,0.0,32,25,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:48:52,2022-12-29
1553,75,70,0,1672332532,0.0,30,25,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:48:52,2022-12-29
1554,89,86,0,1672332532,0.0,14,11,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:48:52,2022-12-29
1555,89,87,0,1672332532,0.0,13,11,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:48:52,2022-12-29
1556,97,93,0,1672332532,0.0,7,3,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:48:52,2022-12-29
1557,97,94,0,1672332533,0.0,6,3,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 16:48:53,2022-12-29
1558,91,87,0,1672332536,0.0,13,9,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 16:48:56,2022-12-29
1559,70,63,0,1672332593,0.0,37,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:49:53,2022-12-29
1560,70,62,0,1672332593,0.0,38,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:49:53,2022-12-29
1561,70,64,0,1672332593,0.0,36,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:49:53,2022-12-29
1562,75,71,0,1672332593,0.0,29,25,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:49:53,2022-12-29
1563,76,71,0,1672332593,0.0,29,24,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 16:49:53,2022-12-29
1564,85,80,0,1672332594,0.0,20,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:49:54,2022-12-29
1565,85,81,0,1672332683,0.0,19,15,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:51:23,2022-12-29
1566,86,81,0,1672332683,0.0,19,14,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 16:51:23,2022-12-29
1567,70,63,0,1672332683,0.0,37,30,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 16:51:23,2022-12-29
