,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3144,100,89,0,1681216361,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:32:41,2023-04-11
3145,100,94,12,1681216377,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:32:57,2023-04-11
3146,100,89,12,1681216379,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:32:59,2023-04-11
3147,80,74,243,1681216388,0.0,26,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:33:08,2023-04-11
3148,80,76,243,1681216388,0.0,24,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:33:08,2023-04-11
3149,88,81,161,1681216388,0.0,19,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:33:08,2023-04-11
3150,87,81,161,1681216388,0.0,19,13,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:33:08,2023-04-11
3151,85,81,161,1681216388,296.0,19,15,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:33:08,2023-04-11
3152,99,92,0,1681216414,0.0,8,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:33:34,2023-04-11
3153,100,94,0,1681216414,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:33:34,2023-04-11
3154,99,87,0,1681216416,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:33:36,2023-04-11
3155,100,89,0,1681216417,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:33:37,2023-04-11
3156,100,94,12,1681216442,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:34:02,2023-04-11
3157,100,89,12,1681216444,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:34:04,2023-04-11
3158,80,74,243,1681216445,0.0,26,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:34:05,2023-04-11
3159,80,75,243,1681216445,0.0,25,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:34:05,2023-04-11
3160,88,81,161,1681216445,0.0,19,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:34:05,2023-04-11
3161,85,81,161,1681216445,0.0,19,15,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:34:05,2023-04-11
3162,99,92,0,1681216475,0.0,8,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:34:35,2023-04-11
3163,100,94,0,1681216475,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:34:35,2023-04-11
3164,99,87,0,1681216476,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:34:36,2023-04-11
3165,100,89,0,1681216477,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:34:37,2023-04-11
3166,100,94,12,1681216503,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:35:03,2023-04-11
3167,80,74,243,1681216507,0.0,26,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:35:07,2023-04-11
3168,80,76,243,1681216507,0.0,24,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:35:07,2023-04-11
3169,88,81,161,1681216507,0.0,19,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:35:07,2023-04-11
3170,85,81,161,1681216507,0.0,19,15,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:35:07,2023-04-11
3171,100,89,12,1681216509,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:35:09,2023-04-11
3172,100,92,0,1681216540,0.0,8,0,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:35:40,2023-04-11
3173,100,94,0,1681216540,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:35:40,2023-04-11
3174,100,87,0,1681216546,0.0,13,0,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:35:46,2023-04-11
3175,100,89,0,1681216546,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:35:46,2023-04-11
3176,100,94,12,1681216566,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:36:06,2023-04-11
3177,100,89,12,1681216570,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:36:10,2023-04-11
3178,100,94,0,1681216601,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:36:41,2023-04-11
3179,100,92,0,1681216606,0.0,8,0,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:36:46,2023-04-11
3180,100,89,0,1681216606,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:36:46,2023-04-11
3181,97,92,144,1681216627,0.0,8,3,5,,TNOTED-23APR11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-11 12:37:07,2023-04-11
3182,96,92,144,1681216627,0.0,8,4,5,,TNOTED-23APR11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-11 12:37:07,2023-04-11
3183,96,93,144,1681216627,0.0,7,4,5,,TNOTED-23APR11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-11 12:37:07,2023-04-11
3184,89,84,378,1681216627,0.0,16,11,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:37:07,2023-04-11
3185,89,82,378,1681216627,0.0,18,11,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:37:07,2023-04-11
3186,89,81,378,1681216627,0.0,19,11,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:37:07,2023-04-11
3187,89,79,378,1681216627,0.0,21,11,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:37:07,2023-04-11
3188,86,79,378,1681216627,0.0,21,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:37:07,2023-04-11
3189,86,82,378,1681216627,0.0,18,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:37:07,2023-04-11
3190,82,76,243,1681216627,0.0,24,18,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3191,82,74,243,1681216627,0.0,26,18,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3192,82,72,243,1681216627,0.0,28,18,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3193,82,64,243,1681216627,0.0,36,18,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3194,82,65,243,1681216627,0.0,35,18,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3195,82,64,243,1681216627,0.0,36,18,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3196,79,64,243,1681216627,0.0,36,21,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3197,79,73,243,1681216627,0.0,27,21,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3198,79,75,243,1681216627,0.0,25,21,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:37:07,2023-04-11
3199,76,70,346,1681216627,0.0,30,24,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3200,78,70,346,1681216627,0.0,30,22,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3201,78,68,346,1681216627,0.0,32,22,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3202,78,66,346,1681216627,0.0,34,22,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3203,78,64,346,1681216627,0.0,36,22,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3204,77,64,346,1681216627,0.0,36,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3205,75,64,346,1681216627,0.0,36,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3206,75,69,346,1681216627,0.0,31,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3207,75,71,346,1681216627,0.0,29,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:37:07,2023-04-11
3208,88,81,161,1681216627,0.0,19,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:37:07,2023-04-11
3209,88,79,161,1681216627,0.0,21,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:37:07,2023-04-11
3210,88,74,161,1681216627,0.0,26,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:37:07,2023-04-11
3211,87,74,161,1681216627,0.0,26,13,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:37:07,2023-04-11
3212,87,83,161,1681216627,0.0,17,13,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:37:07,2023-04-11
3213,99,89,13,1681216627,0.0,11,1,7,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 12:37:07,2023-04-11
3214,94,89,13,1681216627,0.0,11,6,7,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 12:37:07,2023-04-11
3215,94,90,13,1681216627,0.0,10,6,7,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 12:37:07,2023-04-11
3216,94,91,13,1681216627,0.0,9,6,7,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 12:37:07,2023-04-11
3217,99,95,0,1681216627,0.0,5,1,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:37:07,2023-04-11
3218,99,96,0,1681216627,0.0,4,1,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:37:07,2023-04-11
3219,100,87,0,1681216629,0.0,13,0,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:37:09,2023-04-11
3220,100,94,12,1681216634,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:37:14,2023-04-11
3221,100,89,12,1681216640,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:37:20,2023-04-11
3222,100,94,0,1681216663,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:37:43,2023-04-11
3223,100,89,0,1681216665,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:37:45,2023-04-11
3224,100,92,0,1681216676,0.0,8,0,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:37:56,2023-04-11
3225,100,87,0,1681216678,0.0,13,0,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:37:58,2023-04-11
3226,86,80,378,1681216691,0.0,20,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:38:11,2023-04-11
3227,86,82,378,1681216691,0.0,18,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:38:11,2023-04-11
3228,81,75,243,1681216691,0.0,25,19,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:38:11,2023-04-11
3229,81,73,243,1681216691,0.0,27,19,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:38:11,2023-04-11
3230,80,73,243,1681216691,0.0,27,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:38:11,2023-04-11
3231,80,75,243,1681216691,0.0,25,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:38:11,2023-04-11
3232,77,71,346,1681216691,0.0,29,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:38:11,2023-04-11
3233,77,69,346,1681216691,0.0,31,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:38:11,2023-04-11
3234,77,67,346,1681216691,0.0,33,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:38:11,2023-04-11
3235,77,64,346,1681216691,0.0,36,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:38:11,2023-04-11
3236,75,64,346,1681216691,0.0,36,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:38:11,2023-04-11
3237,75,68,346,1681216691,0.0,32,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:38:11,2023-04-11
3238,75,70,346,1681216691,0.0,30,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:38:11,2023-04-11
3239,88,83,161,1681216691,0.0,17,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:38:11,2023-04-11
3240,87,83,161,1681216691,0.0,17,13,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:38:11,2023-04-11
3241,99,87,0,1681216691,0.0,13,1,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:38:11,2023-04-11
3242,100,94,12,1681216695,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:38:15,2023-04-11
3243,100,89,12,1681216701,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:38:21,2023-04-11
3244,99,87,0,1681216726,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:38:46,2023-04-11
3245,99,92,0,1681216726,0.0,8,1,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:38:46,2023-04-11
3246,100,94,0,1681216726,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:38:46,2023-04-11
3247,99,92,0,1681216743,0.0,8,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:39:03,2023-04-11
3248,99,87,0,1681216743,0.0,13,1,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:39:03,2023-04-11
3249,100,89,0,1681216743,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:39:03,2023-04-11
3250,99,87,0,1681216745,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:39:05,2023-04-11
3251,86,80,378,1681216747,0.0,20,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:39:07,2023-04-11
3252,86,82,378,1681216747,0.0,18,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:39:07,2023-04-11
3253,81,75,243,1681216747,0.0,25,19,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:39:07,2023-04-11
3254,81,73,243,1681216747,0.0,27,19,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:39:07,2023-04-11
3255,77,70,346,1681216747,0.0,30,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:39:07,2023-04-11
3256,77,68,346,1681216747,0.0,32,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:39:07,2023-04-11
3257,77,65,346,1681216747,0.0,35,23,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:39:07,2023-04-11
3258,88,83,161,1681216747,0.0,17,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:39:07,2023-04-11
3259,79,73,243,1681216748,0.0,27,21,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:39:08,2023-04-11
3260,79,75,243,1681216748,0.0,25,21,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:39:08,2023-04-11
3261,75,65,346,1681216748,0.0,35,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:39:08,2023-04-11
3262,75,69,346,1681216748,0.0,31,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:39:08,2023-04-11
3263,75,71,346,1681216748,0.0,29,25,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:39:08,2023-04-11
3264,87,83,161,1681216748,0.0,17,13,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:39:08,2023-04-11
3265,100,94,12,1681216759,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:39:19,2023-04-11
3266,100,89,12,1681216765,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:39:25,2023-04-11
3267,99,92,0,1681216805,0.0,8,1,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:40:05,2023-04-11
3268,100,94,0,1681216805,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:40:05,2023-04-11
3269,99,92,0,1681216806,0.0,8,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:40:06,2023-04-11
3270,99,87,0,1681216807,0.0,13,1,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:40:07,2023-04-11
3271,99,87,0,1681216808,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:40:08,2023-04-11
3272,100,89,0,1681216808,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:40:08,2023-04-11
3273,100,94,12,1681216821,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:40:21,2023-04-11
3274,100,93,0,1681216865,0.0,7,0,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:41:05,2023-04-11
3275,100,89,12,1681216865,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:41:05,2023-04-11
3276,100,94,0,1681216866,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:41:06,2023-04-11
3277,99,92,0,1681216867,0.0,8,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:41:07,2023-04-11
3278,100,88,0,1681216867,0.0,12,0,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:41:07,2023-04-11
3279,100,89,0,1681216868,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:41:08,2023-04-11
3280,99,87,0,1681216869,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:41:09,2023-04-11
3281,100,94,12,1681216882,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:41:22,2023-04-11
3282,100,93,0,1681216927,0.0,7,0,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:42:07,2023-04-11
3283,100,94,0,1681216927,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:42:07,2023-04-11
3284,100,89,12,1681216927,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:42:07,2023-04-11
3285,99,92,0,1681216928,0.0,8,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:42:08,2023-04-11
3286,100,88,0,1681216930,0.0,12,0,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:42:10,2023-04-11
3287,99,87,0,1681216931,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:42:11,2023-04-11
3288,100,89,0,1681216931,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:42:11,2023-04-11
3289,100,94,12,1681216943,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:42:23,2023-04-11
3290,100,89,12,1681216945,0.0,11,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:42:25,2023-04-11
3291,86,80,378,1681216988,0.0,20,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:43:08,2023-04-11
3292,86,82,378,1681216988,0.0,18,14,14,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 12:43:08,2023-04-11
3293,81,75,243,1681216988,0.0,25,19,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:43:08,2023-04-11
3294,80,75,243,1681216988,0.0,25,20,20,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 12:43:08,2023-04-11
3295,78,71,346,1681216988,0.0,29,22,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:43:08,2023-04-11
3296,76,71,346,1681216988,0.0,29,24,28,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 12:43:08,2023-04-11
3297,88,83,161,1681216988,0.0,17,12,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:43:08,2023-04-11
3298,87,83,161,1681216988,0.0,17,13,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 12:43:08,2023-04-11
3299,95,91,13,1681216988,0.0,9,5,7,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 12:43:08,2023-04-11
3300,95,92,13,1681216988,0.0,8,5,7,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 12:43:08,2023-04-11
3301,100,92,0,1681216988,0.0,8,0,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 12:43:08,2023-04-11
3302,99,92,0,1681216993,0.0,8,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:43:13,2023-04-11
3303,100,94,0,1681216993,0.0,6,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:43:13,2023-04-11
3304,99,87,0,1681217005,0.0,13,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-11 12:43:25,2023-04-11
3305,100,89,0,1681217005,0.0,11,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-11 12:43:25,2023-04-11
3306,100,94,12,1681217005,0.0,6,0,1,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-11 12:43:25,2023-04-11
