,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1033,83,78,0,1660237115,0.0,22,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:58:35,2022-08-11
1034,95,91,0,1660237115,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:58:35,2022-08-11
1035,71,66,224,1660237116,0.0,34,29,30,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 16:58:36,2022-08-11
1036,83,78,0,1660237116,0.0,22,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:58:36,2022-08-11
1037,83,78,0,1660237116,0.0,22,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:58:36,2022-08-11
1038,94,90,0,1660237116,0.0,10,6,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:58:36,2022-08-11
1039,94,90,0,1660237116,0.0,10,6,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:58:36,2022-08-11
1040,94,90,0,1660237116,0.0,10,6,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:58:36,2022-08-11
1041,71,65,330,1660237116,0.0,35,29,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:58:36,2022-08-11
1042,71,65,330,1660237116,0.0,35,29,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:58:36,2022-08-11
1043,71,66,330,1660237116,0.0,34,29,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:58:36,2022-08-11
1044,71,66,330,1660237116,0.0,34,29,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:58:36,2022-08-11
1045,95,91,0,1660237116,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:58:36,2022-08-11
1046,95,91,0,1660237116,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:58:36,2022-08-11
1047,95,91,0,1660237116,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:58:36,2022-08-11
1048,94,90,0,1660237184,0.0,10,6,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:44,2022-08-11
1049,94,90,0,1660237184,0.0,10,6,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:44,2022-08-11
1050,95,91,0,1660237184,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:59:44,2022-08-11
1051,96,91,0,1660237184,0.0,9,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:59:44,2022-08-11
1052,96,91,0,1660237184,0.0,9,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:59:44,2022-08-11
1053,94,89,0,1660237185,0.0,11,6,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:45,2022-08-11
1054,95,89,0,1660237185,0.0,11,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:45,2022-08-11
1055,96,91,0,1660237185,0.0,9,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:59:45,2022-08-11
1056,83,78,0,1660237186,0.0,22,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1057,83,78,0,1660237186,0.0,22,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1058,83,76,0,1660237186,0.0,24,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1059,83,76,0,1660237186,0.0,24,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1060,83,79,0,1660237186,0.0,21,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1061,83,79,0,1660237186,0.0,21,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1062,83,81,0,1660237186,0.0,19,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1063,83,81,0,1660237186,0.0,19,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:46,2022-08-11
1064,95,90,0,1660237186,0.0,10,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:46,2022-08-11
1065,95,90,0,1660237186,0.0,10,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:46,2022-08-11
1066,95,90,0,1660237186,0.0,10,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:46,2022-08-11
1067,71,66,330,1660237186,0.0,34,29,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1068,71,66,330,1660237186,0.0,34,29,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1069,67,66,330,1660237186,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1070,67,66,330,1660237186,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1071,67,66,330,1660237186,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1072,67,66,330,1660237186,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1073,67,66,330,1660237186,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1074,67,66,330,1660237186,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:46,2022-08-11
1075,96,92,0,1660237186,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:59:46,2022-08-11
1076,83,81,0,1660237187,0.0,19,17,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:47,2022-08-11
1077,85,81,0,1660237187,0.0,19,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:47,2022-08-11
1078,85,81,0,1660237187,0.0,19,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 16:59:47,2022-08-11
1079,95,91,0,1660237187,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 16:59:47,2022-08-11
1080,67,66,330,1660237187,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:47,2022-08-11
1081,67,66,330,1660237187,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:47,2022-08-11
1082,67,66,330,1660237187,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:47,2022-08-11
1083,67,66,330,1660237187,0.0,34,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:47,2022-08-11
1084,67,62,330,1660237187,0.0,38,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 16:59:47,2022-08-11
1085,96,92,0,1660237187,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 16:59:47,2022-08-11
1086,85,81,0,1660237434,0.0,19,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:03:54,2022-08-11
1087,95,91,0,1660237434,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:03:54,2022-08-11
1088,95,91,0,1660237434,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:03:54,2022-08-11
1089,95,91,0,1660237434,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:03:54,2022-08-11
1090,67,61,330,1660237434,0.0,39,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:03:54,2022-08-11
1091,66,61,330,1660237434,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:03:54,2022-08-11
1092,96,92,0,1660237434,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:03:54,2022-08-11
1093,96,92,0,1660237434,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:03:54,2022-08-11
1094,96,92,0,1660237434,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:03:54,2022-08-11
1095,85,81,0,1660237435,0.0,19,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:03:55,2022-08-11
1096,95,91,0,1660237435,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:03:55,2022-08-11
1097,95,91,0,1660237435,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:03:55,2022-08-11
1098,66,61,330,1660237435,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:03:55,2022-08-11
1099,66,61,330,1660237435,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:03:55,2022-08-11
1100,66,61,330,1660237435,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:03:55,2022-08-11
1101,66,61,330,1660237435,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:03:55,2022-08-11
1102,96,92,0,1660237435,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:03:55,2022-08-11
1103,95,92,0,1660237436,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:03:56,2022-08-11
1104,66,61,330,1660237579,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:19,2022-08-11
1105,71,66,224,1660237580,0.0,34,29,30,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:06:20,2022-08-11
1106,85,82,0,1660237580,0.0,18,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1107,85,82,0,1660237580,0.0,18,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1108,85,82,0,1660237580,0.0,18,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1109,85,82,0,1660237580,0.0,18,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1110,85,82,0,1660237580,0.0,18,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1111,85,82,0,1660237580,0.0,18,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1112,86,82,0,1660237580,0.0,18,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1113,86,82,0,1660237580,0.0,18,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1114,86,82,0,1660237580,0.0,18,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:06:20,2022-08-11
1115,95,92,0,1660237580,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1116,95,92,0,1660237580,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1117,95,92,0,1660237580,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1118,95,92,0,1660237580,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1119,95,92,0,1660237580,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1120,66,61,330,1660237580,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:20,2022-08-11
1121,66,60,330,1660237580,0.0,40,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:20,2022-08-11
1122,65,60,330,1660237580,0.0,40,35,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:20,2022-08-11
1123,64,60,330,1660237580,0.0,40,36,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:20,2022-08-11
1124,64,60,330,1660237580,0.0,40,36,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:20,2022-08-11
1125,64,60,330,1660237580,0.0,40,36,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:20,2022-08-11
1126,64,60,330,1660237580,0.0,40,36,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:06:20,2022-08-11
1127,96,92,0,1660237580,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1128,96,92,0,1660237580,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1129,96,92,0,1660237580,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1130,96,92,0,1660237580,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1131,96,93,0,1660237580,0.0,7,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1132,96,93,0,1660237580,0.0,7,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1133,96,93,0,1660237580,0.0,7,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:06:20,2022-08-11
1134,95,92,0,1660237581,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:06:21,2022-08-11
1135,71,66,224,1660237716,0.0,34,29,30,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:08:36,2022-08-11
1136,86,82,0,1660237716,0.0,18,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:08:36,2022-08-11
1137,86,82,0,1660237716,0.0,18,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:08:36,2022-08-11
1138,64,60,330,1660237716,0.0,40,36,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:08:36,2022-08-11
1139,86,81,0,1660237717,0.0,19,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:08:37,2022-08-11
1140,86,81,0,1660237717,0.0,19,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:08:37,2022-08-11
1141,86,81,0,1660237717,0.0,19,14,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:08:37,2022-08-11
1142,85,81,0,1660237717,0.0,19,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:08:37,2022-08-11
1143,95,92,0,1660237717,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:08:37,2022-08-11
1144,95,92,0,1660237717,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:08:37,2022-08-11
1145,65,60,330,1660237717,0.0,40,35,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:08:37,2022-08-11
1146,66,60,330,1660237717,0.0,40,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:08:37,2022-08-11
1147,96,93,0,1660237717,0.0,7,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:08:37,2022-08-11
1148,96,93,0,1660237717,0.0,7,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:08:37,2022-08-11
1149,95,92,0,1660237718,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:08:38,2022-08-11
1150,66,60,330,1660237718,0.0,40,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:08:38,2022-08-11
1151,66,60,330,1660237718,0.0,40,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:08:38,2022-08-11
1152,66,60,330,1660237718,0.0,40,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:08:38,2022-08-11
1153,96,93,0,1660237718,0.0,7,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:08:38,2022-08-11
1154,66,61,330,1660237719,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:08:39,2022-08-11
1155,71,66,224,1660237795,0.0,34,29,30,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:09:55,2022-08-11
1156,72,66,224,1660237795,0.0,34,28,30,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:09:55,2022-08-11
1157,96,92,0,1660237795,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:09:55,2022-08-11
1158,96,92,0,1660237795,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:09:55,2022-08-11
1159,97,92,0,1660237795,0.0,8,3,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:09:55,2022-08-11
1160,72,66,224,1660237858,0.0,34,28,30,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:10:58,2022-08-11
1161,71,66,224,1660237858,0.0,34,29,30,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:10:58,2022-08-11
1162,85,81,0,1660237858,0.0,19,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:10:58,2022-08-11
1163,85,81,0,1660237858,0.0,19,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:10:58,2022-08-11
1164,95,92,0,1660237858,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:58,2022-08-11
1165,95,92,0,1660237858,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:58,2022-08-11
1166,95,92,0,1660237858,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:58,2022-08-11
1167,95,92,0,1660237858,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:58,2022-08-11
1168,95,92,0,1660237858,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:58,2022-08-11
1169,66,61,330,1660237858,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:10:58,2022-08-11
1170,66,61,330,1660237858,0.0,39,34,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:10:58,2022-08-11
1171,97,92,0,1660237858,0.0,8,3,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:10:58,2022-08-11
1172,96,92,0,1660237858,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:10:58,2022-08-11
1173,95,92,0,1660237859,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:59,2022-08-11
1174,95,92,0,1660237859,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:59,2022-08-11
1175,95,91,0,1660237859,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:10:59,2022-08-11
1176,67,61,330,1660237859,0.0,39,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:10:59,2022-08-11
1177,67,61,330,1660237859,0.0,39,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:10:59,2022-08-11
1178,67,61,330,1660237859,0.0,39,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:10:59,2022-08-11
1179,67,61,330,1660237859,0.0,39,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:10:59,2022-08-11
1180,67,62,330,1660237859,0.0,38,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:10:59,2022-08-11
1181,96,92,0,1660237859,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:10:59,2022-08-11
1182,96,92,0,1660237859,0.0,8,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 17:10:59,2022-08-11
1183,71,65,254,1660238037,30.0,35,29,35,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:13:57,2022-08-11
1184,85,81,14,1660238068,14.0,19,15,15,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:14:28,2022-08-11
1185,70,65,254,1660238083,0.0,35,30,35,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:14:43,2022-08-11
1186,70,65,254,1660238083,0.0,35,30,35,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 17:14:43,2022-08-11
1187,85,81,14,1660238083,0.0,19,15,15,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 17:14:43,2022-08-11
1188,95,91,0,1660238083,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:14:43,2022-08-11
1189,95,91,0,1660238083,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:14:43,2022-08-11
1190,95,91,0,1660238083,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 17:14:43,2022-08-11
1191,67,62,330,1660238083,0.0,38,33,1,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 17:14:43,2022-08-11
