,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
642,85,81,0,1668700256,0.0,19,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:50:56,2022-11-17
643,84,80,0,1668700256,0.0,20,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:50:56,2022-11-17
644,85,80,0,1668700281,0.0,20,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:51:21,2022-11-17
645,86,79,1,1668700308,0.0,21,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:51:48,2022-11-17
646,91,86,1,1668700309,0.0,14,9,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:51:49,2022-11-17
647,79,75,111,1668700309,0.0,25,21,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:51:49,2022-11-17
648,85,79,0,1668700309,0.0,21,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:51:49,2022-11-17
649,85,73,0,1668700309,0.0,27,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:51:49,2022-11-17
650,85,76,0,1668700309,0.0,24,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:51:49,2022-11-17
651,85,78,0,1668700309,0.0,22,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:51:49,2022-11-17
652,97,93,1,1668700309,0.0,7,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:51:49,2022-11-17
653,83,80,0,1668700309,0.0,20,17,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:51:49,2022-11-17
654,84,78,0,1668700310,0.0,22,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:51:50,2022-11-17
655,84,80,0,1668700310,0.0,20,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:51:50,2022-11-17
656,83,79,0,1668700310,0.0,21,17,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:51:50,2022-11-17
657,84,79,1,1668700313,0.0,21,16,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:51:53,2022-11-17
658,84,77,1,1668700340,0.0,23,16,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:52:20,2022-11-17
659,85,79,0,1668700340,0.0,21,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:20,2022-11-17
660,85,77,0,1668700340,0.0,23,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:20,2022-11-17
661,95,92,1,1668700341,0.0,8,5,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:52:21,2022-11-17
662,90,86,1,1668700341,0.0,14,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:21,2022-11-17
663,89,86,1,1668700341,0.0,14,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:21,2022-11-17
664,84,75,1,1668700341,0.0,25,16,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:52:21,2022-11-17
665,82,75,1,1668700341,0.0,25,18,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:52:21,2022-11-17
666,82,78,1,1668700341,0.0,22,18,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:52:21,2022-11-17
667,81,75,111,1668700341,0.0,25,19,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:52:21,2022-11-17
668,80,75,111,1668700341,0.0,25,20,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:52:21,2022-11-17
669,86,80,0,1668700341,0.0,20,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:52:21,2022-11-17
670,96,93,1,1668700341,0.0,7,4,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:52:21,2022-11-17
671,85,78,0,1668700341,0.0,22,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:21,2022-11-17
672,85,80,0,1668700341,0.0,20,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:21,2022-11-17
673,95,91,1,1668700342,0.0,9,5,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:52:22,2022-11-17
674,85,82,0,1668700342,0.0,18,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:22,2022-11-17
675,86,82,0,1668700342,0.0,18,14,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:22,2022-11-17
676,86,82,0,1668700343,0.0,18,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:52:23,2022-11-17
677,89,85,1,1668700344,0.0,15,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:24,2022-11-17
678,96,92,1,1668700344,0.0,8,4,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:52:24,2022-11-17
679,89,83,1,1668700369,0.0,17,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:49,2022-11-17
680,89,82,1,1668700370,0.0,18,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:50,2022-11-17
681,90,82,1,1668700370,0.0,18,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:50,2022-11-17
682,82,79,1,1668700370,0.0,21,18,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:52:50,2022-11-17
683,82,75,111,1668700370,0.0,25,18,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:52:50,2022-11-17
684,89,75,111,1668700370,0.0,25,11,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:52:50,2022-11-17
685,96,93,1,1668700370,0.0,7,4,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:52:50,2022-11-17
686,84,82,0,1668700370,0.0,18,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:50,2022-11-17
687,84,80,0,1668700370,0.0,20,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:52:50,2022-11-17
688,95,92,1,1668700371,0.0,8,5,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:52:51,2022-11-17
689,96,92,1,1668700371,0.0,8,4,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:52:51,2022-11-17
690,90,84,1,1668700371,0.0,16,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:51,2022-11-17
691,90,86,1,1668700371,0.0,14,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:52:51,2022-11-17
692,83,79,1,1668700371,0.0,21,17,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:52:51,2022-11-17
693,83,75,111,1668700371,0.0,25,17,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:52:51,2022-11-17
694,81,75,111,1668700371,0.0,25,19,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:52:51,2022-11-17
695,79,75,111,1668700371,0.0,25,21,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:52:51,2022-11-17
696,85,82,0,1668700371,0.0,18,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:52:51,2022-11-17
697,97,93,1,1668700372,0.0,7,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:52:52,2022-11-17
698,85,80,0,1668700374,0.0,20,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:52:54,2022-11-17
699,79,73,111,1668700401,0.0,27,21,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:53:21,2022-11-17
700,91,86,1,1668700402,0.0,14,9,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:53:22,2022-11-17
701,86,79,1,1668700402,0.0,21,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:53:22,2022-11-17
702,79,74,111,1668700402,0.0,26,21,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:53:22,2022-11-17
703,84,77,0,1668700402,0.0,23,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:22,2022-11-17
704,84,79,0,1668700402,0.0,21,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:22,2022-11-17
705,96,93,1,1668700403,0.0,7,4,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:53:23,2022-11-17
706,84,79,1,1668700403,0.0,21,16,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:53:23,2022-11-17
707,84,80,0,1668700403,0.0,20,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:53:23,2022-11-17
708,85,79,0,1668700403,0.0,21,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:23,2022-11-17
709,83,79,0,1668700403,0.0,21,17,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:23,2022-11-17
710,96,92,1,1668700429,0.0,8,4,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:53:49,2022-11-17
711,90,86,1,1668700429,0.0,14,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:53:49,2022-11-17
712,86,79,1,1668700429,0.0,21,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:53:49,2022-11-17
713,85,79,1,1668700429,1.0,21,15,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:53:49,2022-11-17
714,83,79,1,1668700429,0.0,21,17,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:53:49,2022-11-17
715,85,80,0,1668700429,0.0,20,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:53:49,2022-11-17
716,85,81,0,1668700429,0.0,19,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:53:49,2022-11-17
717,85,79,0,1668700429,0.0,21,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:49,2022-11-17
718,85,2,0,1668700429,0.0,98,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:49,2022-11-17
719,85,76,0,1668700430,0.0,24,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:50,2022-11-17
720,85,78,0,1668700430,0.0,22,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:50,2022-11-17
721,85,80,0,1668700430,0.0,20,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:53:50,2022-11-17
722,84,79,1,1668700460,0.0,21,16,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:20,2022-11-17
723,84,80,0,1668700460,0.0,20,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:20,2022-11-17
724,84,79,0,1668700460,0.0,21,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:20,2022-11-17
725,96,93,1,1668700461,0.0,7,4,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:54:21,2022-11-17
726,91,86,1,1668700461,0.0,14,9,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:54:21,2022-11-17
727,85,80,0,1668700461,0.0,20,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:54:21,2022-11-17
728,97,94,1,1668700461,0.0,6,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:54:21,2022-11-17
729,86,80,0,1668700462,0.0,20,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:54:22,2022-11-17
730,84,80,0,1668700463,0.0,20,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:54:23,2022-11-17
731,90,86,1,1668700489,0.0,14,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:54:49,2022-11-17
732,84,81,0,1668700489,0.0,19,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:54:49,2022-11-17
733,84,77,0,1668700489,0.0,23,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:49,2022-11-17
734,84,75,0,1668700489,0.0,25,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:49,2022-11-17
735,84,73,0,1668700489,0.0,27,16,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:49,2022-11-17
736,86,79,1,1668700490,0.0,21,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:50,2022-11-17
737,86,75,1,1668700490,0.0,25,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:50,2022-11-17
738,86,66,1,1668700490,0.0,34,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:50,2022-11-17
739,86,76,1,1668700490,0.0,24,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:50,2022-11-17
740,85,76,1,1668700490,0.0,24,15,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:50,2022-11-17
741,83,76,1,1668700490,0.0,24,17,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:50,2022-11-17
742,86,81,0,1668700490,0.0,19,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:54:50,2022-11-17
743,85,81,0,1668700490,0.0,19,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:54:50,2022-11-17
744,97,93,1,1668700490,0.0,7,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:54:50,2022-11-17
745,86,73,0,1668700490,0.0,27,14,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:50,2022-11-17
746,86,80,0,1668700490,0.0,20,14,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:50,2022-11-17
747,85,80,0,1668700490,0.0,20,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:54:50,2022-11-17
748,96,92,1,1668700491,0.0,8,4,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:54:51,2022-11-17
749,83,78,1,1668700491,0.0,22,17,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:54:51,2022-11-17
750,90,85,1,1668700524,0.0,15,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:55:24,2022-11-17
751,86,78,1,1668700524,0.0,22,14,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:55:24,2022-11-17
752,84,78,1,1668700524,0.0,22,16,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:55:24,2022-11-17
753,86,81,0,1668700524,0.0,19,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:55:24,2022-11-17
754,96,93,1,1668700524,0.0,7,4,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:55:24,2022-11-17
755,85,82,0,1668700524,0.0,18,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:55:24,2022-11-17
756,95,92,1,1668700525,0.0,8,5,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:55:25,2022-11-17
757,89,85,1,1668700525,0.0,15,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:55:25,2022-11-17
758,82,78,1,1668700525,0.0,22,18,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:55:25,2022-11-17
759,86,82,0,1668700525,0.0,18,14,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:55:25,2022-11-17
760,95,91,1,1668700578,0.0,9,5,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:56:18,2022-11-17
761,86,80,0,1668700578,0.0,20,14,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:56:18,2022-11-17
762,82,77,1,1668700579,0.0,23,18,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:56:19,2022-11-17
763,86,79,0,1668700579,0.0,21,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:56:19,2022-11-17
764,86,80,0,1668700579,0.0,20,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:56:19,2022-11-17
765,86,82,0,1668700579,0.0,18,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:56:19,2022-11-17
766,87,80,0,1668700579,0.0,20,13,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:56:19,2022-11-17
767,87,81,0,1668700579,0.0,19,13,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:56:19,2022-11-17
768,87,83,0,1668700579,0.0,17,13,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:56:19,2022-11-17
769,96,91,1,1668700609,0.0,9,4,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:56:49,2022-11-17
770,95,91,1,1668700609,0.0,9,5,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:56:49,2022-11-17
771,88,85,1,1668700609,0.0,15,12,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:56:49,2022-11-17
772,79,75,111,1668700609,0.0,25,21,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:56:49,2022-11-17
773,96,92,1,1668700609,0.0,8,4,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:56:49,2022-11-17
774,97,92,1,1668700609,0.0,8,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:56:49,2022-11-17
775,96,92,1,1668700609,0.0,8,4,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:56:49,2022-11-17
776,88,84,1,1668700610,0.0,16,12,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:56:50,2022-11-17
777,88,83,0,1668700610,0.0,17,12,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:56:50,2022-11-17
778,88,81,0,1668700639,0.0,19,12,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:57:19,2022-11-17
779,87,81,0,1668700639,0.0,19,13,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:57:19,2022-11-17
780,86,81,0,1668700639,0.0,19,14,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:57:19,2022-11-17
781,95,92,1,1668700640,0.0,8,5,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:57:20,2022-11-17
782,96,92,1,1668700640,0.0,8,4,6,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:57:20,2022-11-17
783,89,84,1,1668700640,0.0,16,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:57:20,2022-11-17
784,89,85,1,1668700640,0.0,15,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:57:20,2022-11-17
785,89,86,1,1668700640,0.0,14,11,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:57:20,2022-11-17
786,90,86,1,1668700640,0.0,14,10,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:57:20,2022-11-17
787,82,78,1,1668700640,0.0,22,18,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:57:20,2022-11-17
788,79,74,111,1668700640,0.0,26,21,21,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:57:20,2022-11-17
789,85,82,0,1668700640,0.0,18,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:57:20,2022-11-17
790,85,80,0,1668700640,0.0,20,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:57:20,2022-11-17
791,96,93,1,1668700640,0.0,7,4,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:57:20,2022-11-17
792,97,93,1,1668700640,0.0,7,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:57:20,2022-11-17
793,85,81,0,1668700640,0.0,19,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:57:20,2022-11-17
794,83,78,1,1668700641,0.0,22,17,16,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:57:21,2022-11-17
795,84,80,0,1668700669,0.0,20,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:57:49,2022-11-17
796,97,94,1,1668700670,0.0,6,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:57:50,2022-11-17
797,85,80,0,1668700670,0.0,20,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:57:50,2022-11-17
798,85,80,0,1668700700,0.0,20,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:58:20,2022-11-17
799,85,81,0,1668700700,0.0,19,15,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:58:20,2022-11-17
800,97,93,1,1668700701,0.0,7,3,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:58:21,2022-11-17
801,85,78,0,1668700727,0.0,22,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:58:47,2022-11-17
802,86,81,0,1668700727,0.0,19,14,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:58:47,2022-11-17
