,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
496,94,89,0,1682346753,0.0,11,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:32:33,2023-04-24
497,93,89,0,1682346754,0.0,11,7,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:32:34,2023-04-24
498,93,90,0,1682346754,0.0,10,7,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:32:34,2023-04-24
499,77,71,0,1682346754,0.0,29,23,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:34,2023-04-24
500,77,69,0,1682346754,0.0,31,23,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:34,2023-04-24
501,75,69,0,1682346754,0.0,31,25,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:34,2023-04-24
502,75,71,0,1682346754,0.0,29,25,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:34,2023-04-24
503,65,0,0,1682346754,0.0,100,35,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:32:34,2023-04-24
504,65,1,0,1682346754,0.0,99,35,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:32:34,2023-04-24
505,65,59,0,1682346754,0.0,41,35,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:32:34,2023-04-24
506,65,61,0,1682346754,0.0,39,35,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:32:34,2023-04-24
507,83,76,0,1682346754,0.0,24,17,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:32:34,2023-04-24
508,83,75,0,1682346754,0.0,25,17,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:32:34,2023-04-24
509,82,75,0,1682346754,0.0,25,18,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:32:34,2023-04-24
510,82,77,0,1682346754,0.0,23,18,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:32:34,2023-04-24
511,97,93,0,1682346754,0.0,7,3,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:32:34,2023-04-24
512,94,90,0,1682346770,0.0,10,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:32:50,2023-04-24
513,94,89,0,1682346770,0.0,11,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:32:50,2023-04-24
514,93,89,0,1682346770,0.0,11,7,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:32:50,2023-04-24
515,93,90,0,1682346770,0.0,10,7,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:32:50,2023-04-24
516,78,71,0,1682346770,0.0,29,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:50,2023-04-24
517,78,69,0,1682346770,0.0,31,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:50,2023-04-24
518,74,69,0,1682346770,0.0,31,26,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:50,2023-04-24
519,74,71,0,1682346770,0.0,29,26,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:32:50,2023-04-24
520,83,77,0,1682346770,0.0,23,17,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:32:50,2023-04-24
521,83,75,0,1682346770,0.0,25,17,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:32:50,2023-04-24
522,83,78,0,1682346770,0.0,22,17,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:32:50,2023-04-24
523,97,94,0,1682346770,0.0,6,3,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:32:50,2023-04-24
524,100,90,0,1682346801,0.0,10,0,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
525,100,89,0,1682346801,0.0,11,0,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
526,100,0,0,1682346801,0.0,100,0,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
527,100,1,0,1682346801,0.0,99,0,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
528,100,0,0,1682346801,0.0,100,0,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
529,100,2,0,1682346801,0.0,98,0,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
530,91,2,0,1682346801,0.0,98,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
531,90,2,0,1682346801,0.0,98,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
532,90,86,0,1682346801,0.0,14,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:21,2023-04-24
533,76,71,0,1682346801,0.0,29,24,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:21,2023-04-24
534,100,71,0,1682346801,0.0,29,0,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:21,2023-04-24
535,100,0,0,1682346801,0.0,100,0,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:21,2023-04-24
536,100,1,0,1682346801,0.0,99,0,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:21,2023-04-24
537,100,0,0,1682346801,0.0,100,0,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:21,2023-04-24
538,100,1,0,1682346801,0.0,99,0,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:21,2023-04-24
539,67,61,0,1682346801,0.0,39,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:21,2023-04-24
540,100,61,0,1682346801,0.0,39,0,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:21,2023-04-24
541,100,59,0,1682346801,0.0,41,0,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:21,2023-04-24
542,70,59,0,1682346801,0.0,41,30,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:21,2023-04-24
543,68,59,0,1682346801,0.0,41,32,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:21,2023-04-24
544,68,61,0,1682346801,0.0,39,32,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:21,2023-04-24
545,68,63,0,1682346801,0.0,37,32,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:21,2023-04-24
546,84,78,0,1682346801,0.0,22,16,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
547,100,78,0,1682346801,0.0,22,0,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
548,100,76,0,1682346801,0.0,24,0,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
549,100,0,0,1682346801,0.0,100,0,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
550,100,1,0,1682346801,0.0,99,0,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
551,87,1,0,1682346801,0.0,99,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
552,86,1,0,1682346801,0.0,99,14,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
553,86,82,0,1682346801,0.0,18,14,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:21,2023-04-24
554,99,94,0,1682346801,0.0,6,1,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:33:21,2023-04-24
555,98,94,0,1682346801,0.0,6,2,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:33:21,2023-04-24
556,98,95,0,1682346801,0.0,5,2,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:33:21,2023-04-24
557,100,0,0,1682346801,0.0,100,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:21,2023-04-24
558,100,2,0,1682346801,0.0,98,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:21,2023-04-24
559,100,0,0,1682346801,0.0,100,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:21,2023-04-24
560,100,2,0,1682346801,0.0,98,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:21,2023-04-24
561,90,87,0,1682346802,0.0,13,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:22,2023-04-24
562,74,1,0,1682346802,0.0,99,26,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:22,2023-04-24
563,72,1,0,1682346802,0.0,99,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:22,2023-04-24
564,70,1,0,1682346802,0.0,99,30,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:22,2023-04-24
565,70,65,0,1682346802,0.0,35,30,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:22,2023-04-24
566,70,67,0,1682346802,0.0,33,30,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:22,2023-04-24
567,100,0,0,1682346802,0.0,100,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:22,2023-04-24
568,100,3,0,1682346802,0.0,97,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:22,2023-04-24
569,100,0,0,1682346802,0.0,100,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:22,2023-04-24
570,100,2,0,1682346802,0.0,98,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:22,2023-04-24
571,100,0,0,1682346802,0.0,100,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:22,2023-04-24
572,100,1,0,1682346802,0.0,99,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:33:22,2023-04-24
573,100,0,0,1682346802,0.0,100,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:22,2023-04-24
574,100,1,0,1682346802,0.0,99,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:22,2023-04-24
575,100,3,0,1682346802,0.0,97,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:22,2023-04-24
576,100,0,0,1682346802,0.0,100,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:22,2023-04-24
577,100,0,0,1682346802,0.0,100,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:22,2023-04-24
578,100,3,0,1682346802,0.0,97,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:22,2023-04-24
579,100,5,0,1682346802,0.0,95,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:33:22,2023-04-24
580,99,95,0,1682346820,0.0,5,1,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:33:40,2023-04-24
581,90,0,0,1682346836,0.0,100,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:56,2023-04-24
582,90,1,0,1682346836,0.0,99,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:56,2023-04-24
583,89,1,0,1682346836,0.0,99,11,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:56,2023-04-24
584,89,83,0,1682346836,0.0,17,11,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:56,2023-04-24
585,89,86,0,1682346836,0.0,14,11,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:33:56,2023-04-24
586,72,67,0,1682346836,0.0,33,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:56,2023-04-24
587,72,0,0,1682346836,0.0,100,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:56,2023-04-24
588,72,1,0,1682346836,0.0,99,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:56,2023-04-24
589,72,64,0,1682346836,0.0,36,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:56,2023-04-24
590,72,66,0,1682346836,0.0,34,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:33:56,2023-04-24
591,100,63,0,1682346836,0.0,37,0,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:56,2023-04-24
592,72,63,0,1682346836,0.0,37,28,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:56,2023-04-24
593,67,63,0,1682346836,0.0,37,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:33:56,2023-04-24
594,87,82,0,1682346836,0.0,18,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:56,2023-04-24
595,87,80,0,1682346836,0.0,20,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:56,2023-04-24
596,86,80,0,1682346836,0.0,20,14,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:56,2023-04-24
597,86,81,0,1682346836,0.0,19,14,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:56,2023-04-24
598,86,83,0,1682346836,0.0,17,14,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:33:56,2023-04-24
599,99,96,0,1682346836,0.0,4,1,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:33:56,2023-04-24
600,90,86,0,1682346867,0.0,14,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:27,2023-04-24
601,90,0,0,1682346867,0.0,100,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:27,2023-04-24
602,90,86,0,1682346867,0.0,14,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:27,2023-04-24
603,90,87,0,1682346867,0.0,13,10,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:27,2023-04-24
604,72,0,0,1682346867,0.0,100,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:27,2023-04-24
605,72,1,0,1682346867,0.0,99,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:27,2023-04-24
606,70,1,0,1682346867,0.0,99,30,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:27,2023-04-24
607,70,65,0,1682346867,0.0,35,30,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:27,2023-04-24
608,100,63,0,1682346867,0.0,37,0,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:27,2023-04-24
609,70,63,0,1682346867,0.0,37,30,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:27,2023-04-24
610,68,63,0,1682346867,0.0,37,32,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:27,2023-04-24
611,87,83,0,1682346867,0.0,17,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:27,2023-04-24
612,87,80,0,1682346867,0.0,20,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:27,2023-04-24
613,86,80,0,1682346867,0.0,20,14,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:27,2023-04-24
614,86,82,0,1682346867,0.0,18,14,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:27,2023-04-24
615,100,96,0,1682346867,0.0,4,0,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:27,2023-04-24
616,100,94,0,1682346867,0.0,6,0,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:27,2023-04-24
617,100,0,0,1682346867,0.0,100,0,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:27,2023-04-24
618,100,1,0,1682346867,0.0,99,0,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:27,2023-04-24
619,91,87,0,1682346882,0.0,13,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:42,2023-04-24
620,91,86,0,1682346882,0.0,14,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:42,2023-04-24
621,91,87,0,1682346882,0.0,13,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:42,2023-04-24
622,100,65,0,1682346882,0.0,35,0,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:42,2023-04-24
623,73,65,0,1682346882,0.0,35,27,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:42,2023-04-24
624,72,65,0,1682346882,0.0,35,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:42,2023-04-24
625,72,67,0,1682346882,0.0,33,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:42,2023-04-24
626,68,59,0,1682346882,0.0,41,32,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:42,2023-04-24
627,68,0,0,1682346882,0.0,100,32,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:42,2023-04-24
628,68,1,0,1682346882,0.0,99,32,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:42,2023-04-24
629,66,1,0,1682346882,0.0,99,34,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:42,2023-04-24
630,66,62,0,1682346882,0.0,38,34,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:42,2023-04-24
631,87,82,0,1682346882,0.0,18,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:42,2023-04-24
632,87,80,0,1682346882,0.0,20,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:42,2023-04-24
633,87,79,0,1682346882,0.0,21,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:42,2023-04-24
634,85,79,0,1682346882,0.0,21,15,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:42,2023-04-24
635,85,81,0,1682346882,0.0,19,15,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:42,2023-04-24
636,91,90,0,1682346884,0.0,10,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:44,2023-04-24
637,91,87,0,1682346888,0.0,13,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:48,2023-04-24
638,92,87,0,1682346891,0.0,13,8,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:51,2023-04-24
639,91,87,0,1682346891,0.0,13,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:51,2023-04-24
640,91,88,0,1682346891,0.0,12,9,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:51,2023-04-24
641,73,67,0,1682346891,0.0,33,27,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:51,2023-04-24
642,73,0,0,1682346891,0.0,100,27,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:51,2023-04-24
643,72,0,0,1682346891,0.0,100,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:51,2023-04-24
644,72,66,0,1682346891,0.0,34,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:51,2023-04-24
645,72,68,0,1682346891,0.0,32,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:34:51,2023-04-24
646,100,62,0,1682346891,0.0,38,0,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:51,2023-04-24
647,67,62,0,1682346891,0.0,38,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:34:51,2023-04-24
648,87,81,0,1682346891,0.0,19,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:51,2023-04-24
649,87,79,0,1682346891,0.0,21,13,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:51,2023-04-24
650,84,79,0,1682346891,0.0,21,16,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:51,2023-04-24
651,84,81,0,1682346891,0.0,19,16,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:34:51,2023-04-24
652,99,1,0,1682346891,0.0,99,1,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:51,2023-04-24
653,98,1,0,1682346891,0.0,99,2,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:51,2023-04-24
654,98,94,0,1682346891,0.0,6,2,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:51,2023-04-24
655,98,95,0,1682346891,0.0,5,2,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:34:51,2023-04-24
656,92,91,10,1682346895,10.0,9,8,9,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:34:55,2023-04-24
657,93,91,10,1682346921,0.0,9,7,9,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:35:21,2023-04-24
658,72,64,0,1682346921,0.0,36,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:35:21,2023-04-24
659,72,0,0,1682346921,0.0,100,28,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:35:21,2023-04-24
